2991.038792, 407.302682, 1.000000, 0.000000
2991.269809, 407.669414, 1.000000, 0.000000
2991.307771, 407.729677, 1.000000, 0.000000
2991.345732, 407.789940, 1.000000, 0.000000
2991.383694, 407.850203, 1.000000, 0.000000
2991.421656, 407.910466, 1.000000, 0.000000
2991.652674, 408.277199, 1.000000, 0.000000
2991.690635, 408.337462, 1.000000, 0.000000
2991.728597, 408.397725, 1.000000, 0.000000
2991.766559, 408.457988, 1.000000, 0.000000
2991.794477, 408.524578, 1.000000, 0.000000
2992.025494, 408.891310, 1.000000, 0.000000
2992.063456, 408.951573, 1.000000, 0.000000
2992.091374, 409.018163, 1.000000, 0.000000
2992.129336, 409.078426, 1.000000, 0.000000
2992.167297, 409.138689, 1.000000, 0.000000
2992.398315, 409.505421, 1.000000, 0.000000
2992.436277, 409.565684, 1.000000, 0.000000
2992.474238, 409.625947, 1.000000, 0.000000
2992.512200, 409.686210, 1.000000, 0.000000
2992.550162, 409.746473, 1.000000, 0.000000
2992.771136, 410.119533, 1.000000, 0.000000
2992.809097, 410.179796, 1.000000, 0.000000
2992.847059, 410.240059, 1.000000, 0.000000
2992.885021, 410.300322, 1.000000, 0.000000
2992.922983, 410.360585, 1.000000, 0.000000
2992.960944, 410.420848, 1.000000, 0.000000
2993.182789, 410.773861, 1.000000, 0.000000
2993.210120, 410.840694, 1.000000, 0.000000
2993.247550, 410.901288, 1.000000, 0.000000
2993.284981, 410.961883, 1.000000, 0.000000
2993.322411, 411.022477, 1.000000, 0.000000
2993.538042, 411.372375, 1.000000, 0.000000
2993.574750, 411.433409, 1.000000, 0.000000
2993.611458, 411.494444, 1.000000, 0.000000
2993.648166, 411.555479, 1.000000, 0.000000
2993.684873, 411.616514, 1.000000, 0.000000
2993.896621, 411.969148, 1.000000, 0.000000
2993.922368, 412.036607, 1.000000, 0.000000
2993.958359, 412.098068, 1.000000, 0.000000
2993.994349, 412.159528, 1.000000, 0.000000
2994.030340, 412.220988, 1.000000, 0.000000
2994.238281, 412.576376, 1.000000, 0.000000
2994.273568, 412.638243, 1.000000, 0.000000
2994.308855, 412.700111, 1.000000, 0.000000
2994.344142, 412.761978, 1.000000, 0.000000
2994.379429, 412.823845, 1.000000, 0.000000
2994.573316, 413.187767, 1.000000, 0.000000
2994.607913, 413.250022, 1.000000, 0.000000
2994.642511, 413.312278, 1.000000, 0.000000
2994.677108, 413.374534, 1.000000, 0.000000
2994.711705, 413.436789, 1.000000, 0.000000
2994.912288, 413.797497, 1.000000, 0.000000
2994.935771, 413.865777, 1.000000, 0.000000
2994.969692, 413.928404, 1.000000, 0.000000
2995.003613, 413.991031, 1.000000, 0.000000
2995.037534, 414.053657, 1.000000, 0.000000
2995.071455, 414.116284, 1.000000, 0.000000
2995.257263, 414.485345, 1.000000, 0.000000
2995.290521, 414.548326, 1.000000, 0.000000
2995.323779, 414.611307, 1.000000, 0.000000
2995.357038, 414.674288, 1.000000, 0.000000
2995.390296, 414.737269, 1.000000, 0.000000
2995.588582, 415.113162, 1.000000, 0.000000
2995.611045, 415.181784, 1.000000, 0.000000
2995.644029, 415.244910, 1.000000, 0.000000
2995.677012, 415.308035, 1.000000, 0.000000
2995.709996, 415.371160, 1.000000, 0.000000
2995.910018, 415.754025, 1.000000, 0.000000
2995.942954, 415.817175, 1.000000, 0.000000
2995.975890, 415.880325, 1.000000, 0.000000
2996.008827, 415.943474, 1.000000, 0.000000
2996.041763, 416.006624, 1.000000, 0.000000
2996.242196, 416.390922, 1.000000, 0.000000
2996.264608, 416.459562, 1.000000, 0.000000
2996.297544, 416.522712, 1.000000, 0.000000
2996.330480, 416.585862, 1.000000, 0.000000
2996.363416, 416.649012, 1.000000, 0.000000
2996.563850, 417.033309, 1.000000, 0.000000
2996.596786, 417.096459, 1.000000, 0.000000
2996.629722, 417.159609, 1.000000, 0.000000
2996.662658, 417.222759, 1.000000, 0.000000
2996.695595, 417.285909, 1.000000, 0.000000
2996.896028, 417.670208, 1.000000, 0.000000
2996.928965, 417.733358, 1.000000, 0.000000
2996.961901, 417.796508, 1.000000, 0.000000
2996.994837, 417.859658, 1.000000, 0.000000
2997.017249, 417.928297, 1.000000, 0.000000
2997.050185, 417.991447, 1.000000, 0.000000
2997.252765, 418.379862, 1.000000, 0.000000
2997.285702, 418.443012, 1.000000, 0.000000
2997.318638, 418.506162, 1.000000, 0.000000
2997.351574, 418.569312, 1.000000, 0.000000
2997.384510, 418.632462, 1.000000, 0.000000
2997.589998, 419.026450, 1.000000, 0.000000
2997.622934, 419.089600, 1.000000, 0.000000
2997.645345, 419.158240, 1.000000, 0.000000
2997.678282, 419.221390, 1.000000, 0.000000
2997.711218, 419.284540, 1.000000, 0.000000
2997.914173, 419.673672, 1.000000, 0.000000
2997.947109, 419.736822, 1.000000, 0.000000
2997.980045, 419.799972, 1.000000, 0.000000
2998.012982, 419.863122, 1.000000, 0.000000
2998.035393, 419.931761, 1.000000, 0.000000
2998.241351, 420.326653, 1.000000, 0.000000
2998.274288, 420.389803, 1.000000, 0.000000
2998.307224, 420.452953, 1.000000, 0.000000
2998.340160, 420.516103, 1.000000, 0.000000
2998.373097, 420.579253, 1.000000, 0.000000
2998.406033, 420.642403, 1.000000, 0.000000
2998.615042, 421.043144, 1.000000, 0.000000
