318.393161, 104.334491, 1.000000, -1.#QNAN0
318.479127, 104.615214, 1.000000, -1.#QNAN0
318.511364, 104.679824, 1.000000, -1.#QNAN0
318.532252, 104.747915, 1.000000, -1.#QNAN0
318.619160, 105.028106, 1.000000, -1.#QNAN0
318.640293, 105.096122, 1.000000, -1.#QNAN0
318.661425, 105.164138, 1.000000, -1.#QNAN0
318.749263, 105.443850, 1.000000, -1.#QNAN0
318.759310, 105.515353, 1.000000, -1.#QNAN0
318.780680, 105.583295, 1.000000, -1.#QNAN0
318.858123, 105.866178, 1.000000, -1.#QNAN0
318.879725, 105.934046, 1.000000, -1.#QNAN0
318.901327, 106.001914, 1.000000, -1.#QNAN0
318.990974, 106.280775, 1.000000, -1.#QNAN0
319.012802, 106.348571, 1.000000, -1.#QNAN0
319.012032, 106.423642, 1.000000, -1.#QNAN0
319.113570, 106.697856, 1.000000, -1.#QNAN0
319.135596, 106.765587, 1.000000, -1.#QNAN0
319.157623, 106.833319, 1.000000, -1.#QNAN0
319.247416, 107.108215, 1.000000, -1.#QNAN0
319.269543, 107.175914, 1.000000, -1.#QNAN0
319.291671, 107.243612, 1.000000, -1.#QNAN0
319.369280, 107.519262, 1.000000, -1.#QNAN0
319.391408, 107.586960, 1.000000, -1.#QNAN0
319.402252, 107.658346, 1.000000, -1.#QNAN0
319.491144, 107.930308, 1.000000, -1.#QNAN0
319.501989, 108.001694, 1.000000, -1.#QNAN0
319.524117, 108.069393, 1.000000, -1.#QNAN0
319.613009, 108.341355, 1.000000, -1.#QNAN0
319.635137, 108.409053, 1.000000, -1.#QNAN0
319.657264, 108.476752, 1.000000, -1.#QNAN0
319.745386, 108.746358, 1.000000, -1.#QNAN0
319.756231, 108.817744, 1.000000, -1.#QNAN0
319.778359, 108.885443, 1.000000, -1.#QNAN0
319.863276, 109.145245, 1.000000, -1.#QNAN0
319.885404, 109.212943, 1.000000, -1.#QNAN0
319.907532, 109.280642, 1.000000, -1.#QNAN0
319.981655, 109.545627, 1.000000, -1.#QNAN0
320.003783, 109.613326, 1.000000, -1.#QNAN0
320.025911, 109.681024, 1.000000, -1.#QNAN0
320.096841, 109.936240, 1.000000, -1.#QNAN0
320.118968, 110.003938, 1.000000, -1.#QNAN0
320.129813, 110.075325, 1.000000, -1.#QNAN0
320.201244, 110.332073, 1.000000, -1.#QNAN0
320.212089, 110.403460, 1.000000, -1.#QNAN0
320.291623, 110.646791, 1.000000, -1.#QNAN0
320.302467, 110.718177, 1.000000, -1.#QNAN0
320.324595, 110.785876, 1.000000, -1.#QNAN0
320.400957, 111.019500, 1.000000, -1.#QNAN0
320.411801, 111.090886, 1.000000, -1.#QNAN0
320.433929, 111.158585, 1.000000, -1.#QNAN0
320.522855, 111.392444, 1.000000, -1.#QNAN0
320.544983, 111.460142, 1.000000, -1.#QNAN0
320.622627, 111.697689, 1.000000, -1.#QNAN0
320.633471, 111.769076, 1.000000, -1.#QNAN0
320.655599, 111.836774, 1.000000, -1.#QNAN0
320.721959, 112.078009, 1.000000, -1.#QNAN0
320.744087, 112.145707, 1.000000, -1.#QNAN0
320.810447, 112.386942, 1.000000, -1.#QNAN0
320.832575, 112.454640, 1.000000, -1.#QNAN0
320.843419, 112.526027, 1.000000, -1.#QNAN0
320.921063, 112.763574, 1.000000, -1.#QNAN0
320.943191, 112.831272, 1.000000, -1.#QNAN0
321.020834, 113.068819, 1.000000, -1.#QNAN0
321.031679, 113.140206, 1.000000, -1.#QNAN0
321.053806, 113.207904, 1.000000, -1.#QNAN0
321.131450, 113.445451, 1.000000, -1.#QNAN0
321.164861, 113.509461, 1.000000, -1.#QNAN0
321.242504, 113.747008, 1.000000, -1.#QNAN0
321.264632, 113.814707, 1.000000, -1.#QNAN0
321.286759, 113.882405, 1.000000, -1.#QNAN0
321.375686, 114.116264, 1.000000, -1.#QNAN0
321.409097, 114.180275, 1.000000, -1.#QNAN0
321.486740, 114.417821, 1.000000, -1.#QNAN0
321.486302, 114.492896, 1.000000, -1.#QNAN0
321.519712, 114.556906, 1.000000, -1.#QNAN0
321.631205, 114.783389, 1.000000, -1.#QNAN0
321.664616, 114.847400, 1.000000, -1.#QNAN0
321.742260, 115.084947, 1.000000, -1.#QNAN0
321.753104, 115.156333, 1.000000, -1.#QNAN0
321.775232, 115.224032, 1.000000, -1.#QNAN0
321.852875, 115.461578, 1.000000, -1.#QNAN0
321.886286, 115.525589, 1.000000, -1.#QNAN0
321.975213, 115.759448, 1.000000, -1.#QNAN0
321.997340, 115.827146, 1.000000, -1.#QNAN0
322.019468, 115.894845, 1.000000, -1.#QNAN0
322.097547, 116.133349, 1.000000, -1.#QNAN0
322.119707, 116.201037, 1.000000, -1.#QNAN0
322.210334, 116.438485, 1.000000, -1.#QNAN0
322.232620, 116.506131, 1.000000, -1.#QNAN0
322.254905, 116.573778, 1.000000, -1.#QNAN0
322.326768, 116.825590, 1.000000, -1.#QNAN0
322.349423, 116.893114, 1.000000, -1.#QNAN0
322.434605, 117.142757, 1.000000, -1.#QNAN0
322.457696, 117.210133, 1.000000, -1.#QNAN0
322.469556, 117.281358, 1.000000, -1.#QNAN0
322.556192, 117.529611, 1.000000, -1.#QNAN0
322.579688, 117.596847, 1.000000, -1.#QNAN0
322.668059, 117.845594, 1.000000, -1.#QNAN0
322.680812, 117.916664, 1.000000, -1.#QNAN0
322.704745, 117.983746, 1.000000, -1.#QNAN0
322.795495, 118.232953, 1.000000, -1.#QNAN0
322.819900, 118.299864, 1.000000, -1.#QNAN0
322.901610, 118.553830, 1.000000, -1.#QNAN0
322.926526, 118.620553, 1.000000, -1.#QNAN0
322.940321, 118.691429, 1.000000, -1.#QNAN0
323.034809, 118.939492, 1.000000, -1.#QNAN0
323.060196, 119.006037, 1.000000, -1.#QNAN0
323.141317, 119.250361, 1.000000, -1.#QNAN0
323.166889, 119.316835, 1.000000, -1.#QNAN0
323.181382, 119.387571, 1.000000, -1.#QNAN0
323.269990, 119.617903, 1.000000, -1.#QNAN0
323.295562, 119.684377, 1.000000, -1.#QNAN0
323.386935, 119.921898, 1.000000, -1.#QNAN0
323.401428, 119.992634, 1.000000, -1.#QNAN0
323.427000, 120.059108, 1.000000, -1.#QNAN0
323.521168, 120.303895, 1.000000, -1.#QNAN0
323.535661, 120.374631, 1.000000, -1.#QNAN0
323.561234, 120.441104, 1.000000, -1.#QNAN0
323.653964, 120.682153, 1.000000, -1.#QNAN0
323.668457, 120.752889, 1.000000, -1.#QNAN0
323.694029, 120.819362, 1.000000, -1.#QNAN0
323.778530, 121.072083, 1.000000, -1.#QNAN0
323.804103, 121.138557, 1.000000, -1.#QNAN0
323.902559, 121.394491, 1.000000, -1.#QNAN0
323.928131, 121.460965, 1.000000, -1.#QNAN0
323.942624, 121.531701, 1.000000, -1.#QNAN0
324.039282, 121.782959, 1.000000, -1.#QNAN0
324.064854, 121.849433, 1.000000, -1.#QNAN0
324.090426, 121.915907, 1.000000, -1.#QNAN0
324.176005, 122.171427, 1.000000, -1.#QNAN0
324.201577, 122.237901, 1.000000, -1.#QNAN0
324.216070, 122.308637, 1.000000, -1.#QNAN0
324.323807, 122.555633, 1.000000, -1.#QNAN0
324.338300, 122.626369, 1.000000, -1.#QNAN0
324.363872, 122.692843, 1.000000, -1.#QNAN0
324.449450, 122.948362, 1.000000, -1.#QNAN0
324.475022, 123.014836, 1.000000, -1.#QNAN0
324.500595, 123.081310, 1.000000, -1.#QNAN0
324.597252, 123.332569, 1.000000, -1.#QNAN0
324.622824, 123.399042, 1.000000, -1.#QNAN0
324.648397, 123.465516, 1.000000, -1.#QNAN0
324.745054, 123.716774, 1.000000, -1.#QNAN0
324.770626, 123.783248, 1.000000, -1.#QNAN0
324.796198, 123.849722, 1.000000, -1.#QNAN0
324.892856, 124.100980, 1.000000, -1.#QNAN0
324.918428, 124.167454, 1.000000, -1.#QNAN0
324.944000, 124.233928, 1.000000, -1.#QNAN0
325.040658, 124.485186, 1.000000, -1.#QNAN0
325.066230, 124.551660, 1.000000, -1.#QNAN0
325.091802, 124.618134, 1.000000, -1.#QNAN0
325.188460, 124.869392, 1.000000, -1.#QNAN0
325.214032, 124.935866, 1.000000, -1.#QNAN0
325.228525, 125.006602, 1.000000, -1.#QNAN0
325.336262, 125.253598, 1.000000, -1.#QNAN0
325.361834, 125.320072, 1.000000, -1.#QNAN0
325.376327, 125.390808, 1.000000, -1.#QNAN0
325.472984, 125.642066, 1.000000, -1.#QNAN0
325.498557, 125.708540, 1.000000, -1.#QNAN0
325.513050, 125.779276, 1.000000, -1.#QNAN0
325.609707, 126.030534, 1.000000, -1.#QNAN0
325.635279, 126.097008, 1.000000, -1.#QNAN0
325.660852, 126.163482, 1.000000, -1.#QNAN0
325.746308, 126.418755, 1.000000, -1.#QNAN0
325.760793, 126.489493, 1.000000, -1.#QNAN0
325.775278, 126.560231, 1.000000, -1.#QNAN0
325.855331, 126.804588, 1.000000, -1.#QNAN0
325.869448, 126.875400, 1.000000, -1.#QNAN0
325.883566, 126.946212, 1.000000, -1.#QNAN0
325.960538, 127.159487, 1.000000, -1.#QNAN0
325.973405, 127.230537, 1.000000, -1.#QNAN0
325.986273, 127.301587, 1.000000, -1.#QNAN0
326.049158, 127.521993, 1.000000, -1.#QNAN0
326.060848, 127.593246, 1.000000, -1.#QNAN0
326.072538, 127.664499, 1.000000, -1.#QNAN0
326.132547, 127.887635, 1.000000, -1.#QNAN0
326.154424, 127.955415, 1.000000, -1.#QNAN0
326.165004, 128.026841, 1.000000, -1.#QNAN0
326.233647, 128.249206, 1.000000, -1.#QNAN0
326.254529, 128.317299, 1.000000, -1.#QNAN0
326.264063, 128.388872, 1.000000, -1.#QNAN0
