1633.936159, 169.564157, 0.000000, -1.#QNAN0
1634.006954, 169.571953, 0.000000, -1.#QNAN0
1634.077749, 169.579749, 0.000000, -1.#QNAN0
1634.148544, 169.587545, 0.000000, -1.#QNAN0
1634.573685, 169.645960, 0.000000, -1.#QNAN0
1634.644488, 169.653690, 0.000000, -1.#QNAN0
1634.715290, 169.661421, 0.000000, -1.#QNAN0
1634.786092, 169.669151, 0.000000, -1.#QNAN0
1634.856894, 169.676881, 0.000000, -1.#QNAN0
1634.926408, 169.696412, 0.000000, -1.#QNAN0
1635.351248, 169.742777, 0.000000, -1.#QNAN0
1635.422051, 169.750504, 0.000000, -1.#QNAN0
1635.492854, 169.758231, 0.000000, -1.#QNAN0
1635.563656, 169.765958, 0.000000, -1.#QNAN0
1635.633171, 169.785486, 0.000000, -1.#QNAN0
1636.057929, 169.831842, 0.000000, -1.#QNAN0
1636.329636, 167.998701, -1.000000, -1.#QNAN0
1636.199534, 169.847296, 1.000000, -1.#QNAN0
1636.270337, 169.855023, 1.000000, -1.#QNAN0
1636.341139, 169.862750, 1.000000, -1.#QNAN0
1636.765898, 169.909107, 1.000000, -1.#QNAN0
1636.836700, 169.916834, 1.000000, -1.#QNAN0
1636.907503, 169.924561, 1.000000, -1.#QNAN0
1636.978306, 169.932288, 1.000000, -1.#QNAN0
1637.047820, 169.951816, 1.000000, -1.#QNAN0
1637.472578, 169.998172, 1.000000, -1.#QNAN0
1637.543381, 170.005899, 1.000000, -1.#QNAN0
1637.614183, 170.013626, 1.000000, -1.#QNAN0
1637.684986, 170.021353, 1.000000, -1.#QNAN0
1637.755789, 170.029080, 1.000000, -1.#QNAN0
1638.180546, 170.075436, 1.000000, -1.#QNAN0
1638.250061, 170.094964, 1.000000, -1.#QNAN0
1638.320864, 170.102691, 1.000000, -1.#QNAN0
1638.391666, 170.110418, 1.000000, -1.#QNAN0
1638.462469, 170.118145, 1.000000, -1.#QNAN0
1638.887228, 170.164501, 1.000000, -1.#QNAN0
1638.958030, 170.172228, 1.000000, -1.#QNAN0
1639.028833, 170.179955, 1.000000, -1.#QNAN0
1639.099635, 170.187683, 1.000000, -1.#QNAN0
1639.170438, 170.195410, 1.000000, -1.#QNAN0
1639.241241, 170.203137, 1.000000, -1.#QNAN0
1639.665998, 170.249493, 1.000000, -1.#QNAN0
1639.736801, 170.257220, 1.000000, -1.#QNAN0
1639.807604, 170.264947, 1.000000, -1.#QNAN0
1639.878406, 170.272674, 1.000000, -1.#QNAN0
1639.949209, 170.280401, 1.000000, -1.#QNAN0
1640.373967, 170.326757, 1.000000, -1.#QNAN0
1640.444769, 170.334485, 1.000000, -1.#QNAN0
1640.516860, 170.330411, 1.000000, -1.#QNAN0
1640.587662, 170.338138, 1.000000, -1.#QNAN0
1640.659753, 170.334065, 1.000000, -1.#QNAN0
1641.084511, 170.380421, 1.000000, -1.#QNAN0
1641.156602, 170.376348, 1.000000, -1.#QNAN0
1641.227404, 170.384075, 1.000000, -1.#QNAN0
