1395.636083, 139.868283, 1.000000, -1.#QNAN0
1395.706910, 139.875779, 1.000000, -1.#QNAN0
1395.777738, 139.883276, 0.000000, -1.#QNAN0
1396.207990, 139.928813, 0.000000, -1.#QNAN0
1396.278817, 139.936310, 0.000000, -1.#QNAN0
1396.349645, 139.943806, 0.000000, -1.#QNAN0
1396.420472, 139.951302, 0.000000, -1.#QNAN0
1396.491299, 139.958799, 0.000000, -1.#QNAN0
1396.922800, 139.992532, 0.000000, -1.#QNAN0
1396.993628, 140.000028, 0.000000, -1.#QNAN0
1397.064455, 140.007525, 0.000000, -1.#QNAN0
1397.135283, 140.015021, 0.000000, -1.#QNAN0
1397.206110, 140.022517, 0.000000, -1.#QNAN0
1397.636361, 140.068055, 0.000000, -1.#QNAN0
1397.707189, 140.075551, 0.000000, -1.#QNAN0
1397.778016, 140.083048, 0.000000, -1.#QNAN0
1397.848844, 140.090544, 0.000000, -1.#QNAN0
1397.919671, 140.098040, 0.000000, -1.#QNAN0
1398.349923, 140.143578, 0.000000, -1.#QNAN0
1398.420751, 140.151074, 0.000000, -1.#QNAN0
1398.492827, 140.146766, 0.000000, -1.#QNAN0
1398.563655, 140.154262, 0.000000, -1.#QNAN0
1398.634482, 140.161759, 0.000000, -1.#QNAN0
1399.064734, 140.207296, 0.000000, -1.#QNAN0
1399.135561, 140.214793, 0.000000, -1.#QNAN0
1399.206389, 140.222289, 0.000000, -1.#QNAN0
1399.277216, 140.229785, 0.000000, -1.#QNAN0
1399.348043, 140.237282, 0.000000, -1.#QNAN0
1399.778295, 140.282819, 0.000000, -1.#QNAN0
1399.849122, 140.290316, 0.000000, -1.#QNAN0
1399.919950, 140.297812, 0.000000, -1.#QNAN0
1399.990777, 140.305308, 0.000000, -1.#QNAN0
1400.061604, 140.312805, 0.000000, -1.#QNAN0
1400.133681, 140.308496, 0.000000, -1.#QNAN0
1400.563933, 140.354034, 0.000000, -1.#QNAN0
1400.634761, 140.361531, 0.000000, -1.#QNAN0
1400.705588, 140.369027, 0.000000, -1.#QNAN0
1400.776416, 140.376523, 0.000000, -1.#QNAN0
1401.045896, 138.507093, -1.000000, -1.#QNAN0
1401.276245, 140.441362, 1.000000, -1.#QNAN0
1401.347073, 140.448858, 1.000000, -1.#QNAN0
1401.416651, 140.468159, 1.000000, -1.#QNAN0
1401.487478, 140.475655, 1.000000, -1.#QNAN0
1401.558305, 140.483152, 1.000000, -1.#QNAN0
1401.988557, 140.528689, 1.000000, -1.#QNAN0
1402.059384, 140.536186, 1.000000, -1.#QNAN0
1402.130212, 140.543682, 1.000000, -1.#QNAN0
1402.201039, 140.551178, 1.000000, -1.#QNAN0
1402.271866, 140.558675, 1.000000, -1.#QNAN0
1402.702119, 140.604212, 1.000000, -1.#QNAN0
1402.772946, 140.611709, 1.000000, -1.#QNAN0
1402.843773, 140.619205, 1.000000, -1.#QNAN0
1402.914601, 140.626701, 1.000000, -1.#QNAN0
1402.985428, 140.634198, 1.000000, -1.#QNAN0
1403.415680, 140.679735, 1.000000, -1.#QNAN0
1403.486507, 140.687232, 1.000000, -1.#QNAN0
1403.557335, 140.694728, 1.000000, -1.#QNAN0
1403.628162, 140.702224, 1.000000, -1.#QNAN0
1403.698989, 140.709721, 1.000000, -1.#QNAN0
1404.129533, 140.755289, 1.000000, -1.#QNAN0
1404.200360, 140.762786, 1.000000, -1.#QNAN0
1404.272437, 140.758477, 1.000000, -1.#QNAN0
1404.343265, 140.765974, 1.000000, -1.#QNAN0
1404.414092, 140.773470, 1.000000, -1.#QNAN0
1404.484919, 140.780966, 1.000000, -1.#QNAN0
1404.914860, 140.838408, 1.000000, -1.#QNAN0
1404.985687, 140.845904, 1.000000, -1.#QNAN0
1405.056515, 140.853401, 1.000000, -1.#QNAN0
1405.127342, 140.860897, 1.000000, -1.#QNAN0
1405.198170, 140.868393, 1.000000, -1.#QNAN0
1405.630019, 140.914100, 1.000000, -1.#QNAN0
1405.700846, 140.921596, 1.000000, -1.#QNAN0
1405.771674, 140.929093, 1.000000, -1.#QNAN0
1405.842501, 140.936589, 1.000000, -1.#QNAN0
1405.914578, 140.932281, 1.000000, -1.#QNAN0
1406.347102, 140.978059, 1.000000, -1.#QNAN0
1406.417929, 140.985555, 1.000000, -1.#QNAN0
1406.488757, 140.993052, 1.000000, -1.#QNAN0
1406.560833, 140.988743, 1.000000, -1.#QNAN0
1406.631661, 140.996240, 1.000000, -1.#QNAN0
1407.064874, 141.042091, 1.000000, -1.#QNAN0
1407.135702, 141.049587, 1.000000, -1.#QNAN0
