2451.988119, 233.980801, 0.000000, 0.000000
2452.059225, 233.984880, 0.000000, 0.000000
2452.486749, 234.009410, 0.000000, 0.000000
2452.557854, 234.013521, 0.000000, 0.000000
2452.628958, 234.017633, 0.000000, 0.000000
2452.700062, 234.021745, 0.000000, 0.000000
2452.771166, 234.025857, 0.000000, 0.000000
2453.191444, 234.050190, 0.000000, 0.000000
2453.262533, 234.054568, 0.000000, 0.000000
2453.333621, 234.058945, 0.000000, 0.000000
2453.404709, 234.063323, 0.000000, 0.000000
2453.475798, 234.067701, 0.000000, 0.000000
2453.883262, 234.092808, 0.000000, 0.000000
2453.954305, 234.097862, 0.000000, 0.000000
2454.025349, 234.102916, 0.000000, 0.000000
2454.096392, 234.107969, 0.000000, 0.000000
2454.167436, 234.113023, 0.000000, 0.000000
2454.574584, 234.142000, 0.000000, 0.000000
2454.645576, 234.147732, 0.000000, 0.000000
2454.716568, 234.153463, 0.000000, 0.000000
2454.787560, 234.159195, 0.000000, 0.000000
2454.858552, 234.164926, 0.000000, 0.000000
2455.265351, 234.197781, 0.000000, 0.000000
2455.336285, 234.204191, 0.000000, 0.000000
2455.407219, 234.210602, 0.000000, 0.000000
2455.478153, 234.217012, 0.000000, 0.000000
2455.549086, 234.223422, 0.000000, 0.000000
2455.955504, 234.260162, 0.000000, 0.000000
2456.026373, 234.267251, 0.000000, 0.000000
2456.097242, 234.274341, 0.000000, 0.000000
2456.168112, 234.281431, 0.000000, 0.000000
2456.238981, 234.288521, 0.000000, 0.000000
2456.644985, 234.329151, 0.000000, 0.000000
2456.715783, 234.336921, 0.000000, 0.000000
2456.786581, 234.344691, 0.000000, 0.000000
2456.857379, 234.352461, 0.000000, 0.000000
2456.928177, 234.360232, 0.000000, 0.000000
2457.334859, 234.404883, 0.000000, 0.000000
2457.405583, 234.413298, 0.000000, 0.000000
2457.476307, 234.421713, 0.000000, 0.000000
2457.547031, 234.430128, 0.000000, 0.000000
2457.617755, 234.438543, 0.000000, 0.000000
2458.031578, 234.487812, 0.000000, 0.000000
2458.102254, 234.496627, 0.000000, 0.000000
2458.172929, 234.505443, 0.000000, 0.000000
2458.243604, 234.514258, 0.000000, 0.000000
2458.314280, 234.523073, 0.000000, 0.000000
2458.740226, 234.576199, 0.000000, 0.000000
2458.810901, 234.585015, 0.000000, 0.000000
2458.881577, 234.593830, 0.000000, 0.000000
