1977.216833, 194.869872, 1.000000, 0.000000
1977.287541, 194.878419, 1.000000, 0.000000
1977.358249, 194.886967, 1.000000, 0.000000
1977.428958, 194.895514, 1.000000, 0.000000
1977.499666, 194.904062, 1.000000, 0.000000
1977.570374, 194.912609, 1.000000, 0.000000
1978.021852, 194.967101, 1.000000, 0.000000
1978.092572, 194.975551, 1.000000, 0.000000
1978.164701, 194.972214, 1.000000, 0.000000
1978.235421, 194.980664, 1.000000, 0.000000
1978.307549, 194.977327, 1.000000, 0.000000
1978.757862, 195.043049, 1.000000, 0.000000
1978.828594, 195.051395, 1.000000, 0.000000
1978.899327, 195.059740, 1.000000, 0.000000
1978.970059, 195.068086, 1.000000, 0.000000
1979.040792, 195.076431, 1.000000, 0.000000
1979.110133, 195.096566, 1.000000, 0.000000
1979.561975, 195.149787, 1.000000, 0.000000
1979.632719, 195.158027, 1.000000, 0.000000
1979.704837, 195.154477, 1.000000, 0.000000
1979.776956, 195.150927, 1.000000, 0.000000
1979.847700, 195.159168, 1.000000, 0.000000
1980.299597, 195.211770, 1.000000, 0.000000
1980.370354, 195.219905, 1.000000, 0.000000
1980.441111, 195.228040, 1.000000, 0.000000
1980.511868, 195.236175, 1.000000, 0.000000
1980.582625, 195.244311, 1.000000, 0.000000
1980.652026, 195.264239, 1.000000, 0.000000
1981.102704, 195.327912, 1.000000, 0.000000
1981.173473, 195.335941, 1.000000, 0.000000
1981.245580, 195.332175, 1.000000, 0.000000
1981.316349, 195.340205, 1.000000, 0.000000
1981.387118, 195.348234, 1.000000, 0.000000
1981.837902, 195.411286, 1.000000, 0.000000
1981.908683, 195.419208, 1.000000, 0.000000
1981.979464, 195.427131, 1.000000, 0.000000
1982.051566, 195.423256, 1.000000, 0.000000
1982.122347, 195.431179, 1.000000, 0.000000
1982.193128, 195.439101, 1.000000, 0.000000
1982.644174, 195.489528, 1.000000, 0.000000
1982.714963, 195.497383, 1.000000, 0.000000
1982.785752, 195.505238, 1.000000, 0.000000
1982.856540, 195.513092, 1.000000, 0.000000
1982.927329, 195.520947, 1.000000, 0.000000
1983.375297, 195.582595, 1.000000, 0.000000
1983.446086, 195.590444, 1.000000, 0.000000
1983.515567, 195.610091, 1.000000, 0.000000
1983.586357, 195.617940, 1.000000, 0.000000
1983.657146, 195.625790, 1.000000, 0.000000
1983.727935, 195.633639, 1.000000, 0.000000
1984.175743, 195.695235, 1.000000, 0.000000
1984.246532, 195.703084, 1.000000, 0.000000
1984.317322, 195.710933, 1.000000, 0.000000
1984.389419, 195.706984, 1.000000, 0.000000
1984.460208, 195.714833, 1.000000, 0.000000
1984.908017, 195.776429, 1.000000, 0.000000
1984.978806, 195.784278, 1.000000, 0.000000
1985.049596, 195.792127, 1.000000, 0.000000
1985.120385, 195.799976, 1.000000, 0.000000
1985.191174, 195.807825, 1.000000, 0.000000
1985.261963, 195.815674, 1.000000, 0.000000
1985.709771, 195.877270, 1.000000, 0.000000
1985.780560, 195.885119, 1.000000, 0.000000
1985.851350, 195.892968, 1.000000, 0.000000
1985.922139, 195.900817, 1.000000, 0.000000
1985.994236, 195.896868, 1.000000, 0.000000
1986.674876, 193.846439, -1.000000, 0.000000
1986.745665, 193.854288, -1.000000, 0.000000
1986.816455, 193.862137, -1.000000, 0.000000
1986.887244, 193.869986, -1.000000, 0.000000
1986.958033, 193.877835, -1.000000, 0.000000
1987.028822, 193.885684, -1.000000, 0.000000
1987.475145, 193.935172, -1.000000, 0.000000
1987.545934, 193.943021, -1.000000, 0.000000
1987.616723, 193.950870, -1.000000, 0.000000
1987.470355, 195.917221, 1.000000, 0.000000
1987.541144, 195.925070, 1.000000, 0.000000
1987.989929, 195.939001, 1.000000, 0.000000
1988.063335, 195.923254, 1.000000, 0.000000
1988.134124, 195.931103, 1.000000, 0.000000
1988.206221, 195.927154, 1.000000, 0.000000
1988.277011, 195.935003, 1.000000, 0.000000
1988.346492, 195.954650, 1.000000, 0.000000
1988.789893, 196.003814, 1.000000, 0.000000
1988.860683, 196.011663, 1.000000, 0.000000
1988.931472, 196.019512, 1.000000, 0.000000
1989.002261, 196.027361, 1.000000, 0.000000
1989.073050, 196.035210, 1.000000, 0.000000
1989.525485, 196.097319, 1.000000, 0.000000
1989.596274, 196.105169, 1.000000, 0.000000
1989.667064, 196.113018, 1.000000, 0.000000
1989.739161, 196.109069, 1.000000, 0.000000
1989.808642, 196.128716, 1.000000, 0.000000
1990.260929, 196.178865, 1.000000, 0.000000
1990.330410, 196.198512, 1.000000, 0.000000
1990.402507, 196.194563, 1.000000, 0.000000
1990.473296, 196.202412, 1.000000, 0.000000
1990.544086, 196.210261, 1.000000, 0.000000
1990.614875, 196.218110, 1.000000, 0.000000
1991.064399, 196.279897, 1.000000, 0.000000
1991.136497, 196.275948, 1.000000, 0.000000
1991.207286, 196.283797, 1.000000, 0.000000
1991.278075, 196.291646, 1.000000, 0.000000
1991.348864, 196.299495, 1.000000, 0.000000
1991.798259, 196.361267, 1.000000, 0.000000
1991.869048, 196.369116, 1.000000, 0.000000
1991.939837, 196.376965, 1.000000, 0.000000
1992.011935, 196.373016, 1.000000, 0.000000
1992.082724, 196.380865, 1.000000, 0.000000
1992.533426, 196.430839, 1.000000, 0.000000
1992.604215, 196.438688, 1.000000, 0.000000
1992.675004, 196.446537, 1.000000, 0.000000
1992.745793, 196.454386, 1.000000, 0.000000
1992.816583, 196.462235, 1.000000, 0.000000
1992.887372, 196.470084, 1.000000, 0.000000
1993.338074, 196.520057, 1.000000, 0.000000
1993.407555, 196.539705, 1.000000, 0.000000
1993.478344, 196.547554, 1.000000, 0.000000
1993.549133, 196.555403, 1.000000, 0.000000
1993.619922, 196.563252, 1.000000, 0.000000
1994.069317, 196.625024, 1.000000, 0.000000
1994.133565, 196.691864, 1.000000, 0.000000
1994.204354, 196.699713, 1.000000, 0.000000
1994.276452, 196.695764, 1.000000, 0.000000
1994.345933, 196.715411, 0.000000, 0.000000
1994.796635, 196.765385, 0.000000, 0.000000
1994.867424, 196.773234, 0.000000, 0.000000
1994.938213, 196.781083, 0.000000, 0.000000
1995.009002, 196.788932, 0.000000, 0.000000
1995.079791, 196.796781, 0.000000, 0.000000
1995.150581, 196.804630, 0.000000, 0.000000
1995.601282, 196.854604, 0.000000, 0.000000
1995.672072, 196.862453, 0.000000, 0.000000
1995.742861, 196.870302, 0.000000, 0.000000
1995.813650, 196.878151, 0.000000, 0.000000
1995.884439, 196.886000, 0.000000, 0.000000
1996.335142, 196.935974, 0.000000, 0.000000
1996.405931, 196.943823, 0.000000, 0.000000
1996.476720, 196.951672, 0.000000, 0.000000
1996.547510, 196.959521, 0.000000, 0.000000
1996.618299, 196.967370, 0.000000, 0.000000
1997.069001, 197.017344, 0.000000, 0.000000
1997.139790, 197.025193, 0.000000, 0.000000
1997.210579, 197.033042, 0.000000, 0.000000
1997.281368, 197.040891, 0.000000, 0.000000
1997.350849, 197.060538, 0.000000, 0.000000
1997.421638, 197.068387, 0.000000, 0.000000
1997.872340, 197.118361, 0.000000, 0.000000
1997.943130, 197.126210, 0.000000, 0.000000
1998.013919, 197.134059, 0.000000, 0.000000
1998.084708, 197.141908, 0.000000, 0.000000
1998.155497, 197.149757, 0.000000, 0.000000
1998.606200, 197.199731, 0.000000, 0.000000
1998.676989, 197.207580, 0.000000, 0.000000
1998.747778, 197.215429, 0.000000, 0.000000
1998.818568, 197.223278, 0.000000, 0.000000
1998.889357, 197.231127, 0.000000, 0.000000
1999.339585, 197.281051, 0.000000, 0.000000
1999.410372, 197.288917, 0.000000, 0.000000
1999.481159, 197.296783, 0.000000, 0.000000
1999.551947, 197.304648, 0.000000, 0.000000
1999.622734, 197.312514, 0.000000, 0.000000
1999.693521, 197.320380, 0.000000, 0.000000
2000.143086, 197.370368, 0.000000, 0.000000
2000.213869, 197.378273, 0.000000, 0.000000
2000.284652, 197.386179, 0.000000, 0.000000
2000.355435, 197.394084, 0.000000, 0.000000
2000.426218, 197.401990, 0.000000, 0.000000
2000.875576, 197.452199, 0.000000, 0.000000
2000.946353, 197.460150, 0.000000, 0.000000
2001.017131, 197.468102, 0.000000, 0.000000
2001.087909, 197.476053, 0.000000, 0.000000
2001.158687, 197.484004, 0.000000, 0.000000
2001.607990, 197.534488, 0.000000, 0.000000
2001.678763, 197.542486, 0.000000, 0.000000
2001.749535, 197.550484, 0.000000, 0.000000
2001.820308, 197.558482, 0.000000, 0.000000
2001.891080, 197.566480, 0.000000, 0.000000
2001.961853, 197.574478, 0.000000, 0.000000
2002.411097, 197.625287, 0.000000, 0.000000
2002.481864, 197.633333, 0.000000, 0.000000
2002.552631, 197.641379, 0.000000, 0.000000
2002.623398, 197.649424, 0.000000, 0.000000
2002.694165, 197.657470, 0.000000, 0.000000
2003.143353, 197.708563, 0.000000, 0.000000
2003.214115, 197.716657, 0.000000, 0.000000
2003.284876, 197.724751, 0.000000, 0.000000
2003.355638, 197.732845, 0.000000, 0.000000
2003.425051, 197.752733, 0.000000, 0.000000
2003.874172, 197.804114, 0.000000, 0.000000
2003.944928, 197.812257, 0.000000, 0.000000
2004.015684, 197.820400, 0.000000, 0.000000
2004.086440, 197.828544, 0.000000, 0.000000
2004.157196, 197.836687, 0.000000, 0.000000
2004.227952, 197.844830, 0.000000, 0.000000
2004.677682, 197.896612, 0.000000, 0.000000
2004.748435, 197.904782, 0.000000, 0.000000
