1821.482405, 176.765915, 1.000000, 0.000000
1821.554504, 176.761992, 1.000000, 0.000000
1821.625291, 176.769867, 1.000000, 0.000000
1821.696077, 176.777743, 1.000000, 0.000000
1822.148312, 176.828055, 1.000000, 0.000000
1822.219098, 176.835930, 1.000000, 0.000000
1822.289885, 176.843805, 1.000000, 0.000000
1822.360671, 176.851681, 1.000000, 0.000000
1822.431457, 176.859556, 1.000000, 0.000000
1822.502244, 176.867431, 1.000000, 0.000000
1822.954478, 176.917743, 1.000000, 0.000000
1823.025264, 176.925619, 1.000000, 0.000000
1823.096051, 176.933494, 1.000000, 0.000000
1823.168150, 176.929571, 1.000000, 0.000000
1823.238936, 176.937446, 1.000000, 0.000000
1823.689858, 176.999556, 1.000000, 0.000000
1823.760644, 177.007432, 1.000000, 0.000000
1823.831430, 177.015307, 1.000000, 0.000000
1823.903529, 177.011384, 1.000000, 0.000000
1823.974316, 177.019259, 1.000000, 0.000000
1824.045102, 177.027135, 1.000000, 0.000000
1824.496025, 177.089245, 1.000000, 0.000000
1824.566811, 177.097120, 1.000000, 0.000000
1824.638910, 177.093197, 1.000000, 0.000000
1824.709696, 177.101073, 1.000000, 0.000000
1824.780482, 177.108948, 1.000000, 0.000000
1825.232717, 177.159260, 1.000000, 0.000000
1825.303503, 177.167135, 1.000000, 0.000000
1825.374289, 177.175011, 1.000000, 0.000000
1825.446388, 177.171088, 1.000000, 0.000000
1825.517175, 177.178963, 1.000000, 0.000000
1825.587961, 177.186838, 1.000000, 0.000000
1826.039826, 177.237123, 1.000000, 0.000000
1826.110611, 177.245014, 1.000000, 0.000000
1826.181396, 177.252905, 1.000000, 0.000000
1826.253495, 177.248998, 1.000000, 0.000000
1826.324280, 177.256889, 1.000000, 0.000000
1826.775288, 177.307183, 1.000000, 0.000000
1826.846067, 177.315125, 1.000000, 0.000000
1826.916846, 177.323068, 1.000000, 0.000000
1826.987624, 177.331011, 1.000000, 0.000000
1827.058403, 177.338954, 1.000000, 0.000000
1827.127858, 177.358693, 1.000000, 0.000000
1827.574696, 177.444720, 1.000000, 0.000000
1827.645469, 177.452720, 1.000000, 0.000000
1827.716241, 177.460720, 1.000000, 0.000000
1827.787013, 177.468720, 1.000000, 0.000000
1827.857785, 177.476720, 1.000000, 0.000000
1828.311136, 177.504094, 1.000000, 0.000000
1828.380558, 177.523950, 0.000000, 0.000000
1828.451323, 177.532012, 0.000000, 0.000000
1828.522088, 177.540073, 0.000000, 0.000000
1828.592853, 177.548135, 0.000000, 0.000000
1828.663619, 177.556196, 0.000000, 0.000000
1829.114125, 177.607574, 0.000000, 0.000000
1829.184883, 177.615702, 0.000000, 0.000000
1829.255640, 177.623830, 0.000000, 0.000000
1829.326398, 177.631959, 0.000000, 0.000000
1829.397156, 177.640087, 0.000000, 0.000000
1829.848850, 177.680050, 0.000000, 0.000000
1829.919600, 177.688251, 0.000000, 0.000000
1829.990349, 177.696451, 0.000000, 0.000000
1830.061098, 177.704652, 0.000000, 0.000000
1830.131848, 177.712852, 0.000000, 0.000000
1830.202597, 177.721052, 0.000000, 0.000000
1830.652732, 177.773292, 0.000000, 0.000000
1830.723472, 177.781571, 0.000000, 0.000000
1830.794213, 177.789850, 0.000000, 0.000000
1830.864953, 177.798129, 0.000000, 0.000000
1830.935693, 177.806408, 0.000000, 0.000000
1831.387275, 177.859263, 0.000000, 0.000000
1831.458013, 177.867557, 0.000000, 0.000000
1831.528752, 177.875851, 0.000000, 0.000000
1831.599490, 177.884145, 0.000000, 0.000000
1831.670229, 177.892439, 0.000000, 0.000000
1831.740967, 177.900733, 0.000000, 0.000000
1832.192895, 177.953721, 0.000000, 0.000000
1832.263633, 177.962015, 0.000000, 0.000000
1832.334372, 177.970309, 0.000000, 0.000000
1832.405110, 177.978603, 0.000000, 0.000000
1832.477231, 177.975107, 0.000000, 0.000000
1832.929160, 178.028096, 0.000000, 0.000000
1832.999898, 178.036390, 0.000000, 0.000000
1833.070637, 178.044684, 0.000000, 0.000000
1833.141375, 178.052978, 0.000000, 0.000000
1833.212113, 178.061272, 0.000000, 0.000000
1833.282852, 178.069566, 0.000000, 0.000000
1833.734781, 178.122555, 0.000000, 0.000000
