2351.581768, 229.259202, 1.000000, 0.000000
2351.653787, 229.254022, 1.000000, 0.000000
2351.724700, 229.260660, 1.000000, 0.000000
2351.795613, 229.267299, 1.000000, 0.000000
2351.866526, 229.273938, 1.000000, 0.000000
2351.937439, 229.280577, 1.000000, 0.000000
2352.436026, 229.327261, 1.000000, 0.000000
2352.506938, 229.333908, 1.000000, 0.000000
2352.577851, 229.340554, 1.000000, 0.000000
2352.648763, 229.347201, 1.000000, 0.000000
2352.719675, 229.353847, 1.000000, 0.000000
2352.789479, 229.372313, 1.000000, 0.000000
2353.287798, 229.419031, 1.000000, 0.000000
2353.357598, 229.437512, 1.000000, 0.000000
2353.428509, 229.444175, 1.000000, 0.000000
2353.499420, 229.450837, 1.000000, 0.000000
2353.570330, 229.457500, 1.000000, 0.000000
2353.641241, 229.464163, 1.000000, 0.000000
2354.138433, 229.522810, 1.000000, 0.000000
2354.209342, 229.529489, 1.000000, 0.000000
2354.280251, 229.536168, 1.000000, 0.000000
2354.351161, 229.542847, 1.000000, 0.000000
2354.422070, 229.549526, 1.000000, 0.000000
2354.491866, 229.568023, 1.000000, 0.000000
2354.989037, 229.626781, 1.000000, 0.000000
2355.058829, 229.645294, 1.000000, 0.000000
2355.129736, 229.651989, 1.000000, 0.000000
2355.200644, 229.658684, 1.000000, 0.000000
2355.271551, 229.665380, 1.000000, 0.000000
2355.341343, 229.683893, 1.000000, 0.000000
2355.838492, 229.742761, 1.000000, 0.000000
2355.908279, 229.761290, 1.000000, 0.000000
2355.978067, 229.779820, 1.000000, 0.000000
2356.048973, 229.786531, 1.000000, 0.000000
2356.119879, 229.793243, 1.000000, 0.000000
2356.190785, 229.799954, 1.000000, 0.000000
2356.689033, 229.847116, 1.000000, 0.000000
2356.759937, 229.853844, 1.000000, 0.000000
2356.830842, 229.860572, 1.000000, 0.000000
2356.901746, 229.867300, 1.000000, 0.000000
2356.972651, 229.874028, 1.000000, 0.000000
2357.043555, 229.880756, 1.000000, 0.000000
2357.114460, 229.887484, 1.000000, 0.000000
2357.612734, 229.934777, 1.000000, 0.000000
2357.683637, 229.941520, 1.000000, 0.000000
2357.754540, 229.948263, 1.000000, 0.000000
2357.825443, 229.955006, 1.000000, 0.000000
2357.896346, 229.961749, 1.000000, 0.000000
2357.967249, 229.968492, 1.000000, 0.000000
2358.465734, 230.015906, 1.000000, 0.000000
2358.537762, 230.010840, 1.000000, 0.000000
2358.608664, 230.017592, 1.000000, 0.000000
2358.679566, 230.024343, 1.000000, 0.000000
2358.751594, 230.019277, 1.000000, 0.000000
2358.822496, 230.026029, 1.000000, 0.000000
2359.321247, 230.073521, 1.000000, 0.000000
2359.392149, 230.080272, 1.000000, 0.000000
2359.464176, 230.075207, 1.000000, 0.000000
2359.535079, 230.081958, 1.000000, 0.000000
2359.605981, 230.088710, 1.000000, 0.000000
2359.678009, 230.083644, 1.000000, 0.000000
2360.176758, 230.131136, 1.000000, 0.000000
2360.247660, 230.137888, 1.000000, 0.000000
2360.318563, 230.144639, 1.000000, 0.000000
2360.388340, 230.163208, 1.000000, 0.000000
2360.461492, 230.146325, 1.000000, 0.000000
2360.532395, 230.153077, 1.000000, 0.000000
2361.032017, 230.188728, 1.000000, 0.000000
2361.102920, 230.195479, 1.000000, 0.000000
2361.173822, 230.202230, 1.000000, 0.000000
2361.245849, 230.197165, 1.000000, 0.000000
2361.316752, 230.203916, 1.000000, 0.000000
2361.388779, 230.198851, 1.000000, 0.000000
2361.887661, 230.234431, 1.000000, 0.000000
2361.959689, 230.229366, 1.000000, 0.000000
2362.031716, 230.224300, 1.000000, 0.000000
2362.102618, 230.231052, 1.000000, 0.000000
2362.173521, 230.237803, 1.000000, 0.000000
2362.244423, 230.244554, 1.000000, 0.000000
2362.316451, 230.239489, 1.000000, 0.000000
2362.813464, 230.286816, 1.000000, 0.000000
2362.884367, 230.293567, 1.000000, 0.000000
2362.956394, 230.288502, 1.000000, 0.000000
2363.027296, 230.295253, 1.000000, 0.000000
2363.098199, 230.302004, 1.000000, 0.000000
2363.169101, 230.308756, 1.000000, 0.000000
2363.665373, 230.356012, 1.000000, 0.000000
2363.737401, 230.350946, 1.000000, 0.000000
2363.808303, 230.357698, 1.000000, 0.000000
2363.879205, 230.364449, 1.000000, 0.000000
2363.950108, 230.371201, 1.000000, 0.000000
2364.021010, 230.377952, 1.000000, 0.000000
2364.515416, 230.436955, 1.000000, 0.000000
2364.586318, 230.443706, 1.000000, 0.000000
2364.657221, 230.450458, 1.000000, 0.000000
2364.728123, 230.457209, 1.000000, 0.000000
2364.799025, 230.463961, 1.000000, 0.000000
2364.869928, 230.470712, 1.000000, 0.000000
2365.364717, 230.517827, 1.000000, 0.000000
2365.434494, 230.536396, 1.000000, 0.000000
2365.505396, 230.543147, 1.000000, 0.000000
2365.577424, 230.538082, 1.000000, 0.000000
2365.648326, 230.544833, 1.000000, 0.000000
2365.718103, 230.563402, 1.000000, 0.000000
2366.212150, 230.610446, 1.000000, 0.000000
2366.283053, 230.617197, 1.000000, 0.000000
2366.353955, 230.623949, 1.000000, 0.000000
2366.424857, 230.630700, 1.000000, 0.000000
2366.495760, 230.637452, 1.000000, 0.000000
2366.566662, 230.644203, 1.000000, 0.000000
2367.060221, 230.691201, 1.000000, 0.000000
2367.131123, 230.697953, 1.000000, 0.000000
2367.202025, 230.704704, 1.000000, 0.000000
2367.272928, 230.711456, 1.000000, 0.000000
2367.343830, 230.718207, 1.000000, 0.000000
2367.414732, 230.724958, 1.000000, 0.000000
2367.485635, 230.731710, 1.000000, 0.000000
2367.979193, 230.778708, 1.000000, 0.000000
2368.050095, 230.785459, 1.000000, 0.000000
2368.122123, 230.780394, 1.000000, 0.000000
2368.193025, 230.787145, 1.000000, 0.000000
2368.263927, 230.793896, 1.000000, 0.000000
2368.334830, 230.800648, 1.000000, 0.000000
2368.828388, 230.847646, 1.000000, 0.000000
2368.899290, 230.854397, 1.000000, 0.000000
2368.970192, 230.861149, 1.000000, 0.000000
2369.041095, 230.867900, 1.000000, 0.000000
2369.111997, 230.874651, 1.000000, 0.000000
2369.182899, 230.881403, 1.000000, 0.000000
2369.676458, 230.928401, 1.000000, 0.000000
2369.747360, 230.935152, 1.000000, 0.000000
2369.818263, 230.941904, 1.000000, 0.000000
2369.889165, 230.948655, 1.000000, 0.000000
2369.960067, 230.955407, 1.000000, 0.000000
2370.029844, 230.973975, 1.000000, 0.000000
2370.523402, 231.020973, 1.000000, 0.000000
2370.594305, 231.027724, 1.000000, 0.000000
2370.665207, 231.034476, 1.000000, 0.000000
2370.736109, 231.041227, 1.000000, 0.000000
2370.807012, 231.047979, 1.000000, 0.000000
2370.877914, 231.054730, 1.000000, 0.000000
2371.370347, 231.113545, 1.000000, 0.000000
2371.441249, 231.120296, 1.000000, 0.000000
2371.512151, 231.127048, 1.000000, 0.000000
2371.581928, 231.145616, 1.000000, 0.000000
2371.652831, 231.152368, 1.000000, 0.000000
2371.723733, 231.159119, 1.000000, 0.000000
2372.216167, 231.217934, 1.000000, 0.000000
2372.287069, 231.224686, 1.000000, 0.000000
2372.357971, 231.231437, 1.000000, 0.000000
2372.428874, 231.238189, 1.000000, 0.000000
2372.499776, 231.244940, 1.000000, 0.000000
2372.570678, 231.251692, 1.000000, 0.000000
2372.640455, 231.270260, 1.000000, 0.000000
2373.134014, 231.317258, 1.000000, 0.000000
2373.203791, 231.335826, 1.000000, 0.000000
2373.274693, 231.342578, 1.000000, 0.000000
2373.346720, 231.337512, 1.000000, 0.000000
2373.417623, 231.344264, 1.000000, 0.000000
2373.487400, 231.362832, 1.000000, 0.000000
2373.980958, 231.409830, 1.000000, 0.000000
2374.051860, 231.416581, 1.000000, 0.000000
2374.122762, 231.423333, 1.000000, 0.000000
2374.193665, 231.430084, 1.000000, 0.000000
2374.264567, 231.436836, 1.000000, 0.000000
2374.335469, 231.443587, 1.000000, 0.000000
2374.829028, 231.490585, 1.000000, 0.000000
2374.899931, 231.497336, 1.000000, 0.000000
2374.970833, 231.504088, 1.000000, 0.000000
2375.041735, 231.510839, 1.000000, 0.000000
