325.959039, 116.684048, 1.000000, 0.000000
325.878162, 116.456753, 1.000000, 0.000000
325.865872, 116.385602, 1.000000, 0.000000
325.786072, 116.157321, 1.000000, 0.000000
325.762982, 116.089944, 1.000000, 0.000000
325.739892, 116.022568, 1.000000, 0.000000
325.673122, 115.790499, 1.000000, 0.000000
325.650467, 115.722975, 1.000000, 0.000000
325.573306, 115.493059, 1.000000, 0.000000
325.562295, 115.421698, 1.000000, 0.000000
325.540010, 115.354052, 1.000000, 0.000000
325.473943, 115.115369, 1.000000, 0.000000
325.451782, 115.047682, 1.000000, 0.000000
325.374231, 114.810810, 1.000000, 0.000000
325.363387, 114.739423, 1.000000, 0.000000
325.341259, 114.671725, 1.000000, 0.000000
325.263616, 114.434178, 1.000000, 0.000000
325.252771, 114.362791, 1.000000, 0.000000
325.175128, 114.125245, 1.000000, 0.000000
325.153000, 114.057546, 1.000000, 0.000000
325.142155, 113.986160, 1.000000, 0.000000
325.075795, 113.744925, 1.000000, 0.000000
325.053667, 113.677227, 1.000000, 0.000000
324.976024, 113.439680, 1.000000, 0.000000
324.965179, 113.368293, 1.000000, 0.000000
324.943051, 113.300595, 1.000000, 0.000000
324.876691, 113.059360, 1.000000, 0.000000
324.865847, 112.987974, 1.000000, 0.000000
324.788203, 112.750427, 1.000000, 0.000000
324.766075, 112.682728, 1.000000, 0.000000
324.743948, 112.615030, 1.000000, 0.000000
324.677587, 112.373795, 1.000000, 0.000000
324.655460, 112.306096, 1.000000, 0.000000
324.589099, 112.064862, 1.000000, 0.000000
324.566972, 111.997163, 1.000000, 0.000000
324.544844, 111.929465, 1.000000, 0.000000
324.478483, 111.688230, 1.000000, 0.000000
324.456356, 111.620532, 1.000000, 0.000000
324.378712, 111.382985, 1.000000, 0.000000
324.356585, 111.315286, 1.000000, 0.000000
324.345740, 111.243900, 1.000000, 0.000000
324.268096, 111.006353, 1.000000, 0.000000
324.245969, 110.938654, 1.000000, 0.000000
324.168325, 110.701108, 1.000000, 0.000000
324.146198, 110.633409, 1.000000, 0.000000
324.135353, 110.562023, 1.000000, 0.000000
324.057710, 110.324476, 1.000000, 0.000000
324.035582, 110.256777, 1.000000, 0.000000
323.957938, 110.019231, 1.000000, 0.000000
323.935811, 109.951532, 1.000000, 0.000000
323.913683, 109.883834, 1.000000, 0.000000
323.837322, 109.650209, 1.000000, 0.000000
323.826477, 109.578823, 1.000000, 0.000000
323.804349, 109.511125, 1.000000, 0.000000
323.736098, 109.264105, 1.000000, 0.000000
323.713971, 109.196407, 1.000000, 0.000000
323.631256, 108.943346, 1.000000, 0.000000
323.609129, 108.875648, 1.000000, 0.000000
323.587001, 108.807949, 1.000000, 0.000000
323.504788, 108.556422, 1.000000, 0.000000
323.482660, 108.488723, 1.000000, 0.000000
323.460533, 108.421025, 1.000000, 0.000000
323.386409, 108.156039, 1.000000, 0.000000
323.364281, 108.088341, 1.000000, 0.000000
323.342154, 108.020642, 1.000000, 0.000000
323.268519, 107.757152, 1.000000, 0.000000
323.246391, 107.689454, 1.000000, 0.000000
323.224264, 107.621755, 1.000000, 0.000000
323.147425, 107.348461, 1.000000, 0.000000
323.125297, 107.280763, 1.000000, 0.000000
323.103169, 107.213064, 1.000000, 0.000000
323.014277, 106.941102, 1.000000, 0.000000
323.003432, 106.869716, 1.000000, 0.000000
322.981305, 106.802018, 1.000000, 0.000000
322.892413, 106.530056, 1.000000, 0.000000
322.881568, 106.458670, 1.000000, 0.000000
322.859440, 106.390971, 1.000000, 0.000000
322.770548, 106.119010, 1.000000, 0.000000
322.748421, 106.051311, 1.000000, 0.000000
322.726293, 105.983613, 1.000000, 0.000000
322.649466, 105.710246, 1.000000, 0.000000
322.627439, 105.642515, 1.000000, 0.000000
322.605413, 105.574783, 1.000000, 0.000000
322.518450, 105.307169, 1.000000, 0.000000
322.507921, 105.235735, 1.000000, 0.000000
322.486093, 105.167939, 1.000000, 0.000000
322.400131, 104.900719, 1.000000, 0.000000
322.378529, 104.832851, 1.000000, 0.000000
322.368239, 104.761383, 1.000000, 0.000000
322.283221, 104.494046, 1.000000, 0.000000
322.261851, 104.426104, 1.000000, 0.000000
322.240481, 104.358163, 1.000000, 0.000000
322.156420, 104.090672, 1.000000, 0.000000
322.146624, 104.019134, 1.000000, 0.000000
322.125491, 103.951119, 1.000000, 0.000000
322.042425, 103.683515, 1.000000, 0.000000
322.021537, 103.615424, 1.000000, 0.000000
322.000648, 103.547333, 1.000000, 0.000000
321.929950, 103.276138, 1.000000, 0.000000
321.909313, 103.207971, 1.000000, 0.000000
321.888675, 103.139803, 1.000000, 0.000000
321.806556, 102.868436, 1.000000, 0.000000
321.786025, 102.800236, 1.000000, 0.000000
321.776860, 102.728615, 1.000000, 0.000000
321.694449, 102.454849, 1.000000, 0.000000
321.673927, 102.386647, 1.000000, 0.000000
321.664772, 102.315024, 1.000000, 0.000000
321.582330, 102.041038, 1.000000, 0.000000
321.561808, 101.972835, 1.000000, 0.000000
321.541286, 101.904633, 1.000000, 0.000000
321.458844, 101.630648, 1.000000, 0.000000
321.438323, 101.562445, 1.000000, 0.000000
321.417801, 101.494243, 1.000000, 0.000000
321.335359, 101.220257, 1.000000, 0.000000
321.314837, 101.152055, 1.000000, 0.000000
321.294315, 101.083852, 1.000000, 0.000000
321.223240, 100.806446, 1.000000, 0.000000
321.202718, 100.738243, 1.000000, 0.000000
321.182196, 100.670041, 1.000000, 0.000000
321.099754, 100.396055, 1.000000, 0.000000
321.079232, 100.327853, 1.000000, 0.000000
321.058710, 100.259651, 1.000000, 0.000000
320.976268, 99.985665, 1.000000, 0.000000
320.955747, 99.917463, 1.000000, 0.000000
320.935225, 99.849260, 1.000000, 0.000000
320.864150, 99.571854, 1.000000, 0.000000
320.843628, 99.503651, 1.000000, 0.000000
320.823106, 99.435449, 1.000000, 0.000000
320.740664, 99.161463, 1.000000, 0.000000
320.731509, 99.089841, 1.000000, 0.000000
320.710987, 99.021638, 1.000000, 0.000000
320.628545, 98.747653, 1.000000, 0.000000
320.608023, 98.679450, 1.000000, 0.000000
320.587501, 98.611248, 1.000000, 0.000000
320.505059, 98.337262, 1.000000, 0.000000
320.495905, 98.265639, 1.000000, 0.000000
320.475383, 98.197437, 1.000000, 0.000000
320.392941, 97.923451, 1.000000, 0.000000
320.372419, 97.855249, 1.000000, 0.000000
320.351897, 97.787046, 1.000000, 0.000000
320.281527, 97.511982, 1.000000, 0.000000
320.261005, 97.443780, 1.000000, 0.000000
320.240483, 97.375577, 1.000000, 0.000000
320.159751, 97.107275, 1.000000, 0.000000
320.139229, 97.039072, 1.000000, 0.000000
320.130074, 96.967450, 1.000000, 0.000000
320.050347, 96.702485, 1.000000, 0.000000
320.029825, 96.634283, 1.000000, 0.000000
320.009303, 96.566080, 1.000000, 0.000000
319.930578, 96.304449, 1.000000, 0.000000
319.910056, 96.236246, 1.000000, 0.000000
319.889534, 96.168044, 1.000000, 0.000000
319.811811, 95.909740, 1.000000, 0.000000
319.791289, 95.841538, 1.000000, 0.000000
319.770767, 95.773336, 1.000000, 0.000000
319.690624, 95.506989, 1.000000, 0.000000
319.681469, 95.435366, 1.000000, 0.000000
319.660947, 95.367164, 1.000000, 0.000000
319.581803, 95.104137, 1.000000, 0.000000
319.561281, 95.035934, 1.000000, 0.000000
319.540759, 94.967732, 1.000000, 0.000000
319.461914, 94.705699, 1.000000, 0.000000
319.441392, 94.637496, 1.000000, 0.000000
319.362547, 94.375464, 1.000000, 0.000000
319.342025, 94.307261, 1.000000, 0.000000
319.321503, 94.239059, 1.000000, 0.000000
319.255949, 93.979891, 1.000000, 0.000000
319.235679, 93.911613, 1.000000, 0.000000
319.215409, 93.843335, 1.000000, 0.000000
319.140453, 93.590489, 1.000000, 0.000000
319.120564, 93.522100, 1.000000, 0.000000
319.100674, 93.453710, 1.000000, 0.000000
319.027275, 93.200703, 1.000000, 0.000000
319.007777, 93.132201, 1.000000, 0.000000
318.988280, 93.063698, 1.000000, 0.000000
318.916343, 92.810086, 1.000000, 0.000000
318.897231, 92.741475, 1.000000, 0.000000
318.878119, 92.672864, 1.000000, 0.000000
318.807624, 92.418666, 1.000000, 0.000000
318.788891, 92.349950, 1.000000, 0.000000
318.719441, 92.095286, 1.000000, 0.000000
318.701082, 92.026469, 1.000000, 0.000000
318.682724, 91.957653, 1.000000, 0.000000
318.614676, 91.702436, 1.000000, 0.000000
318.596685, 91.633523, 1.000000, 0.000000
318.578694, 91.564609, 1.000000, 0.000000
318.510759, 91.304178, 1.000000, 0.000000
318.492942, 91.235220, 1.000000, 0.000000
318.475124, 91.166261, 1.000000, 0.000000
318.418367, 90.899081, 1.000000, 0.000000
318.412073, 90.827151, 1.000000, 0.000000
318.405779, 90.755220, 1.000000, 0.000000
318.348930, 90.487289, 0.000000, 0.000000
318.331142, 90.418323, 0.000000, 0.000000
318.301859, 90.352322, 0.000000, 0.000000
318.233517, 90.087356, 0.000000, 0.000000
318.215729, 90.018390, 0.000000, 0.000000
318.147386, 89.753424, 0.000000, 0.000000
318.129598, 89.684458, 0.000000, 0.000000
318.111810, 89.615493, 0.000000, 0.000000
318.031973, 89.353491, 0.000000, 0.000000
318.014184, 89.284525, 0.000000, 0.000000
317.996396, 89.215560, 0.000000, 0.000000
317.928054, 88.950593, 0.000000, 0.000000
317.910265, 88.881627, 0.000000, 0.000000
317.892477, 88.812662, 0.000000, 0.000000
317.812640, 88.550660, 0.000000, 0.000000
317.794852, 88.481695, 0.000000, 0.000000
317.765569, 88.415693, 1.000000, 0.000000
317.697227, 88.150728, 1.000000, 0.000000
317.690933, 88.078797, 1.000000, 0.000000
317.673145, 88.009831, 1.000000, 0.000000
317.604802, 87.744865, 1.000000, 0.000000
317.587014, 87.675899, 1.000000, 0.000000
317.518671, 87.410933, 1.000000, 0.000000
317.500883, 87.341967, 1.000000, 0.000000
317.483095, 87.273001, 1.000000, 0.000000
317.414752, 87.008035, 1.000000, 0.000000
317.396964, 86.939069, 1.000000, 0.000000
317.390670, 86.867139, 1.000000, 0.000000
317.322327, 86.602173, 1.000000, 0.000000
317.304539, 86.533207, 1.000000, 0.000000
317.286751, 86.464241, 1.000000, 0.000000
317.218408, 86.199275, 1.000000, 0.000000
317.200620, 86.130309, 1.000000, 0.000000
317.182832, 86.061343, 1.000000, 0.000000
317.114020, 85.794558, 1.000000, 0.000000
317.096232, 85.725593, 1.000000, 0.000000
317.089938, 85.653662, 1.000000, 0.000000
317.020529, 85.384562, 1.000000, 0.000000
317.014235, 85.312632, 1.000000, 0.000000
317.007941, 85.240701, 1.000000, 0.000000
316.975380, 84.971874, 0.000000, 0.000000
316.946097, 84.905873, 0.000000, 0.000000
316.928309, 84.836907, 0.000000, 0.000000
316.860661, 84.574633, 0.000000, 0.000000
316.831378, 84.508632, 0.000000, 0.000000
316.813590, 84.439666, 0.000000, 0.000000
316.745335, 84.175038, 0.000000, 0.000000
316.716052, 84.109037, 0.000000, 0.000000
316.698264, 84.040071, 0.000000, 0.000000
316.617904, 83.776042, 0.000000, 0.000000
316.600115, 83.707076, 0.000000, 0.000000
316.582327, 83.638111, 0.000000, 0.000000
316.501354, 83.371702, 0.000000, 0.000000
316.483565, 83.302736, 0.000000, 0.000000
316.454283, 83.236735, 0.000000, 0.000000
316.384674, 82.966861, 0.000000, 0.000000
316.366886, 82.897895, 0.000000, 0.000000
316.337603, 82.831894, 0.000000, 0.000000
316.256501, 82.564985, 1.000000, 0.000000
316.261701, 82.490089, 1.000000, 0.000000
316.243913, 82.421123, 1.000000, 0.000000
316.185799, 82.148285, 1.000000, 0.000000
316.168010, 82.079319, 1.000000, 0.000000
316.161716, 82.007388, 1.000000, 0.000000
316.092896, 81.740213, 1.000000, 0.000000
316.075214, 81.671220, 1.000000, 0.000000
316.046033, 81.605174, 1.000000, 0.000000
315.978383, 81.340520, 1.000000, 0.000000
315.960911, 81.271474, 1.000000, 0.000000
315.943440, 81.202427, 1.000000, 0.000000
315.876535, 80.937346, 1.000000, 0.000000
315.859265, 80.868248, 1.000000, 0.000000
315.841996, 80.799150, 1.000000, 0.000000
315.787328, 80.530807, 1.000000, 0.000000
315.770252, 80.461661, 1.000000, 0.000000
315.741651, 80.395361, 1.000000, 0.000000
315.676144, 80.129471, 1.000000, 0.000000
315.659253, 80.060279, 1.000000, 0.000000
315.653894, 79.988273, 1.000000, 0.000000
315.600591, 79.719254, 1.000000, 0.000000
315.595417, 79.647234, 1.000000, 0.000000
315.590243, 79.575214, 1.000000, 0.000000
315.549145, 79.303197, 0.000000, 0.000000
315.521056, 79.236679, 0.000000, 0.000000
315.492967, 79.170161, 0.000000, 0.000000
315.429000, 78.901904, 0.000000, 0.000000
315.401015, 78.835342, 0.000000, 0.000000
315.384581, 78.766041, 0.000000, 0.000000
315.308963, 78.498485, 0.000000, 0.000000
315.281012, 78.431909, 0.000000, 0.000000
315.264613, 78.362599, 0.000000, 0.000000
