1991.857250, 196.367808, 1.000000, 0.000000
1991.928039, 196.375657, 1.000000, 0.000000
1991.998828, 196.383506, 1.000000, 0.000000
1992.069617, 196.391355, 1.000000, 0.000000
1992.520319, 196.441329, 1.000000, 0.000000
1992.591109, 196.449178, 1.000000, 0.000000
1992.661898, 196.457027, 1.000000, 0.000000
1992.732687, 196.464876, 1.000000, 0.000000
1992.803476, 196.472725, 1.000000, 0.000000
1992.874265, 196.480574, 1.000000, 0.000000
1993.324967, 196.530548, 1.000000, 0.000000
1993.394448, 196.550195, 1.000000, 0.000000
1993.465237, 196.558044, 1.000000, 0.000000
1993.532102, 196.601288, 1.000000, 0.000000
1993.602891, 196.609137, 1.000000, 0.000000
1994.052286, 196.670909, 1.000000, 0.000000
1994.121767, 196.690556, 1.000000, 0.000000
1994.192556, 196.698405, 1.000000, 0.000000
1994.264653, 196.694456, 1.000000, 0.000000
1994.334134, 196.714103, 0.000000, 0.000000
1994.784836, 196.764077, 0.000000, 0.000000
1994.855626, 196.771926, 0.000000, 0.000000
1994.926415, 196.779775, 0.000000, 0.000000
1994.997204, 196.787624, 0.000000, 0.000000
1995.067993, 196.795473, 0.000000, 0.000000
1995.138782, 196.803322, 0.000000, 0.000000
1995.589484, 196.853296, 0.000000, 0.000000
1995.660273, 196.861145, 0.000000, 0.000000
1995.731063, 196.868994, 0.000000, 0.000000
1995.801852, 196.876843, 0.000000, 0.000000
1995.872641, 196.884692, 0.000000, 0.000000
1996.323344, 196.934666, 0.000000, 0.000000
1996.394133, 196.942515, 0.000000, 0.000000
1996.464922, 196.950364, 0.000000, 0.000000
1996.535711, 196.958213, 0.000000, 0.000000
1996.606501, 196.966062, 0.000000, 0.000000
1997.057202, 197.016036, 0.000000, 0.000000
1997.127992, 197.023885, 0.000000, 0.000000
1997.198781, 197.031734, 0.000000, 0.000000
1997.269570, 197.039583, 0.000000, 0.000000
1997.339051, 197.059230, 0.000000, 0.000000
1997.409840, 197.067079, 0.000000, 0.000000
1997.860542, 197.117053, 0.000000, 0.000000
1997.931331, 197.124902, 0.000000, 0.000000
1998.002121, 197.132751, 0.000000, 0.000000
1998.072910, 197.140600, 0.000000, 0.000000
1998.143699, 197.148449, 0.000000, 0.000000
1998.594402, 197.198423, 0.000000, 0.000000
1998.665191, 197.206272, 0.000000, 0.000000
1998.735980, 197.214121, 0.000000, 0.000000
1998.806769, 197.221970, 0.000000, 0.000000
1998.877559, 197.229819, 0.000000, 0.000000
1999.327787, 197.279740, 0.000000, 0.000000
1999.398574, 197.287606, 0.000000, 0.000000
1999.469361, 197.295472, 0.000000, 0.000000
1999.540149, 197.303337, 0.000000, 0.000000
1999.610936, 197.311203, 0.000000, 0.000000
1999.681723, 197.319069, 0.000000, 0.000000
2000.131289, 197.369051, 0.000000, 0.000000
2000.202072, 197.376956, 0.000000, 0.000000
2000.272855, 197.384861, 0.000000, 0.000000
2000.343638, 197.392767, 0.000000, 0.000000
2000.414420, 197.400672, 0.000000, 0.000000
2000.863779, 197.450874, 0.000000, 0.000000
2000.934557, 197.458825, 0.000000, 0.000000
2001.005335, 197.466776, 0.000000, 0.000000
2001.076113, 197.474728, 0.000000, 0.000000
2001.146890, 197.482679, 0.000000, 0.000000
2001.596195, 197.533155, 0.000000, 0.000000
2001.666967, 197.541153, 0.000000, 0.000000
2001.737740, 197.549151, 0.000000, 0.000000
2001.808513, 197.557149, 0.000000, 0.000000
2001.879285, 197.565147, 0.000000, 0.000000
2001.950058, 197.573145, 0.000000, 0.000000
2002.399302, 197.623946, 0.000000, 0.000000
2002.470069, 197.631992, 0.000000, 0.000000
2002.540836, 197.640038, 0.000000, 0.000000
2002.611603, 197.648083, 0.000000, 0.000000
2002.682370, 197.656129, 0.000000, 0.000000
2003.131560, 197.707214, 0.000000, 0.000000
2003.202321, 197.715308, 0.000000, 0.000000
2003.273083, 197.723402, 0.000000, 0.000000
2003.343844, 197.731496, 0.000000, 0.000000
2003.413257, 197.751384, 0.000000, 0.000000
2003.862380, 197.802756, 0.000000, 0.000000
2003.933136, 197.810900, 0.000000, 0.000000
2004.003892, 197.819043, 0.000000, 0.000000
2004.074648, 197.827186, 0.000000, 0.000000
2004.145403, 197.835330, 0.000000, 0.000000
2004.216159, 197.843473, 0.000000, 0.000000
2004.665890, 197.895250, 0.000000, 0.000000
2004.736643, 197.903420, 0.000000, 0.000000
2004.807396, 197.911590, 0.000000, 0.000000
2004.878149, 197.919760, 0.000000, 0.000000
2004.948902, 197.927930, 0.000000, 0.000000
2005.399251, 197.979933, 0.000000, 0.000000
2005.470004, 197.988108, 0.000000, 0.000000
2005.540756, 197.996282, 0.000000, 0.000000
2005.611508, 198.004456, 0.000000, 0.000000
2005.682261, 198.012630, 0.000000, 0.000000
2006.132728, 198.064673, 0.000000, 0.000000
2006.203481, 198.072847, 0.000000, 0.000000
2006.274233, 198.081022, 0.000000, 0.000000
2006.344986, 198.089196, 0.000000, 0.000000
2006.415738, 198.097370, 0.000000, 0.000000
2006.487853, 198.093752, 1.000000, 0.000000
2006.936958, 198.157587, 1.000000, 0.000000
2007.007710, 198.165762, 1.000000, 0.000000
2007.078463, 198.173936, 1.000000, 0.000000
2007.149215, 198.182110, 1.000000, 0.000000
2007.224055, 198.154908, 1.000000, 0.000000
2007.674523, 198.206951, 1.000000, 0.000000
2007.745275, 198.215125, 1.000000, 0.000000
2007.816028, 198.223300, 1.000000, 0.000000
2007.886780, 198.231474, 1.000000, 0.000000
2007.957533, 198.239648, 1.000000, 0.000000
2008.404788, 198.291320, 1.000000, 0.000000
2008.475540, 198.299494, 1.000000, 0.000000
2008.546292, 198.307668, 1.000000, 0.000000
2008.617045, 198.315843, 1.000000, 0.000000
2008.687797, 198.324017, 1.000000, 0.000000
2008.757187, 198.343983, 1.000000, 0.000000
2009.200159, 198.395160, 1.000000, 0.000000
2009.269549, 198.415126, 1.000000, 0.000000
2009.340301, 198.423301, 1.000000, 0.000000
2009.411054, 198.431475, 1.000000, 0.000000
2009.481806, 198.439649, 1.000000, 0.000000
2009.920496, 198.490332, 1.000000, 0.000000
2009.987161, 198.533882, 1.000000, 0.000000
2010.057913, 198.542056, 1.000000, 0.000000
2010.128666, 198.550230, 1.000000, 0.000000
2010.199418, 198.558404, 1.000000, 0.000000
2010.633824, 198.608592, 1.000000, 0.000000
2010.703214, 198.628558, 1.000000, 0.000000
2010.773967, 198.636732, 1.000000, 0.000000
2010.846082, 198.633115, 1.000000, 0.000000
2010.916834, 198.641289, 1.000000, 0.000000
2010.988949, 198.637671, 1.000000, 0.000000
2011.430865, 198.688726, 1.000000, 0.000000
2011.501617, 198.696900, 1.000000, 0.000000
2011.572370, 198.705074, 1.000000, 0.000000
2011.644484, 198.701457, 1.000000, 0.000000
2011.715237, 198.709631, 1.000000, 0.000000
2012.152871, 198.760191, 1.000000, 0.000000
2012.223624, 198.768366, 1.000000, 0.000000
2012.294376, 198.776540, 1.000000, 0.000000
2012.365129, 198.784714, 1.000000, 0.000000
2012.435881, 198.792888, 1.000000, 0.000000
2012.867871, 198.854746, 1.000000, 0.000000
2012.937261, 198.874712, 1.000000, 0.000000
2013.006651, 198.894678, 0.000000, 0.000000
2013.077403, 198.902853, 0.000000, 0.000000
2013.148156, 198.911027, 0.000000, 0.000000
2013.580438, 198.960969, 0.000000, 0.000000
2013.651190, 198.969143, 0.000000, 0.000000
2013.721943, 198.977317, 0.000000, 0.000000
2013.792695, 198.985492, 0.000000, 0.000000
2013.863447, 198.993666, 0.000000, 0.000000
2014.295730, 199.043608, 0.000000, 0.000000
2014.366483, 199.051782, 0.000000, 0.000000
2014.437235, 199.059956, 0.000000, 0.000000
2014.509350, 199.056339, 0.000000, 0.000000
2014.580102, 199.064513, 0.000000, 0.000000
2015.012384, 199.114455, 0.000000, 0.000000
2015.083137, 199.122629, 0.000000, 0.000000
2015.153889, 199.130803, 0.000000, 0.000000
2015.224641, 199.138977, 0.000000, 0.000000
2015.295394, 199.147152, 0.000000, 0.000000
2015.366146, 199.155326, 0.000000, 0.000000
2015.798428, 199.205268, 0.000000, 0.000000
2015.869181, 199.213442, 0.000000, 0.000000
2015.939933, 199.221616, 0.000000, 0.000000
2016.010685, 199.229791, 0.000000, 0.000000
2016.081438, 199.237965, 0.000000, 0.000000
2016.513720, 199.287907, 0.000000, 0.000000
2016.584473, 199.296081, 0.000000, 0.000000
2016.655225, 199.304255, 0.000000, 0.000000
2016.725978, 199.312430, 0.000000, 0.000000
2016.796730, 199.320604, 0.000000, 0.000000
2017.229012, 199.370546, 0.000000, 0.000000
2017.299764, 199.378720, 0.000000, 0.000000
2017.370517, 199.386894, 0.000000, 0.000000
2017.441269, 199.395069, 0.000000, 0.000000
2017.513384, 199.391451, 0.000000, 0.000000
2017.945666, 199.441393, 0.000000, 0.000000
2018.016418, 199.449567, 0.000000, 0.000000
2018.087171, 199.457741, 0.000000, 0.000000
2018.157923, 199.465915, 0.000000, 0.000000
2018.228676, 199.474090, 0.000000, 0.000000
2018.660958, 199.524032, 0.000000, 0.000000
2018.731711, 199.532206, 0.000000, 0.000000
2018.802463, 199.540380, 0.000000, 0.000000
2018.873216, 199.548554, 0.000000, 0.000000
2018.943968, 199.556729, 0.000000, 0.000000
2019.376250, 199.606671, 0.000000, 0.000000
2019.447002, 199.614845, 0.000000, 0.000000
2019.517755, 199.623019, 0.000000, 0.000000
2019.588507, 199.631193, 0.000000, 0.000000
2019.659260, 199.639368, 0.000000, 0.000000
2019.730012, 199.647542, 0.000000, 0.000000
2020.162294, 199.697484, 0.000000, 0.000000
2020.233046, 199.705658, 0.000000, 0.000000
2020.303799, 199.713832, 0.000000, 0.000000
2020.374551, 199.722006, 0.000000, 0.000000
2020.446666, 199.718389, 0.000000, 0.000000
2020.878949, 199.768331, 0.000000, 0.000000
2020.949701, 199.776505, 0.000000, 0.000000
2021.020453, 199.784679, 0.000000, 0.000000
2021.091206, 199.792853, 0.000000, 0.000000
2021.161958, 199.801028, 0.000000, 0.000000
2021.590517, 199.850602, 0.000000, 0.000000
2021.661254, 199.858907, 0.000000, 0.000000
2021.731991, 199.867211, 0.000000, 0.000000
2021.802728, 199.875516, 0.000000, 0.000000
2021.873465, 199.883820, 0.000000, 0.000000
2022.291560, 199.933022, 0.000000, 0.000000
2022.362237, 199.941820, 0.000000, 0.000000
2022.432915, 199.950619, 0.000000, 0.000000
2022.503592, 199.959417, 0.000000, 0.000000
2022.574270, 199.968215, 0.000000, 0.000000
2022.991187, 200.020149, 0.000000, 0.000000
2023.061798, 200.029470, 0.000000, 0.000000
2023.132408, 200.038791, 0.000000, 0.000000
2023.203019, 200.048112, 0.000000, 0.000000
2023.273629, 200.057433, 0.000000, 0.000000
2023.690080, 200.112350, 0.000000, 0.000000
2023.762260, 200.110440, 0.000000, 0.000000
2023.832799, 200.120286, 0.000000, 0.000000
2023.903338, 200.130132, 0.000000, 0.000000
2023.973877, 200.139978, 0.000000, 0.000000
2024.044417, 200.149824, 0.000000, 0.000000
2024.460391, 200.208278, 0.000000, 0.000000
2024.530855, 200.218651, 0.000000, 0.000000
2024.601318, 200.229025, 0.000000, 0.000000
2024.671782, 200.239398, 0.000000, 0.000000
2024.742245, 200.249771, 0.000000, 0.000000
2025.157707, 200.311237, 0.000000, 0.000000
2025.228090, 200.322140, 1.000000, 0.000000
2025.296657, 200.344773, 1.000000, 0.000000
2025.374309, 200.308754, 1.000000, 0.000000
2025.446509, 200.307926, 1.000000, 0.000000
2025.861788, 200.372470, 1.000000, 0.000000
2025.930181, 200.395621, 1.000000, 0.000000
2026.000480, 200.407056, 1.000000, 0.000000
2026.070780, 200.418490, 1.000000, 0.000000
2026.141079, 200.429924, 1.000000, 0.000000
2026.559578, 200.498098, 1.000000, 0.000000
2026.629812, 200.509927, 1.000000, 0.000000
2026.700046, 200.521757, 1.000000, 0.000000
2026.770279, 200.533586, 1.000000, 0.000000
2026.840513, 200.545415, 1.000000, 0.000000
2027.269332, 200.617642, 1.000000, 0.000000
2027.339564, 200.629482, 1.000000, 0.000000
2027.409796, 200.641322, 1.000000, 0.000000
2027.480028, 200.653161, 1.000000, 0.000000
2027.550260, 200.665001, 1.000000, 0.000000
2027.979362, 200.737340, 1.000000, 0.000000
2028.049594, 200.749180, 1.000000, 0.000000
2028.119826, 200.761020, 1.000000, 0.000000
2028.190058, 200.772860, 1.000000, 0.000000
2028.260290, 200.784700, 1.000000, 0.000000
2028.330522, 200.796540, 1.000000, 0.000000
2028.759625, 200.868879, 1.000000, 0.000000
2028.829857, 200.880718, 1.000000, 0.000000
2028.900089, 200.892558, 1.000000, 0.000000
2028.970321, 200.904398, 1.000000, 0.000000
2029.040553, 200.916238, 1.000000, 0.000000
2029.469656, 200.988577, 1.000000, 0.000000
2029.539888, 201.000417, 1.000000, 0.000000
2029.610120, 201.012257, 1.000000, 0.000000
2029.680352, 201.024097, 1.000000, 0.000000
2029.752557, 201.024231, 1.000000, 0.000000
2030.181280, 201.096506, 1.000000, 0.000000
2030.251512, 201.108346, 1.000000, 0.000000
2030.321744, 201.120186, 1.000000, 0.000000
2030.391976, 201.132026, 1.000000, 0.000000
2030.462208, 201.143866, 1.000000, 0.000000
2030.889549, 201.215908, 1.000000, 0.000000
2030.959781, 201.227748, 1.000000, 0.000000
2031.030013, 201.239587, 1.000000, 0.000000
2031.100245, 201.251427, 1.000000, 0.000000
2031.162584, 201.310089, 1.000000, 0.000000
2031.588584, 201.381905, 1.000000, 0.000000
2031.658816, 201.393744, 0.000000, 0.000000
2031.729048, 201.405584, 0.000000, 0.000000
2031.799280, 201.417424, 0.000000, 0.000000
2031.871485, 201.417559, 0.000000, 0.000000
2032.296182, 201.489155, 0.000000, 0.000000
2032.366414, 201.500995, 0.000000, 0.000000
2032.436646, 201.512835, 0.000000, 0.000000
2032.506878, 201.524674, 0.000000, 0.000000
2032.577110, 201.536514, 0.000000, 0.000000
2032.647342, 201.548354, 0.000000, 0.000000
2033.072748, 201.608032, 0.000000, 0.000000
2033.142980, 201.619872, 0.000000, 0.000000
2033.213212, 201.631712, 0.000000, 0.000000
2033.283444, 201.643552, 0.000000, 0.000000
2033.353676, 201.655392, 0.000000, 0.000000
2033.775886, 201.726569, 0.000000, 0.000000
2033.848091, 201.726703, 0.000000, 0.000000
2033.918323, 201.738543, 0.000000, 0.000000
2033.988555, 201.750383, 0.000000, 0.000000
2034.058787, 201.762223, 0.000000, 0.000000
2034.479813, 201.833200, 0.000000, 0.000000
2034.550045, 201.845040, 0.000000, 0.000000
2034.620277, 201.856880, 0.000000, 0.000000
2034.692482, 201.857014, 0.000000, 0.000000
2034.762715, 201.868854, 0.000000, 0.000000
2035.182901, 201.939690, 0.000000, 0.000000
2035.253133, 201.951530, 0.000000, 0.000000
2035.323365, 201.963370, 0.000000, 0.000000
2035.393598, 201.975210, 0.000000, 0.000000
2035.465803, 201.975344, 0.000000, 0.000000
2035.885990, 202.046181, 0.000000, 0.000000
2035.956223, 202.058020, 0.000000, 0.000000
2036.026455, 202.069860, 0.000000, 0.000000
2036.096687, 202.081700, 0.000000, 0.000000
2036.166919, 202.093540, 0.000000, 0.000000
2036.587106, 202.164376, 0.000000, 0.000000
2036.659311, 202.164511, 0.000000, 0.000000
2036.729543, 202.176350, 0.000000, 0.000000
2036.799775, 202.188190, 0.000000, 0.000000
2036.870007, 202.200030, 0.000000, 0.000000
2036.940239, 202.211870, 0.000000, 0.000000
2037.360426, 202.282706, 0.000000, 0.000000
2037.430658, 202.294546, 0.000000, 0.000000
2037.502863, 202.294680, 0.000000, 0.000000
2037.573095, 202.306520, 0.000000, 0.000000
2037.643327, 202.318360, 0.000000, 0.000000
2038.063515, 202.389196, 0.000000, 0.000000
2038.133747, 202.401036, 0.000000, 0.000000
2038.203979, 202.412876, 0.000000, 0.000000
2038.276184, 202.413011, 0.000000, 0.000000
2038.346416, 202.424850, 0.000000, 0.000000
2038.766603, 202.495686, 0.000000, 0.000000
2038.836835, 202.507526, 0.000000, 0.000000
2038.907067, 202.519366, 0.000000, 0.000000
2038.977299, 202.531206, 0.000000, 0.000000
2039.047531, 202.543046, 0.000000, 0.000000
2039.469691, 202.602177, 0.000000, 0.000000
2039.539924, 202.614016, 0.000000, 0.000000
2039.610156, 202.625856, 0.000000, 0.000000
2039.680388, 202.637696, 0.000000, 0.000000
2039.750620, 202.649536, 0.000000, 0.000000
2040.170807, 202.720372, 0.000000, 0.000000
2040.243013, 202.720507, 0.000000, 0.000000
2040.313245, 202.732347, 0.000000, 0.000000
2040.383477, 202.744186, 0.000000, 0.000000
2040.453709, 202.756026, 0.000000, 0.000000
2040.873896, 202.826862, 0.000000, 0.000000
2040.944128, 202.838702, 0.000000, 0.000000
2041.014360, 202.850542, 0.000000, 0.000000
2041.086565, 202.850677, 0.000000, 0.000000
2041.156797, 202.862516, 0.000000, 0.000000
2041.227029, 202.874356, 0.000000, 0.000000
2041.647216, 202.945192, 0.000000, 0.000000
2041.717448, 202.957032, 0.000000, 0.000000
2041.787680, 202.968872, 0.000000, 0.000000
2041.859885, 202.969007, 0.000000, 0.000000
2041.930117, 202.980846, 0.000000, 0.000000
2042.350305, 203.051683, 0.000000, 0.000000
2042.420537, 203.063522, 0.000000, 0.000000
2042.490769, 203.075362, 0.000000, 0.000000
2042.561001, 203.087202, 0.000000, 0.000000
2042.631233, 203.099042, 0.000000, 0.000000
2043.053629, 203.158208, 0.000000, 0.000000
2043.123863, 203.170039, 0.000000, 0.000000
2043.194096, 203.181870, 0.000000, 0.000000
2043.264330, 203.193700, 1.000000, 0.000000
2043.334563, 203.205531, 1.000000, 0.000000
2043.756449, 203.288585, 1.000000, 0.000000
2043.826705, 203.300277, 1.000000, 0.000000
2043.896962, 203.311969, 1.000000, 0.000000
2043.969168, 203.311952, 1.000000, 0.000000
2044.043322, 203.300225, 1.000000, 0.000000
2044.468736, 203.370981, 1.000000, 0.000000
2044.540941, 203.370762, 1.000000, 0.000000
2044.611230, 203.382258, 1.000000, 0.000000
2044.681519, 203.393754, 1.000000, 0.000000
2044.751808, 203.405249, 1.000000, 0.000000
2045.177499, 203.474863, 1.000000, 0.000000
2045.247821, 203.486158, 1.000000, 0.000000
2045.318143, 203.497453, 1.000000, 0.000000
2045.388464, 203.508747, 1.000000, 0.000000
2045.458786, 203.520042, 1.000000, 0.000000
2045.529108, 203.531337, 1.000000, 0.000000
2045.955147, 203.599580, 1.000000, 0.000000
2046.025502, 203.610669, 1.000000, 0.000000
2046.095856, 203.621758, 1.000000, 0.000000
2046.166211, 203.632846, 1.000000, 0.000000
2046.236565, 203.643935, 1.000000, 0.000000
2046.662926, 203.710981, 1.000000, 0.000000
2046.733313, 203.721859, 1.000000, 0.000000
2046.805514, 203.721005, 1.000000, 0.000000
2046.875901, 203.731882, 1.000000, 0.000000
2046.946289, 203.742760, 1.000000, 0.000000
2047.371162, 203.820310, 1.000000, 0.000000
2047.441582, 203.830972, 1.000000, 0.000000
2047.512003, 203.841633, 1.000000, 0.000000
2047.584200, 203.840557, 1.000000, 0.000000
2047.654621, 203.851218, 1.000000, 0.000000
2048.080580, 203.915638, 1.000000, 0.000000
2048.151028, 203.926117, 1.000000, 0.000000
2048.221476, 203.936596, 1.000000, 0.000000
2048.293671, 203.935334, 1.000000, 0.000000
2048.364118, 203.945814, 1.000000, 0.000000
2048.786782, 204.008678, 1.000000, 0.000000
2048.857237, 204.019111, 1.000000, 0.000000
2048.927692, 204.029543, 1.000000, 0.000000
2048.998146, 204.039976, 1.000000, 0.000000
2049.066862, 204.062151, 1.000000, 0.000000
2049.483166, 204.159796, 1.000000, 0.000000
2049.551882, 204.181971, 1.000000, 0.000000
2049.624076, 204.180661, 1.000000, 0.000000
2049.692792, 204.202836, 0.000000, 0.000000
2049.763246, 204.213269, 0.000000, 0.000000
2049.835440, 204.211959, 0.000000, 0.000000
2050.256960, 204.274376, 0.000000, 0.000000
2050.327415, 204.284809, 0.000000, 0.000000
2050.397869, 204.295241, 0.000000, 0.000000
2050.468324, 204.305674, 0.000000, 0.000000
2050.540518, 204.304364, 0.000000, 0.000000
2050.962039, 204.366781, 0.000000, 0.000000
2051.032493, 204.377214, 0.000000, 0.000000
2051.102948, 204.387647, 0.000000, 0.000000
2051.173403, 204.398079, 0.000000, 0.000000
2051.243858, 204.408512, 0.000000, 0.000000
2051.667116, 204.459186, 0.000000, 0.000000
2051.737571, 204.469619, 0.000000, 0.000000
2051.808026, 204.480052, 0.000000, 0.000000
2051.878481, 204.490484, 0.000000, 0.000000
2051.948936, 204.500917, 0.000000, 0.000000
2052.368336, 204.551020, 0.000000, 0.000000
2052.438791, 204.561453, 0.000000, 0.000000
2052.509246, 204.571886, 0.000000, 0.000000
2052.579701, 204.582318, 0.000000, 0.000000
2052.650155, 204.592751, 0.000000, 0.000000
2053.075792, 204.643777, 0.000000, 0.000000
2053.146247, 204.654210, 0.000000, 0.000000
2053.216701, 204.664643, 0.000000, 0.000000
2053.287156, 204.675075, 0.000000, 0.000000
2053.357611, 204.685508, 0.000000, 0.000000
2053.777745, 204.735720, 0.000000, 0.000000
2053.848200, 204.746153, 0.000000, 0.000000
2053.918655, 204.756585, 0.000000, 0.000000
2053.989110, 204.767018, 0.000000, 0.000000
2054.059565, 204.777451, 0.000000, 0.000000
2054.474203, 204.826849, 0.000000, 0.000000
2054.544657, 204.837281, 0.000000, 0.000000
2054.615112, 204.847714, 0.000000, 0.000000
2054.685567, 204.858147, 0.000000, 0.000000
2054.756022, 204.868579, 0.000000, 0.000000
2055.165170, 204.917164, 0.000000, 0.000000
2055.235625, 204.927597, 0.000000, 0.000000
2055.306080, 204.938030, 0.000000, 0.000000
2055.376535, 204.948462, 0.000000, 0.000000
2055.446989, 204.958895, 0.000000, 0.000000
2055.862395, 205.008407, 0.000000, 0.000000
2055.932850, 205.018839, 0.000000, 0.000000
2056.003305, 205.029272, 0.000000, 0.000000
2056.073759, 205.039705, 0.000000, 0.000000
2056.144214, 205.050137, 0.000000, 0.000000
2056.554141, 205.098838, 0.000000, 0.000000
2056.624596, 205.109270, 0.000000, 0.000000
2056.695051, 205.119703, 0.000000, 0.000000
2056.765506, 205.130136, 0.000000, 0.000000
2056.835960, 205.140568, 0.000000, 0.000000
2057.242507, 205.200768, 0.000000, 0.000000
2057.314701, 205.199458, 0.000000, 0.000000
2057.385155, 205.209891, 0.000000, 0.000000
2057.455610, 205.220324, 0.000000, 0.000000
2057.862156, 205.280524, 0.000000, 0.000000
2057.932611, 205.290956, 0.000000, 0.000000
2058.004805, 205.289646, 0.000000, 0.000000
2058.075259, 205.300079, 0.000000, 0.000000
2058.145714, 205.310512, 0.000000, 0.000000
2058.552260, 205.370711, 0.000000, 0.000000
2058.622715, 205.381144, 0.000000, 0.000000
