1429.081648, 143.877162, 1.000000, -1.#QNAN0
1429.152207, 143.886862, 1.000000, -1.#QNAN0
1429.583192, 143.946106, 1.000000, -1.#QNAN0
1429.653752, 143.955806, 1.000000, -1.#QNAN0
1429.724311, 143.965505, 1.000000, -1.#QNAN0
1429.796487, 143.963444, 1.000000, -1.#QNAN0
1429.867047, 143.973144, 1.000000, -1.#QNAN0
1429.937606, 143.982843, 1.000000, -1.#QNAN0
1430.370350, 144.042329, 1.000000, -1.#QNAN0
1430.440909, 144.052029, 1.000000, -1.#QNAN0
1430.513085, 144.049968, 1.000000, -1.#QNAN0
1430.582028, 144.071427, 1.000000, -1.#QNAN0
1430.652588, 144.081127, 1.000000, -1.#QNAN0
1431.086391, 144.140759, 1.000000, -1.#QNAN0
1431.156950, 144.150458, 1.000000, -1.#QNAN0
1431.227510, 144.160157, 1.000000, -1.#QNAN0
1431.298069, 144.169857, 1.000000, -1.#QNAN0
1431.368628, 144.179556, 1.000000, -1.#QNAN0
1431.802431, 144.239188, 1.000000, -1.#QNAN0
1431.872990, 144.248887, 0.000000, -1.#QNAN0
1431.943550, 144.258587, 0.000000, -1.#QNAN0
1432.014109, 144.268286, 0.000000, -1.#QNAN0
1432.084668, 144.277985, 0.000000, -1.#QNAN0
1432.155228, 144.287685, 0.000000, -1.#QNAN0
1432.590647, 144.335557, 0.000000, -1.#QNAN0
1432.661206, 144.345256, 0.000000, -1.#QNAN0
1432.731766, 144.354955, 0.000000, -1.#QNAN0
1432.802325, 144.364655, 0.000000, -1.#QNAN0
1432.872885, 144.374354, 0.000000, -1.#QNAN0
1433.307259, 144.433941, 0.000000, -1.#QNAN0
1433.377821, 144.443620, 0.000000, -1.#QNAN0
1433.448384, 144.453298, 0.000000, -1.#QNAN0
1433.518946, 144.462977, 0.000000, -1.#QNAN0
1433.591121, 144.460895, 0.000000, -1.#QNAN0
1434.028420, 144.520160, 0.000000, -1.#QNAN0
1434.099000, 144.529710, 0.000000, -1.#QNAN0
1434.169579, 144.539261, 0.000000, -1.#QNAN0
1434.240159, 144.548812, 0.000000, -1.#QNAN0
1434.310739, 144.558363, 0.000000, -1.#QNAN0
1434.381319, 144.567914, 0.000000, -1.#QNAN0
1434.821658, 144.626021, 0.000000, -1.#QNAN0
1434.892269, 144.635337, 0.000000, -1.#QNAN0
1434.962880, 144.644653, 0.000000, -1.#QNAN0
1435.035044, 144.642200, 0.000000, -1.#QNAN0
1435.105655, 144.651516, 0.000000, -1.#QNAN0
1435.546092, 144.708236, 0.000000, -1.#QNAN0
1435.616733, 144.717319, 0.000000, -1.#QNAN0
1435.687375, 144.726402, 0.000000, -1.#QNAN0
1435.758016, 144.735485, 0.000000, -1.#QNAN0
1435.828658, 144.744568, 0.000000, -1.#QNAN0
1436.269224, 144.799914, 0.000000, -1.#QNAN0
1436.339895, 144.808765, 0.000000, -1.#QNAN0
1436.412041, 144.805838, 0.000000, -1.#QNAN0
1436.482712, 144.814689, 0.000000, -1.#QNAN0
1436.553382, 144.823541, 0.000000, -1.#QNAN0
1436.624053, 144.832392, 0.000000, -1.#QNAN0
1437.290323, 143.036174, -1.000000, -1.#QNAN0
1437.132560, 144.918327, 1.000000, -1.#QNAN0
1437.200386, 144.950515, 1.000000, -1.#QNAN0
1437.271085, 144.959136, 1.000000, -1.#QNAN0
1437.340348, 144.979541, 1.000000, -1.#QNAN0
1437.779941, 145.043745, 1.000000, -1.#QNAN0
1437.850668, 145.052138, 1.000000, -1.#QNAN0
1437.921394, 145.060531, 1.000000, -1.#QNAN0
1437.992121, 145.068923, 1.000000, -1.#QNAN0
1438.062848, 145.077316, 1.000000, -1.#QNAN0
1438.504645, 145.116660, 1.000000, -1.#QNAN0
1438.575396, 145.124852, 1.000000, -1.#QNAN0
1438.647511, 145.121251, 1.000000, -1.#QNAN0
1438.718262, 145.129442, 1.000000, -1.#QNAN0
1438.789012, 145.137634, 1.000000, -1.#QNAN0
1438.858398, 145.157617, 1.000000, -1.#QNAN0
1439.296068, 145.207681, 1.000000, -1.#QNAN0
1439.366830, 145.215775, 1.000000, -1.#QNAN0
1439.437592, 145.223869, 1.000000, -1.#QNAN0
1439.508353, 145.231963, 1.000000, -1.#QNAN0
1439.579115, 145.240057, 1.000000, -1.#QNAN0
1440.014160, 145.289819, 1.000000, -1.#QNAN0
1440.084922, 145.297913, 1.000000, -1.#QNAN0
1440.155684, 145.306007, 1.000000, -1.#QNAN0
1440.226445, 145.314101, 1.000000, -1.#QNAN0
1440.297207, 145.322195, 1.000000, -1.#QNAN0
1440.732252, 145.371958, 1.000000, -1.#QNAN0
1440.803013, 145.380052, 1.000000, -1.#QNAN0
1440.873775, 145.388146, 1.000000, -1.#QNAN0
1440.944537, 145.396240, 1.000000, -1.#QNAN0
1441.015298, 145.404334, 1.000000, -1.#QNAN0
1441.086060, 145.412428, 1.000000, -1.#QNAN0
1441.519756, 145.473984, 1.000000, -1.#QNAN0
1441.590517, 145.482078, 1.000000, -1.#QNAN0
1441.661279, 145.490172, 1.000000, -1.#QNAN0
1441.732041, 145.498266, 1.000000, -1.#QNAN0
1441.801453, 145.518153, 1.000000, -1.#QNAN0
1442.235150, 145.579709, 1.000000, -1.#QNAN0
1442.305912, 145.587803, 1.000000, -1.#QNAN0
1442.376673, 145.595897, 1.000000, -1.#QNAN0
1442.447435, 145.603991, 1.000000, -1.#QNAN0
1442.518196, 145.612085, 1.000000, -1.#QNAN0
1442.951892, 145.673641, 1.000000, -1.#QNAN0
1443.022654, 145.681735, 1.000000, -1.#QNAN0
1443.093415, 145.689829, 1.000000, -1.#QNAN0
1443.164177, 145.697923, 1.000000, -1.#QNAN0
1443.236288, 145.694223, 1.000000, -1.#QNAN0
1443.307049, 145.702317, 1.000000, -1.#QNAN0
1443.742094, 145.752080, 1.000000, -1.#QNAN0
1444.035441, 143.814229, -1.000000, -1.#QNAN0
1443.884967, 145.756474, 0.000000, -1.#QNAN0
1443.955728, 145.764568, 0.000000, -1.#QNAN0
1444.026490, 145.772662, 0.000000, -1.#QNAN0
1444.461535, 145.822424, 0.000000, -1.#QNAN0
1444.533646, 145.818725, 0.000000, -1.#QNAN0
1444.604408, 145.826819, 0.000000, -1.#QNAN0
1444.675169, 145.834913, 0.000000, -1.#QNAN0
1444.745931, 145.843007, 0.000000, -1.#QNAN0
1445.180976, 145.892769, 0.000000, -1.#QNAN0
1445.251737, 145.900863, 0.000000, -1.#QNAN0
1445.322499, 145.908957, 0.000000, -1.#QNAN0
1445.393261, 145.917051, 0.000000, -1.#QNAN0
1445.464022, 145.925145, 0.000000, -1.#QNAN0
1445.534784, 145.933239, 0.000000, -1.#QNAN0
1445.971178, 145.971208, 0.000000, -1.#QNAN0
1446.041939, 145.979302, 0.000000, -1.#QNAN0
1446.112701, 145.987396, 0.000000, -1.#QNAN0
1446.183463, 145.995490, 0.000000, -1.#QNAN0
1446.254224, 146.003584, 0.000000, -1.#QNAN0
1446.689270, 146.053346, 0.000000, -1.#QNAN0
1446.760031, 146.061440, 0.000000, -1.#QNAN0
1446.830793, 146.069534, 0.000000, -1.#QNAN0
1446.901555, 146.077628, 0.000000, -1.#QNAN0
1446.973665, 146.073929, 0.000000, -1.#QNAN0
1447.408710, 146.123691, 0.000000, -1.#QNAN0
1447.479472, 146.131785, 0.000000, -1.#QNAN0
1447.550233, 146.139879, 0.000000, -1.#QNAN0
1447.620995, 146.147973, 0.000000, -1.#QNAN0
1447.691757, 146.156067, 0.000000, -1.#QNAN0
1447.762518, 146.164161, 0.000000, -1.#QNAN0
1448.197323, 146.213896, 0.000000, -1.#QNAN0
1448.268085, 146.221990, 0.000000, -1.#QNAN0
1448.338846, 146.230084, 0.000000, -1.#QNAN0
1448.410957, 146.226384, 0.000000, -1.#QNAN0
1448.481718, 146.234478, 0.000000, -1.#QNAN0
1448.915436, 146.284088, 0.000000, -1.#QNAN0
1448.986198, 146.292182, 0.000000, -1.#QNAN0
1449.056959, 146.300276, 1.000000, -1.#QNAN0
1449.125023, 146.331958, 1.000000, -1.#QNAN0
1449.195785, 146.340052, 1.000000, -1.#QNAN0
1449.628420, 146.389538, 1.000000, -1.#QNAN0
1449.699182, 146.397632, 1.000000, -1.#QNAN0
1449.769943, 146.405726, 1.000000, -1.#QNAN0
1449.842054, 146.402027, 1.000000, -1.#QNAN0
1449.912816, 146.410121, 1.000000, -1.#QNAN0
1449.983577, 146.418215, 1.000000, -1.#QNAN0
1450.415137, 146.467578, 1.000000, -1.#QNAN0
1450.487248, 146.463879, 1.000000, -1.#QNAN0
1450.558010, 146.471973, 1.000000, -1.#QNAN0
1450.628771, 146.480067, 1.000000, -1.#QNAN0
1450.700882, 146.476367, 1.000000, -1.#QNAN0
1451.131374, 146.525609, 1.000000, -1.#QNAN0
1451.202136, 146.533703, 1.000000, -1.#QNAN0
1451.272897, 146.541797, 1.000000, -1.#QNAN0
1451.343659, 146.549891, 1.000000, -1.#QNAN0
1451.414420, 146.557985, 1.000000, -1.#QNAN0
1451.855642, 146.608453, 1.000000, -1.#QNAN0
1451.926404, 146.616548, 1.000000, -1.#QNAN0
1451.997166, 146.624642, 1.000000, -1.#QNAN0
1452.069276, 146.620942, 1.000000, -1.#QNAN0
1452.141387, 146.617242, 1.000000, -1.#QNAN0
1452.581552, 146.667590, 1.000000, -1.#QNAN0
1452.652314, 146.675684, 1.000000, -1.#QNAN0
1452.721727, 146.695572, 1.000000, -1.#QNAN0
1452.792488, 146.703666, 1.000000, -1.#QNAN0
1452.861901, 146.723554, 1.000000, -1.#QNAN0
1452.932663, 146.731648, 1.000000, -1.#QNAN0
1453.372009, 146.781902, 1.000000, -1.#QNAN0
1453.442771, 146.789996, 1.000000, -1.#QNAN0
1453.513533, 146.798090, 1.000000, -1.#QNAN0
1453.584294, 146.806184, 1.000000, -1.#QNAN0
1453.655056, 146.814278, 1.000000, -1.#QNAN0
1454.094402, 146.864532, 1.000000, -1.#QNAN0
1454.165163, 146.872626, 1.000000, -1.#QNAN0
1454.234576, 146.892514, 1.000000, -1.#QNAN0
1454.303989, 146.912401, 1.000000, -1.#QNAN0
1454.373401, 146.932289, 1.000000, -1.#QNAN0
1454.811398, 146.994337, 1.000000, -1.#QNAN0
1454.882160, 147.002431, 1.000000, -1.#QNAN0
1454.952922, 147.010525, 1.000000, -1.#QNAN0
1455.023683, 147.018619, 1.000000, -1.#QNAN0
1455.094445, 147.026713, 1.000000, -1.#QNAN0
1455.533526, 147.076992, 1.000000, -1.#QNAN0
1455.605637, 147.073302, 1.000000, -1.#QNAN0
1455.676398, 147.081406, 1.000000, -1.#QNAN0
1455.747158, 147.089509, 1.000000, -1.#QNAN0
1455.817919, 147.097613, 1.000000, -1.#QNAN0
1456.253771, 147.159905, 0.000000, -1.#QNAN0
1456.324522, 147.168086, 0.000000, -1.#QNAN0
1456.395274, 147.176266, 0.000000, -1.#QNAN0
1456.466026, 147.184446, 0.000000, -1.#QNAN0
1456.535414, 147.204419, 0.000000, -1.#QNAN0
1456.969020, 147.255651, 0.000000, -1.#QNAN0
1457.039747, 147.264034, 0.000000, -1.#QNAN0
1457.110475, 147.272418, 0.000000, -1.#QNAN0
1457.181203, 147.280801, 0.000000, -1.#QNAN0
1457.251931, 147.289185, 0.000000, -1.#QNAN0
1457.322659, 147.297568, 0.000000, -1.#QNAN0
1457.756071, 147.350217, 0.000000, -1.#QNAN0
1457.826775, 147.358804, 0.000000, -1.#QNAN0
1457.896047, 147.379175, 0.000000, -1.#QNAN0
1457.966750, 147.387763, 0.000000, -1.#QNAN0
1458.037454, 147.396350, 0.000000, -1.#QNAN0
1458.470656, 147.450212, 0.000000, -1.#QNAN0
1458.541335, 147.459004, 0.000000, -1.#QNAN0
1458.612013, 147.467796, 0.000000, -1.#QNAN0
1458.682691, 147.476588, 0.000000, -1.#QNAN0
1458.753369, 147.485380, 0.000000, -1.#QNAN0
1459.186394, 147.540465, 0.000000, -1.#QNAN0
1459.255546, 147.561238, 0.000000, -1.#QNAN0
1459.326199, 147.570235, 0.000000, -1.#QNAN0
1459.396851, 147.579233, 0.000000, -1.#QNAN0
1459.467504, 147.588231, 0.000000, -1.#QNAN0
1459.900311, 147.644538, 0.000000, -1.#QNAN0
1459.970937, 147.653742, 0.000000, -1.#QNAN0
1460.041563, 147.662945, 0.000000, -1.#QNAN0
1460.112188, 147.672149, 0.000000, -1.#QNAN0
1460.182814, 147.681353, 0.000000, -1.#QNAN0
1460.614093, 147.750643, 0.000000, -1.#QNAN0
1460.684693, 147.760046, 0.000000, -1.#QNAN0
1460.755292, 147.769450, 0.000000, -1.#QNAN0
1460.825892, 147.778853, 0.000000, -1.#QNAN0
1461.158212, 145.823234, -1.000000, -1.#QNAN0
1461.331009, 147.846858, 1.000000, -1.#QNAN0
1461.401590, 147.856395, 1.000000, -1.#QNAN0
1461.472172, 147.865932, 1.000000, -1.#QNAN0
1461.542754, 147.875469, 1.000000, -1.#QNAN0
1461.613335, 147.885006, 1.000000, -1.#QNAN0
1461.683917, 147.894543, 1.000000, -1.#QNAN0
1462.122146, 147.953757, 1.000000, -1.#QNAN0
1462.192728, 147.963294, 1.000000, -1.#QNAN0
1462.263309, 147.972831, 1.000000, -1.#QNAN0
1462.333891, 147.982368, 1.000000, -1.#QNAN0
1462.406062, 147.980141, 1.000000, -1.#QNAN0
1462.844290, 148.039355, 1.000000, -1.#QNAN0
1462.914872, 148.048892, 1.000000, -1.#QNAN0
1462.985454, 148.058429, 1.000000, -1.#QNAN0
1463.056035, 148.067966, 1.000000, -1.#QNAN0
1463.126617, 148.077503, 1.000000, -1.#QNAN0
1463.564845, 148.136716, 1.000000, -1.#QNAN0
1463.635427, 148.146253, 1.000000, -1.#QNAN0
1463.706008, 148.155790, 1.000000, -1.#QNAN0
1463.776590, 148.165327, 1.000000, -1.#QNAN0
1463.847172, 148.174864, 1.000000, -1.#QNAN0
1464.286990, 148.222314, 1.000000, -1.#QNAN0
1464.357572, 148.231851, 1.000000, -1.#QNAN0
1464.428154, 148.241388, 1.000000, -1.#QNAN0
1464.498735, 148.250925, 1.000000, -1.#QNAN0
1464.569317, 148.260462, 1.000000, -1.#QNAN0
1465.005956, 148.331439, 1.000000, -1.#QNAN0
1465.076537, 148.340976, 1.000000, -1.#QNAN0
1465.147119, 148.350513, 1.000000, -1.#QNAN0
1465.217700, 148.360050, 1.000000, -1.#QNAN0
1465.288282, 148.369587, 1.000000, -1.#QNAN0
1465.728100, 148.417037, 1.000000, -1.#QNAN0
