1310.984581, 119.408594, 1.000000, 0.000000
1311.055368, 119.416469, 1.000000, 0.000000
1311.126154, 119.424344, 1.000000, 0.000000
1311.589161, 119.475855, 1.000000, 0.000000
1311.659947, 119.483730, 1.000000, 0.000000
1311.729421, 119.503403, 1.000000, 0.000000
1311.801519, 119.499480, 1.000000, 0.000000
1311.872306, 119.507356, 1.000000, 0.000000
1311.941780, 119.527028, 1.000000, 0.000000
1312.404786, 119.578539, 1.000000, 0.000000
1312.475572, 119.586414, 1.000000, 0.000000
1312.546359, 119.594290, 1.000000, 0.000000
1312.617145, 119.602165, 1.000000, 0.000000
1312.687931, 119.610040, 1.000000, 0.000000
1312.758717, 119.617915, 1.000000, 0.000000
1313.220412, 119.681224, 1.000000, 0.000000
1313.291199, 119.689099, 1.000000, 0.000000
1313.361985, 119.696974, 1.000000, 0.000000
1313.432771, 119.704849, 1.000000, 0.000000
1313.503557, 119.712724, 1.000000, 0.000000
1313.966564, 119.764235, 1.000000, 0.000000
1314.037350, 119.772110, 1.000000, 0.000000
1314.108137, 119.779986, 1.000000, 0.000000
1314.178923, 119.787861, 1.000000, 0.000000
1314.249709, 119.795736, 1.000000, 0.000000
1314.320495, 119.803611, 1.000000, 0.000000
1314.783502, 119.855122, 1.000000, 0.000000
1314.854288, 119.862997, 1.000000, 0.000000
1314.925075, 119.870872, 1.000000, 0.000000
1314.995861, 119.878747, 1.000000, 0.000000
1315.066647, 119.886623, 1.000000, 0.000000
1315.137433, 119.894498, 1.000000, 0.000000
1315.600450, 119.946010, 1.000000, 0.000000
1315.671237, 119.953884, 1.000000, 0.000000
1315.742023, 119.961759, 1.000000, 0.000000
1315.812810, 119.969634, 1.000000, 0.000000
1315.884908, 119.965711, 1.000000, 0.000000
1316.347047, 120.029067, 1.000000, 0.000000
1316.417835, 120.036925, 1.000000, 0.000000
1316.488623, 120.044783, 1.000000, 0.000000
1316.559411, 120.052641, 1.000000, 0.000000
1316.630200, 120.060500, 1.000000, 0.000000
1316.700988, 120.068358, 1.000000, 0.000000
1317.163732, 120.131658, 1.000000, 0.000000
1317.234524, 120.139478, 1.000000, 0.000000
1317.305317, 120.147298, 1.000000, 0.000000
1317.376109, 120.155118, 1.000000, 0.000000
1317.446902, 120.162938, 1.000000, 0.000000
1317.517694, 120.170758, 1.000000, 0.000000
1317.981770, 120.221995, 1.000000, 0.000000
1318.053863, 120.217978, 1.000000, 0.000000
1318.124660, 120.225760, 1.000000, 0.000000
1318.195457, 120.233542, 1.000000, 0.000000
1318.266253, 120.241324, 1.000000, 0.000000
1318.730293, 120.292331, 1.000000, 0.000000
1318.799802, 120.311877, 1.000000, 0.000000
1318.870603, 120.319623, 1.000000, 0.000000
1318.941403, 120.327369, 1.000000, 0.000000
1319.012204, 120.335115, 1.000000, 0.000000
1319.083004, 120.342861, 1.000000, 0.000000
1319.548327, 120.381817, 1.000000, 0.000000
1319.619132, 120.389528, 1.000000, 0.000000
1319.689936, 120.397239, 1.000000, 0.000000
1319.760741, 120.404951, 1.000000, 0.000000
1319.831545, 120.412662, 1.000000, 0.000000
1319.902349, 120.420373, 1.000000, 0.000000
1320.365096, 120.482689, 1.000000, 0.000000
1320.435904, 120.490367, 1.000000, 0.000000
1320.506712, 120.498045, 1.000000, 0.000000
1320.577520, 120.505722, 1.000000, 0.000000
1320.649607, 120.501599, 1.000000, 0.000000
1321.113623, 120.551913, 1.000000, 0.000000
1321.184435, 120.559558, 1.000000, 0.000000
1321.255246, 120.567204, 1.000000, 0.000000
1321.326057, 120.574849, 1.000000, 0.000000
1321.396869, 120.582495, 1.000000, 0.000000
1321.467680, 120.590140, 1.000000, 0.000000
1321.931423, 120.640203, 1.000000, 0.000000
1322.002237, 120.647827, 1.000000, 0.000000
1322.073050, 120.655451, 1.000000, 0.000000
1322.143864, 120.663076, 1.000000, 0.000000
1322.214678, 120.670700, 1.000000, 0.000000
1322.285492, 120.678324, 1.000000, 0.000000
1322.747558, 120.740008, 1.000000, 0.000000
1322.818372, 120.747627, 1.000000, 0.000000
1322.889186, 120.755246, 1.000000, 0.000000
1322.960001, 120.762864, 1.000000, 0.000000
1323.030815, 120.770483, 1.000000, 0.000000
1323.494005, 120.820316, 1.000000, 0.000000
1323.564820, 120.827935, 1.000000, 0.000000
1323.636904, 120.823751, 1.000000, 0.000000
1323.707718, 120.831370, 1.000000, 0.000000
1323.778532, 120.838989, 1.000000, 0.000000
1323.849347, 120.846607, 1.000000, 0.000000
1324.312537, 120.896441, 1.000000, 0.000000
1324.382081, 120.915862, 1.000000, 0.000000
1324.452896, 120.923480, 1.000000, 0.000000
1324.523710, 120.931099, 1.000000, 0.000000
1324.594524, 120.938718, 1.000000, 0.000000
1324.665339, 120.946336, 1.000000, 0.000000
1325.132597, 120.996607, 1.000000, 0.000000
1325.204682, 120.992424, 1.000000, 0.000000
1325.275496, 121.000042, 1.000000, 0.000000
1325.346310, 121.007661, 1.000000, 0.000000
1325.417125, 121.015280, 1.000000, 0.000000
1325.894304, 121.066618, 1.000000, 0.000000
1325.965118, 121.074237, 1.000000, 0.000000
1326.035933, 121.081855, 1.000000, 0.000000
1326.108017, 121.077672, 1.000000, 0.000000
1326.178831, 121.085290, 1.000000, 0.000000
1326.249646, 121.092909, 1.000000, 0.000000
1326.723674, 121.155847, 1.000000, 0.000000
1326.794489, 121.163466, 1.000000, 0.000000
1326.865303, 121.171085, 1.000000, 0.000000
1326.936117, 121.178704, 1.000000, 0.000000
1327.006932, 121.186322, 1.000000, 0.000000
1327.077746, 121.193941, 1.000000, 0.000000
1327.564237, 121.234342, 1.000000, 0.000000
1327.635052, 121.241961, 1.000000, 0.000000
1327.705866, 121.249579, 1.000000, 0.000000
1327.776680, 121.257198, 1.000000, 0.000000
1327.847495, 121.264817, 1.000000, 0.000000
1327.918309, 121.272435, 1.000000, 0.000000
1328.401649, 121.324437, 1.000000, 0.000000
1328.471194, 121.343858, 1.000000, 0.000000
1328.542008, 121.351476, 1.000000, 0.000000
1328.614092, 121.347293, 1.000000, 0.000000
1328.684907, 121.354911, 1.000000, 0.000000
1328.755721, 121.362530, 1.000000, 0.000000
1329.247714, 121.427401, 1.000000, 0.000000
1329.318528, 121.435020, 1.000000, 0.000000
1329.389343, 121.442638, 1.000000, 0.000000
1329.461427, 121.438455, 1.000000, 0.000000
1329.532241, 121.446073, 1.000000, 0.000000
1329.603055, 121.453692, 1.000000, 0.000000
1330.094439, 121.506559, 1.000000, 0.000000
1330.165253, 121.514177, 1.000000, 0.000000
1330.236068, 121.521796, 1.000000, 0.000000
1330.306882, 121.529415, 1.000000, 0.000000
1330.377697, 121.537033, 1.000000, 0.000000
1330.448511, 121.544652, 1.000000, 0.000000
1330.945748, 121.598148, 1.000000, 0.000000
1331.016562, 121.605767, 1.000000, 0.000000
1331.087377, 121.613386, 1.000000, 0.000000
1331.158191, 121.621004, 1.000000, 0.000000
1331.229005, 121.628623, 1.000000, 0.000000
1331.299820, 121.636242, 1.000000, 0.000000
1331.370634, 121.643861, 1.000000, 0.000000
1331.867871, 121.697357, 1.000000, 0.000000
1331.938686, 121.704976, 1.000000, 0.000000
1332.009500, 121.712594, 1.000000, 0.000000
1332.080314, 121.720213, 1.000000, 0.000000
1332.151129, 121.727832, 1.000000, 0.000000
1332.220673, 121.747253, 1.000000, 0.000000
1332.717911, 121.800749, 1.000000, 0.000000
1332.789996, 121.796565, 1.000000, 0.000000
1332.860810, 121.804184, 1.000000, 0.000000
1332.931624, 121.811803, 1.000000, 0.000000
1333.002439, 121.819421, 1.000000, 0.000000
1333.071983, 121.838843, 1.000000, 0.000000
1333.569220, 121.892339, 1.000000, 0.000000
1333.640035, 121.899957, 1.000000, 0.000000
1333.710849, 121.907576, 1.000000, 0.000000
1333.781664, 121.915195, 1.000000, 0.000000
1333.852478, 121.922814, 1.000000, 0.000000
1333.923292, 121.930432, 1.000000, 0.000000
1334.420529, 121.983928, 1.000000, 0.000000
1334.491344, 121.991547, 1.000000, 0.000000
1334.562158, 121.999166, 1.000000, 0.000000
1334.632972, 122.006785, 1.000000, 0.000000
1334.703787, 122.014403, 1.000000, 0.000000
1334.774601, 122.022022, 1.000000, 0.000000
1335.270569, 122.087321, 1.000000, 0.000000
1335.341384, 122.094939, 1.000000, 0.000000
1335.412198, 122.102558, 1.000000, 0.000000
1335.484282, 122.098374, 1.000000, 0.000000
1335.555097, 122.105993, 1.000000, 0.000000
1335.625911, 122.113612, 1.000000, 0.000000
1336.123148, 122.167108, 1.000000, 0.000000
1336.192693, 122.186529, 1.000000, 0.000000
1336.264777, 122.182345, 1.000000, 0.000000
1336.335591, 122.189964, 1.000000, 0.000000
1336.406406, 122.197583, 1.000000, 0.000000
1336.477220, 122.205202, 1.000000, 0.000000
1336.548034, 122.212820, 1.000000, 0.000000
1337.045272, 122.266316, 1.000000, 0.000000
1337.116086, 122.273935, 1.000000, 0.000000
1337.186900, 122.281554, 1.000000, 0.000000
1337.258984, 122.277370, 1.000000, 0.000000
1337.329799, 122.284989, 1.000000, 0.000000
1337.400613, 122.292608, 1.000000, 0.000000
1337.897851, 122.346104, 1.000000, 0.000000
1337.968666, 122.353723, 1.000000, 0.000000
1338.039480, 122.361341, 1.000000, 0.000000
1338.110294, 122.368960, 1.000000, 0.000000
1338.181109, 122.376579, 1.000000, 0.000000
1338.251923, 122.384197, 1.000000, 0.000000
1338.747890, 122.449496, 1.000000, 0.000000
1338.818705, 122.457115, 1.000000, 0.000000
1338.890789, 122.452931, 1.000000, 0.000000
1338.961603, 122.460550, 1.000000, 0.000000
1339.032418, 122.468168, 1.000000, 0.000000
1339.103232, 122.475787, 1.000000, 0.000000
1339.600469, 122.529283, 1.000000, 0.000000
1339.671284, 122.536902, 1.000000, 0.000000
1339.742098, 122.544521, 1.000000, 0.000000
1339.812912, 122.552139, 1.000000, 0.000000
1339.883727, 122.559758, 1.000000, 0.000000
1339.954541, 122.567377, 1.000000, 0.000000
1340.451779, 122.620873, 1.000000, 0.000000
1340.522593, 122.628492, 1.000000, 0.000000
1340.594678, 122.624308, 1.000000, 0.000000
1340.665492, 122.631927, 1.000000, 0.000000
1340.736306, 122.639546, 1.000000, 0.000000
1340.807121, 122.647164, 1.000000, 0.000000
1341.303080, 122.712462, 1.000000, 0.000000
1341.373895, 122.720081, 1.000000, 0.000000
1341.444709, 122.727700, 1.000000, 0.000000
1341.516793, 122.723517, 1.000000, 0.000000
1341.587608, 122.731136, 1.000000, 0.000000
1341.658422, 122.738755, 1.000000, 0.000000
1341.729236, 122.746374, 1.000000, 0.000000
1342.226429, 122.799868, 1.000000, 0.000000
1342.297243, 122.807489, 1.000000, 0.000000
1342.368058, 122.815110, 1.000000, 0.000000
1342.438872, 122.822730, 1.000000, 0.000000
1342.510956, 122.818549, 1.000000, 0.000000
1342.580500, 122.837972, 1.000000, 0.000000
1343.077659, 122.891475, 1.000000, 0.000000
1343.148473, 122.899099, 1.000000, 0.000000
1343.219287, 122.906722, 1.000000, 0.000000
1343.290101, 122.914346, 1.000000, 0.000000
1343.360915, 122.921969, 1.000000, 0.000000
1343.431729, 122.929593, 1.000000, 0.000000
1343.928886, 122.983116, 1.000000, 0.000000
1343.999700, 122.990743, 1.000000, 0.000000
1344.070513, 122.998369, 1.000000, 0.000000
1344.142598, 122.994193, 1.000000, 0.000000
1344.213411, 123.001820, 1.000000, 0.000000
1344.284225, 123.009446, 1.000000, 0.000000
1344.781382, 123.062989, 1.000000, 0.000000
1344.852196, 123.070619, 1.000000, 0.000000
1344.923009, 123.078248, 1.000000, 0.000000
1344.993822, 123.085877, 1.000000, 0.000000
1345.064635, 123.093506, 1.000000, 0.000000
1345.135449, 123.101135, 1.000000, 0.000000
1345.632606, 123.154698, 1.000000, 0.000000
1345.702147, 123.174132, 1.000000, 0.000000
1345.772960, 123.181764, 1.000000, 0.000000
1345.843773, 123.189396, 1.000000, 0.000000
1345.914586, 123.197028, 1.000000, 0.000000
1345.985399, 123.204660, 1.000000, 0.000000
1346.482554, 123.258242, 1.000000, 0.000000
1346.553367, 123.265876, 1.000000, 0.000000
1346.624180, 123.273511, 1.000000, 0.000000
1346.696265, 123.269344, 1.000000, 0.000000
1346.767077, 123.276978, 1.000000, 0.000000
1346.837890, 123.284613, 1.000000, 0.000000
1346.908703, 123.292248, 1.000000, 0.000000
1347.405860, 123.345851, 1.000000, 0.000000
1347.476672, 123.353488, 1.000000, 0.000000
1347.547484, 123.361125, 1.000000, 0.000000
1347.618297, 123.368762, 1.000000, 0.000000
1347.689109, 123.376400, 1.000000, 0.000000
1347.759922, 123.384037, 1.000000, 0.000000
1348.257108, 123.437660, 1.000000, 0.000000
1348.326647, 123.457101, 1.000000, 0.000000
1348.397459, 123.464740, 1.000000, 0.000000
1348.468271, 123.472378, 1.000000, 0.000000
1348.539083, 123.480017, 1.000000, 0.000000
1348.609896, 123.487656, 1.000000, 0.000000
1349.105844, 123.553094, 1.000000, 0.000000
1349.176657, 123.560733, 1.000000, 0.000000
1349.247469, 123.568371, 1.000000, 0.000000
1349.318281, 123.576010, 1.000000, 0.000000
1349.389093, 123.583649, 1.000000, 0.000000
1349.459906, 123.591287, 1.000000, 0.000000
1349.957128, 123.644924, 1.000000, 0.000000
1350.027940, 123.652563, 1.000000, 0.000000
1350.097479, 123.672003, 1.000000, 0.000000
1350.168291, 123.679642, 1.000000, 0.000000
1350.239103, 123.687281, 1.000000, 0.000000
1350.309915, 123.694919, 1.000000, 0.000000
1350.809558, 123.748817, 1.000000, 0.000000
1350.880370, 123.756456, 1.000000, 0.000000
1350.949909, 123.775896, 1.000000, 0.000000
1351.020722, 123.783535, 1.000000, 0.000000
1351.092807, 123.779372, 1.000000, 0.000000
1351.163619, 123.787010, 1.000000, 0.000000
1351.668760, 123.841501, 1.000000, 0.000000
1351.739572, 123.849140, 1.000000, 0.000000
1351.810384, 123.856778, 1.000000, 0.000000
1351.881197, 123.864417, 1.000000, 0.000000
1351.952009, 123.872056, 1.000000, 0.000000
1352.022821, 123.879694, 1.000000, 0.000000
1352.093633, 123.887333, 1.000000, 0.000000
1352.603000, 123.954219, 1.000000, 0.000000
1352.673812, 123.961857, 1.000000, 0.000000
1352.744624, 123.969496, 1.000000, 0.000000
1352.815437, 123.977135, 1.000000, 0.000000
1352.886249, 123.984774, 1.000000, 0.000000
1352.957061, 123.992412, 1.000000, 0.000000
1353.461399, 124.046816, 1.000000, 0.000000
1353.532211, 124.054455, 1.000000, 0.000000
1353.603023, 124.062094, 1.000000, 0.000000
1353.673836, 124.069732, 1.000000, 0.000000
1353.744648, 124.077371, 1.000000, 0.000000
1353.815460, 124.085010, 1.000000, 0.000000
1354.324023, 124.151809, 1.000000, 0.000000
1354.394835, 124.159447, 1.000000, 0.000000
1354.465647, 124.167086, 1.000000, 0.000000
1354.536460, 124.174725, 1.000000, 0.000000
1354.608545, 124.170561, 1.000000, 0.000000
1354.679357, 124.178200, 1.000000, 0.000000
1354.750169, 124.185839, 1.000000, 0.000000
1355.265505, 124.241429, 1.000000, 0.000000
1355.336317, 124.249068, 1.000000, 0.000000
1355.407129, 124.256707, 1.000000, 0.000000
1355.477941, 124.264345, 1.000000, 0.000000
1355.548753, 124.271984, 1.000000, 0.000000
1355.619566, 124.279623, 1.000000, 0.000000
1356.140401, 124.335806, 1.000000, 0.000000
1356.211213, 124.343445, 1.000000, 0.000000
1356.282025, 124.351084, 1.000000, 0.000000
1356.352838, 124.358722, 1.000000, 0.000000
1356.423650, 124.366361, 1.000000, 0.000000
1356.494462, 124.374000, 1.000000, 0.000000
1357.018376, 124.430515, 1.000000, 0.000000
1357.089188, 124.438154, 1.000000, 0.000000
1357.160000, 124.445793, 1.000000, 0.000000
1357.230813, 124.453431, 1.000000, 0.000000
1357.301625, 124.461070, 1.000000, 0.000000
1357.372437, 124.468709, 1.000000, 0.000000
1357.443249, 124.476347, 1.000000, 0.000000
1357.967163, 124.532863, 1.000000, 0.000000
1358.037975, 124.540502, 1.000000, 0.000000
1358.108787, 124.548141, 1.000000, 0.000000
1358.179600, 124.555779, 1.000000, 0.000000
1358.250412, 124.563418, 1.000000, 0.000000
1358.321224, 124.571057, 1.000000, 0.000000
