2564.778547, 245.221532, 1.000000, 0.000000
2564.849460, 245.228169, 1.000000, 0.000000
2565.337399, 245.273836, 1.000000, 0.000000
2565.408312, 245.280473, 1.000000, 0.000000
2565.479225, 245.287110, 1.000000, 0.000000
2565.550138, 245.293747, 1.000000, 0.000000
2565.621051, 245.300383, 1.000000, 0.000000
2565.691965, 245.307020, 1.000000, 0.000000
2566.179903, 245.352687, 1.000000, 0.000000
2566.250816, 245.359324, 1.000000, 0.000000
2566.321729, 245.365961, 1.000000, 0.000000
2566.392642, 245.372597, 1.000000, 0.000000
2566.463555, 245.379234, 1.000000, 0.000000
2566.534468, 245.385871, 1.000000, 0.000000
2567.018953, 245.431214, 1.000000, 0.000000
2567.089866, 245.437851, 1.000000, 0.000000
2567.160779, 245.444488, 1.000000, 0.000000
2567.231692, 245.451125, 1.000000, 0.000000
2567.302606, 245.457762, 1.000000, 0.000000
2567.373519, 245.464399, 1.000000, 0.000000
2567.852626, 245.509239, 1.000000, 0.000000
2567.923539, 245.515876, 1.000000, 0.000000
2567.994452, 245.522512, 1.000000, 0.000000
2568.065365, 245.529149, 1.000000, 0.000000
2568.136278, 245.535786, 1.000000, 0.000000
2568.207191, 245.542423, 1.000000, 0.000000
2568.692759, 245.587868, 1.000000, 0.000000
2568.762566, 245.606323, 1.000000, 0.000000
2568.833479, 245.612960, 1.000000, 0.000000
2568.904392, 245.619597, 1.000000, 0.000000
2568.975305, 245.626234, 1.000000, 0.000000
2569.046219, 245.632871, 1.000000, 0.000000
2569.525346, 245.689635, 1.000000, 0.000000
2569.596259, 245.696272, 1.000000, 0.000000
2569.666066, 245.714728, 1.000000, 0.000000
2569.738085, 245.709546, 1.000000, 0.000000
2569.807892, 245.728001, 1.000000, 0.000000
2569.878805, 245.734638, 1.000000, 0.000000
2570.353727, 245.779087, 1.000000, 0.000000
2570.423534, 245.797542, 1.000000, 0.000000
2570.494447, 245.804179, 1.000000, 0.000000
2570.565360, 245.810816, 1.000000, 0.000000
2570.636273, 245.817453, 1.000000, 0.000000
2570.707186, 245.824090, 1.000000, 0.000000
2571.175712, 245.879862, 1.000000, 0.000000
2571.246625, 245.886499, 1.000000, 0.000000
2571.317538, 245.893135, 1.000000, 0.000000
2571.388451, 245.899772, 1.000000, 0.000000
2571.459365, 245.906409, 1.000000, 0.000000
2571.934443, 245.962795, 1.000000, 0.000000
2572.005357, 245.969432, 1.000000, 0.000000
2572.075164, 245.987887, 1.000000, 0.000000
2572.146077, 245.994524, 1.000000, 0.000000
2572.216990, 246.001161, 1.000000, 0.000000
2572.287903, 246.007798, 1.000000, 0.000000
2572.762199, 246.052188, 1.000000, 0.000000
2572.833112, 246.058824, 1.000000, 0.000000
2572.904025, 246.065461, 1.000000, 0.000000
2572.974938, 246.072098, 1.000000, 0.000000
2573.045852, 246.078735, 1.000000, 0.000000
2573.116765, 246.085372, 1.000000, 0.000000
2573.591060, 246.129762, 1.000000, 0.000000
2573.661973, 246.136398, 1.000000, 0.000000
2573.732886, 246.143035, 1.000000, 0.000000
2573.803799, 246.149672, 1.000000, 0.000000
2573.874712, 246.156309, 1.000000, 0.000000
2574.349008, 246.200699, 1.000000, 0.000000
2574.418815, 246.219154, 1.000000, 0.000000
2574.489728, 246.225791, 1.000000, 0.000000
2574.560641, 246.232428, 1.000000, 0.000000
2574.632660, 246.227246, 1.000000, 0.000000
2574.703573, 246.233883, 1.000000, 0.000000
2575.177869, 246.278273, 1.000000, 0.000000
2575.248782, 246.284910, 1.000000, 0.000000
2575.319696, 246.291546, 1.000000, 0.000000
2575.390609, 246.298183, 1.000000, 0.000000
2575.461522, 246.304820, 1.000000, 0.000000
2575.532435, 246.311457, 1.000000, 0.000000
2576.006730, 246.355847, 1.000000, 0.000000
2576.077643, 246.362484, 1.000000, 0.000000
2576.148556, 246.369120, 1.000000, 0.000000
2576.219470, 246.375757, 1.000000, 0.000000
2576.290383, 246.382394, 1.000000, 0.000000
2576.764678, 246.426784, 1.000000, 0.000000
2576.835591, 246.433421, 1.000000, 0.000000
2576.906504, 246.440057, 1.000000, 0.000000
2576.977417, 246.446694, 1.000000, 0.000000
2577.048330, 246.453331, 1.000000, 0.000000
2577.119243, 246.459968, 1.000000, 0.000000
2577.593540, 246.504358, 1.000000, 0.000000
2577.664453, 246.510995, 1.000000, 0.000000
2577.735366, 246.517632, 1.000000, 0.000000
2577.806279, 246.524268, 1.000000, 0.000000
2577.878298, 246.519086, 1.000000, 0.000000
2577.949211, 246.525723, 1.000000, 0.000000
2578.423507, 246.570113, 1.000000, 0.000000
2578.494420, 246.576750, 1.000000, 0.000000
2578.565333, 246.583387, 1.000000, 0.000000
2578.636246, 246.590023, 1.000000, 0.000000
2578.707159, 246.596660, 1.000000, 0.000000
2579.181454, 246.641050, 1.000000, 0.000000
2579.252367, 246.647687, 1.000000, 0.000000
2579.323281, 246.654324, 1.000000, 0.000000
2579.394194, 246.660961, 1.000000, 0.000000
2579.465107, 246.667597, 1.000000, 0.000000
2579.536020, 246.674234, 1.000000, 0.000000
2580.010316, 246.718624, 1.000000, 0.000000
2580.081229, 246.725261, 1.000000, 0.000000
2580.152142, 246.731898, 1.000000, 0.000000
2580.223055, 246.738535, 1.000000, 0.000000
2580.293969, 246.745171, 1.000000, 0.000000
2580.364882, 246.751808, 1.000000, 0.000000
2580.839177, 246.796198, 1.000000, 0.000000
2580.910090, 246.802835, 1.000000, 0.000000
2580.982109, 246.797653, 1.000000, 0.000000
2581.053022, 246.804290, 1.000000, 0.000000
2581.123935, 246.810927, 1.000000, 0.000000
2581.598231, 246.855316, 1.000000, 0.000000
2581.669144, 246.861953, 1.000000, 0.000000
2581.740057, 246.868590, 1.000000, 0.000000
2581.810970, 246.875227, 1.000000, 0.000000
2581.881883, 246.881864, 1.000000, 0.000000
2581.952796, 246.888501, 1.000000, 0.000000
2582.427092, 246.932890, 1.000000, 0.000000
2582.498006, 246.939527, 1.000000, 0.000000
2582.568919, 246.946164, 1.000000, 0.000000
2582.639832, 246.952801, 1.000000, 0.000000
2582.710745, 246.959438, 1.000000, 0.000000
