3112.498879, -57.914625, 1.000000, -1.#QNAN0
3112.503573, -57.986678, 1.000000, -1.#QNAN0
3112.576272, -58.296867, 1.000000, -1.#QNAN0
3112.592524, -58.366211, 1.000000, -1.#QNAN0
3112.608776, -58.435555, 1.000000, -1.#QNAN0
3112.680815, -58.742931, 1.000000, -1.#QNAN0
3112.697067, -58.812275, 1.000000, -1.#QNAN0
3112.713319, -58.881619, 1.000000, -1.#QNAN0
3112.741128, -58.948255, 1.000000, -1.#QNAN0
3112.812513, -59.252840, 1.000000, -1.#QNAN0
3112.828765, -59.322184, 1.000000, -1.#QNAN0
3112.845017, -59.391528, 1.000000, -1.#QNAN0
3112.915753, -59.693345, 1.000000, -1.#QNAN0
3112.932005, -59.762689, 1.000000, -1.#QNAN0
3112.948257, -59.832033, 1.000000, -1.#QNAN0
3112.964509, -59.901377, 1.000000, -1.#QNAN0
3113.034602, -60.200451, 1.000000, -1.#QNAN0
3113.050854, -60.269795, 1.000000, -1.#QNAN0
3113.067106, -60.339139, 1.000000, -1.#QNAN0
3113.136798, -60.636498, 1.000000, -1.#QNAN0
3113.153050, -60.705842, 1.000000, -1.#QNAN0
3113.169302, -60.775186, 1.000000, -1.#QNAN0
3113.173996, -60.847239, 1.000000, -1.#QNAN0
3113.243688, -61.144597, 1.000000, -1.#QNAN0
3113.259940, -61.213941, 1.000000, -1.#QNAN0
3113.276192, -61.283285, 1.000000, -1.#QNAN0
3113.345883, -61.580644, 1.000000, -1.#QNAN0
3113.362135, -61.649988, 1.000000, -1.#QNAN0
3113.378387, -61.719332, 1.000000, -1.#QNAN0
3113.394639, -61.788676, 1.000000, -1.#QNAN0
3113.452773, -62.088744, 1.000000, -1.#QNAN0
3113.457467, -62.160796, 1.000000, -1.#QNAN0
3113.485277, -62.227432, 1.000000, -1.#QNAN0
3113.554968, -62.524790, 1.000000, -1.#QNAN0
3113.582777, -62.591425, 1.000000, -1.#QNAN0
3113.599029, -62.660769, 1.000000, -1.#QNAN0
3113.615281, -62.730113, 1.000000, -1.#QNAN0
3113.684972, -63.027472, 1.000000, -1.#QNAN0
3113.701224, -63.096816, 1.000000, -1.#QNAN0
3113.729034, -63.163451, 1.000000, -1.#QNAN0
3113.798725, -63.460810, 1.000000, -1.#QNAN0
3113.814977, -63.530154, 1.000000, -1.#QNAN0
3113.831229, -63.599498, 1.000000, -1.#QNAN0
3113.847481, -63.668842, 1.000000, -1.#QNAN0
3113.917172, -63.966200, 1.000000, -1.#QNAN0
3113.933424, -64.035544, 1.000000, -1.#QNAN0
3113.949676, -64.104888, 1.000000, -1.#QNAN0
3114.019367, -64.402247, 1.000000, -1.#QNAN0
3114.035619, -64.471591, 1.000000, -1.#QNAN0
3114.051871, -64.540935, 1.000000, -1.#QNAN0
3114.068123, -64.610279, 1.000000, -1.#QNAN0
3114.138022, -64.910374, 1.000000, -1.#QNAN0
3114.154170, -64.979742, 1.000000, -1.#QNAN0
3114.170319, -65.049111, 1.000000, -1.#QNAN0
3114.240368, -65.355308, 1.000000, -1.#QNAN0
3114.244610, -65.427388, 1.000000, -1.#QNAN0
3114.260427, -65.496833, 1.000000, -1.#QNAN0
3114.276243, -65.566278, 1.000000, -1.#QNAN0
3114.344853, -65.876033, 1.000000, -1.#QNAN0
3114.360212, -65.945580, 1.000000, -1.#QNAN0
3114.375572, -66.015127, 1.000000, -1.#QNAN0
3114.442391, -66.325489, 1.000000, -1.#QNAN0
3114.445677, -66.397619, 1.000000, -1.#QNAN0
3114.460572, -66.467268, 1.000000, -1.#QNAN0
3114.475466, -66.536916, 1.000000, -1.#QNAN0
3114.551595, -66.845498, 1.000000, -1.#QNAN0
3114.566015, -66.915246, 1.000000, -1.#QNAN0
3114.568811, -66.987397, 1.000000, -1.#QNAN0
3114.631448, -67.298983, 1.000000, -1.#QNAN0
