1635.475956, 153.257237, 0.000000, 0.000000
1635.911459, 153.297147, 0.000000, 0.000000
1635.982385, 153.303647, 0.000000, 0.000000
1636.053311, 153.310147, 0.000000, 0.000000
1636.124237, 153.316647, 0.000000, 0.000000
1636.195162, 153.323147, 0.000000, 0.000000
1636.630667, 153.363057, 0.000000, 0.000000
1636.701592, 153.369557, 0.000000, 0.000000
1636.772518, 153.376057, 0.000000, 0.000000
1636.844527, 153.370736, 0.000000, 0.000000
1636.915453, 153.377235, 0.000000, 0.000000
1637.350956, 153.417146, 0.000000, 0.000000
1637.421882, 153.423646, 0.000000, 0.000000
1637.492808, 153.430146, 0.000000, 0.000000
1637.563734, 153.436645, 0.000000, 0.000000
1637.634660, 153.443145, 0.000000, 0.000000
1638.070163, 153.483056, 0.000000, 0.000000
1638.141089, 153.489555, 0.000000, 0.000000
1638.212015, 153.496055, 0.000000, 0.000000
1638.282940, 153.502555, 0.000000, 0.000000
1638.353866, 153.509055, 0.000000, 0.000000
1638.785288, 153.548587, 0.000000, 0.000000
1638.856200, 153.555228, 0.000000, 0.000000
1638.927113, 153.561870, 0.000000, 0.000000
1638.998026, 153.568511, 0.000000, 0.000000
1639.068938, 153.575153, 0.000000, 0.000000
1639.139851, 153.581794, 0.000000, 0.000000
1639.569291, 153.622179, 0.000000, 0.000000
1639.640184, 153.629027, 0.000000, 0.000000
1639.711077, 153.635875, 0.000000, 0.000000
1639.781970, 153.642724, 1.000000, 0.000000
1639.852863, 153.649572, 1.000000, 0.000000
1640.280863, 153.702976, 1.000000, 0.000000
1640.357619, 153.650977, 1.000000, 0.000000
1640.428491, 153.658037, 1.000000, 0.000000
1640.499363, 153.665097, 1.000000, 0.000000
1640.571412, 153.660345, 1.000000, 0.000000
1641.000660, 153.703205, 1.000000, 0.000000
1641.071510, 153.710476, 1.000000, 0.000000
1641.142361, 153.717748, 1.000000, 0.000000
1641.213212, 153.725019, 1.000000, 0.000000
1641.284063, 153.732291, 1.000000, 0.000000
1641.713200, 153.776396, 1.000000, 0.000000
1641.784029, 153.783878, 1.000000, 0.000000
1641.854858, 153.791361, 1.000000, 0.000000
1641.925687, 153.798843, 1.000000, 0.000000
1641.996516, 153.806325, 1.000000, 0.000000
1642.425540, 153.851673, 1.000000, 0.000000
1642.496346, 153.859365, 1.000000, 0.000000
1642.567153, 153.867057, 1.000000, 0.000000
1642.637959, 153.874750, 1.000000, 0.000000
1642.708765, 153.882442, 1.000000, 0.000000
1643.136357, 153.940826, 1.000000, 0.000000
1643.207141, 153.948727, 1.000000, 0.000000
1643.279241, 153.944832, 1.000000, 0.000000
1643.350024, 153.952733, 1.000000, 0.000000
1643.420808, 153.960635, 1.000000, 0.000000
1643.491591, 153.968536, 1.000000, 0.000000
1643.924171, 154.016886, 1.000000, 0.000000
1643.994946, 154.024860, 1.000000, 0.000000
1644.067050, 154.021039, 1.000000, 0.000000
1644.137826, 154.029013, 1.000000, 0.000000
1644.195310, 154.154947, 0.000000, 0.000000
1644.629685, 154.203894, 0.000000, 0.000000
1644.700460, 154.211875, 0.000000, 0.000000
1644.771234, 154.219856, 0.000000, 0.000000
1644.842008, 154.227838, 0.000000, 0.000000
1644.912783, 154.235819, 0.000000, 0.000000
1645.348687, 154.273031, 0.000000, 0.000000
1645.419462, 154.281012, 0.000000, 0.000000
1645.490236, 154.288994, 0.000000, 0.000000
1645.561011, 154.296975, 0.000000, 0.000000
1645.631785, 154.304956, 0.000000, 0.000000
1646.066358, 154.353964, 0.000000, 0.000000
1646.137133, 154.361945, 0.000000, 0.000000
1646.207907, 154.369927, 0.000000, 0.000000
1646.278682, 154.377908, 0.000000, 0.000000
1646.349456, 154.385889, 0.000000, 0.000000
1646.784030, 154.434897, 0.000000, 0.000000
1646.854804, 154.442878, 0.000000, 0.000000
1646.925578, 154.450860, 0.000000, 0.000000
1646.997683, 154.447045, 0.000000, 0.000000
1647.068458, 154.455027, 0.000000, 0.000000
1647.503514, 154.504089, 0.000000, 0.000000
1647.574288, 154.512070, 0.000000, 0.000000
1647.645063, 154.520051, 0.000000, 0.000000
1647.715837, 154.528033, 0.000000, 0.000000
1647.786612, 154.536014, 0.000000, 0.000000
1647.857386, 154.543995, 0.000000, 0.000000
1648.293099, 154.593132, 0.000000, 0.000000
1648.363874, 154.601113, 0.000000, 0.000000
1648.434648, 154.609094, 0.000000, 0.000000
1648.505422, 154.617076, 0.000000, 0.000000
1648.576197, 154.625057, 0.000000, 0.000000
1649.012574, 154.674268, 0.000000, 0.000000
1649.084678, 154.670454, 0.000000, 0.000000
1649.155453, 154.678435, 0.000000, 0.000000
1649.226227, 154.686416, 0.000000, 0.000000
1649.297002, 154.694398, 0.000000, 0.000000
1649.734050, 154.743684, 0.000000, 0.000000
1649.804824, 154.751666, 0.000000, 0.000000
1649.875599, 154.759647, 0.000000, 0.000000
1649.946373, 154.767628, 0.000000, 0.000000
1650.017147, 154.775610, 0.000000, 0.000000
1650.454872, 154.824973, 0.000000, 0.000000
1650.525646, 154.832954, 0.000000, 0.000000
1650.596421, 154.840935, 0.000000, 0.000000
1650.667195, 154.848917, 0.000000, 0.000000
1650.739300, 154.845102, 0.000000, 0.000000
1651.177708, 154.894542, 0.000000, 0.000000
1651.248482, 154.902524, 0.000000, 0.000000
1651.319256, 154.910505, 0.000000, 0.000000
1651.390031, 154.918486, 0.000000, 0.000000
1651.460805, 154.926468, 0.000000, 0.000000
1651.899904, 154.975985, 0.000000, 0.000000
1651.970678, 154.983967, 0.000000, 0.000000
1652.041453, 154.991948, 0.000000, 0.000000
1652.112227, 154.999930, 0.000000, 0.000000
1652.183001, 155.007911, 0.000000, 0.000000
1652.253776, 155.015892, 0.000000, 0.000000
1652.693054, 155.065430, 0.000000, 0.000000
1652.765159, 155.061616, 0.000000, 0.000000
1652.835933, 155.069597, 0.000000, 0.000000
1652.906708, 155.077579, 0.000000, 0.000000
1652.977482, 155.085560, 0.000000, 0.000000
1653.416760, 155.135098, 0.000000, 0.000000
1653.487535, 155.143079, 0.000000, 0.000000
1653.558309, 155.151061, 0.000000, 0.000000
1653.629083, 155.159042, 0.000000, 0.000000
1653.699858, 155.167024, 0.000000, 0.000000
1654.139137, 155.216562, 0.000000, 0.000000
1654.209911, 155.224543, 0.000000, 0.000000
1654.280686, 155.232524, 0.000000, 0.000000
