1635.440493, 153.253987, 0.000000, 0.000000
1635.875996, 153.293898, 0.000000, 0.000000
1635.946922, 153.300397, 0.000000, 0.000000
1636.017848, 153.306897, 0.000000, 0.000000
1636.088774, 153.313397, 0.000000, 0.000000
1636.159700, 153.319897, 0.000000, 0.000000
1636.595204, 153.359807, 0.000000, 0.000000
1636.666129, 153.366307, 0.000000, 0.000000
1636.737055, 153.372807, 0.000000, 0.000000
1636.807981, 153.379307, 0.000000, 0.000000
1636.879990, 153.373986, 0.000000, 0.000000
1636.950916, 153.380485, 0.000000, 0.000000
1637.386419, 153.420396, 0.000000, 0.000000
1637.457345, 153.426896, 0.000000, 0.000000
1637.528271, 153.433395, 0.000000, 0.000000
1637.599197, 153.439895, 0.000000, 0.000000
1637.670123, 153.446395, 0.000000, 0.000000
1638.105626, 153.486305, 0.000000, 0.000000
1638.176552, 153.492805, 0.000000, 0.000000
1638.247478, 153.499305, 0.000000, 0.000000
1638.318403, 153.505805, 0.000000, 0.000000
1638.389329, 153.512305, 0.000000, 0.000000
1638.820744, 153.551908, 0.000000, 0.000000
1638.891657, 153.558549, 0.000000, 0.000000
1638.962569, 153.565191, 0.000000, 0.000000
1639.033482, 153.571832, 0.000000, 0.000000
1639.104395, 153.578473, 0.000000, 0.000000
1639.533844, 153.618755, 0.000000, 0.000000
1639.604737, 153.625603, 0.000000, 0.000000
1639.675630, 153.632451, 0.000000, 0.000000
1639.747665, 153.627484, 1.000000, 0.000000
1639.817416, 153.646148, 1.000000, 0.000000
1640.245427, 153.699446, 1.000000, 0.000000
1640.322183, 153.647446, 1.000000, 0.000000
1640.393055, 153.654507, 1.000000, 0.000000
1640.465104, 153.649755, 1.000000, 0.000000
1640.535976, 153.656815, 1.000000, 0.000000
1640.965234, 153.699569, 1.000000, 0.000000
1641.036085, 153.706840, 1.000000, 0.000000
1641.106936, 153.714112, 1.000000, 0.000000
1641.177787, 153.721384, 1.000000, 0.000000
1641.248638, 153.728655, 1.000000, 0.000000
1641.320700, 153.724118, 1.000000, 0.000000
1641.748614, 153.780137, 1.000000, 0.000000
1641.819443, 153.787620, 1.000000, 0.000000
1641.890272, 153.795102, 1.000000, 0.000000
1641.961101, 153.802584, 1.000000, 0.000000
1642.031930, 153.810066, 1.000000, 0.000000
1642.460943, 153.855519, 1.000000, 0.000000
1642.531749, 153.863211, 1.000000, 0.000000
1642.602556, 153.870903, 1.000000, 0.000000
1642.673362, 153.878596, 1.000000, 0.000000
1642.744169, 153.886288, 1.000000, 0.000000
