1820.125949, 189.892166, 0.000000, -1.#QNAN0
1820.196775, 189.899679, 0.000000, -1.#QNAN0
1820.267601, 189.907191, 0.000000, -1.#QNAN0
1820.338427, 189.914704, 0.000000, -1.#QNAN0
1820.409252, 189.922216, 0.000000, -1.#QNAN0
1820.826775, 189.965995, 0.000000, -1.#QNAN0
1820.897610, 189.973422, 0.000000, -1.#QNAN0
1820.968445, 189.980849, 0.000000, -1.#QNAN0
1821.039279, 189.988276, 0.000000, -1.#QNAN0
1821.110114, 189.995703, 0.000000, -1.#QNAN0
1821.527665, 190.038980, 0.000000, -1.#QNAN0
1821.598508, 190.046322, 0.000000, -1.#QNAN0
1821.669352, 190.053664, 0.000000, -1.#QNAN0
1821.740195, 190.061007, 0.000000, -1.#QNAN0
1821.811039, 190.068349, 0.000000, -1.#QNAN0
1822.228617, 190.111130, 0.000000, -1.#QNAN0
1822.299469, 190.118388, 0.000000, -1.#QNAN0
1822.370321, 190.125647, 0.000000, -1.#QNAN0
1822.441173, 190.132906, 0.000000, -1.#QNAN0
1822.512026, 190.140164, 0.000000, -1.#QNAN0
1822.929172, 190.182506, 0.000000, -1.#QNAN0
1823.000031, 190.189698, 0.000000, -1.#QNAN0
1823.070890, 190.196890, 0.000000, -1.#QNAN0
1823.141749, 190.204082, 0.000000, -1.#QNAN0
1823.212608, 190.211274, 0.000000, -1.#QNAN0
1823.628559, 190.253366, 0.000000, -1.#QNAN0
1823.699420, 190.260536, 0.000000, -1.#QNAN0
1823.770281, 190.267707, 0.000000, -1.#QNAN0
1823.841142, 190.274878, 0.000000, -1.#QNAN0
1823.912003, 190.282048, 0.000000, -1.#QNAN0
1824.327372, 190.324081, 0.000000, -1.#QNAN0
1824.398233, 190.331251, 0.000000, -1.#QNAN0
1824.469094, 190.338422, 0.000000, -1.#QNAN0
1824.733562, 188.432342, -1.000000, -1.#QNAN0
1824.610816, 190.352763, 1.000000, -1.#QNAN0
1825.026184, 190.394795, 1.000000, -1.#QNAN0
1825.097046, 190.401966, 1.000000, -1.#QNAN0
1825.167907, 190.409137, 1.000000, -1.#QNAN0
1825.238768, 190.416307, 1.000000, -1.#QNAN0
1825.309629, 190.423478, 1.000000, -1.#QNAN0
1825.726192, 190.453700, 1.000000, -1.#QNAN0
1825.797053, 190.460871, 1.000000, -1.#QNAN0
1825.867914, 190.468041, 1.000000, -1.#QNAN0
1825.938776, 190.475212, 1.000000, -1.#QNAN0
1826.010832, 190.470572, 1.000000, -1.#QNAN0
1826.426201, 190.512605, 1.000000, -1.#QNAN0
1826.497062, 190.519775, 1.000000, -1.#QNAN0
1826.567923, 190.526946, 1.000000, -1.#QNAN0
1826.638784, 190.534116, 1.000000, -1.#QNAN0
1826.709645, 190.541287, 1.000000, -1.#QNAN0
1827.125013, 190.583319, 1.000000, -1.#QNAN0
1827.197069, 190.578680, 1.000000, -1.#QNAN0
1827.267931, 190.585850, 1.000000, -1.#QNAN0
1827.338792, 190.593021, 1.000000, -1.#QNAN0
1827.409653, 190.600192, 1.000000, -1.#QNAN0
1827.825021, 190.642224, 1.000000, -1.#QNAN0
1827.895882, 190.649395, 1.000000, -1.#QNAN0
1827.966743, 190.656565, 1.000000, -1.#QNAN0
1828.037604, 190.663736, 1.000000, -1.#QNAN0
1828.109661, 190.659096, 1.000000, -1.#QNAN0
1828.525029, 190.701129, 1.000000, -1.#QNAN0
1828.595890, 190.708299, 1.000000, -1.#QNAN0
1828.667947, 190.703660, 1.000000, -1.#QNAN0
1828.738808, 190.710830, 1.000000, -1.#QNAN0
1828.808474, 190.729811, 1.000000, -1.#QNAN0
1829.223842, 190.771843, 1.000000, -1.#QNAN0
1829.294703, 190.779014, 1.000000, -1.#QNAN0
1829.365564, 190.786185, 1.000000, -1.#QNAN0
1829.436425, 190.793355, 1.000000, -1.#QNAN0
1829.507286, 190.800526, 1.000000, -1.#QNAN0
1829.922654, 190.842558, 1.000000, -1.#QNAN0
1829.993516, 190.849729, 1.000000, -1.#QNAN0
1830.064377, 190.856899, 1.000000, -1.#QNAN0
1830.134043, 190.875880, 1.000000, -1.#QNAN0
1830.204904, 190.883051, 1.000000, -1.#QNAN0
1830.620273, 190.925083, 1.000000, -1.#QNAN0
1830.689939, 190.944064, 1.000000, -1.#QNAN0
1830.760800, 190.951235, 1.000000, -1.#QNAN0
1830.832856, 190.946595, 1.000000, -1.#QNAN0
1830.903717, 190.953766, 1.000000, -1.#QNAN0
1831.317983, 190.995686, 1.000000, -1.#QNAN0
1831.390039, 190.991047, 1.000000, -1.#QNAN0
1831.460901, 190.998218, 1.000000, -1.#QNAN0
1831.531762, 191.005388, 0.000000, -1.#QNAN0
1831.602623, 191.012559, 0.000000, -1.#QNAN0
1832.013072, 191.066024, 0.000000, -1.#QNAN0
1832.083934, 191.073195, 0.000000, -1.#QNAN0
1832.154795, 191.080366, 0.000000, -1.#QNAN0
1832.224461, 191.099347, 0.000000, -1.#QNAN0
1832.295322, 191.106517, 0.000000, -1.#QNAN0
1832.704351, 191.147908, 0.000000, -1.#QNAN0
1832.774017, 191.166889, 0.000000, -1.#QNAN0
1832.844878, 191.174059, 0.000000, -1.#QNAN0
1832.915739, 191.181230, 0.000000, -1.#QNAN0
1832.985405, 191.200211, 0.000000, -1.#QNAN0
1833.403632, 191.242532, 0.000000, -1.#QNAN0
1833.474493, 191.249703, 0.000000, -1.#QNAN0
1833.544159, 191.268684, 0.000000, -1.#QNAN0
1833.615020, 191.275855, 0.000000, -1.#QNAN0
1834.030640, 191.317912, 0.000000, -1.#QNAN0
1834.100306, 191.336893, 0.000000, -1.#QNAN0
1834.171167, 191.344064, 0.000000, -1.#QNAN0
1834.242029, 191.351234, 0.000000, -1.#QNAN0
1834.311695, 191.370215, 0.000000, -1.#QNAN0
1834.724713, 191.412010, 0.000000, -1.#QNAN0
1834.795574, 191.419180, 0.000000, -1.#QNAN0
1834.865240, 191.438161, 0.000000, -1.#QNAN0
1834.936101, 191.445332, 0.000000, -1.#QNAN0
1835.006962, 191.452502, 0.000000, -1.#QNAN0
1835.416187, 191.505844, 0.000000, -1.#QNAN0
1835.487048, 191.513015, 0.000000, -1.#QNAN0
1835.557909, 191.520185, 0.000000, -1.#QNAN0
1835.627575, 191.539166, 0.000000, -1.#QNAN0
1835.698437, 191.546337, 0.000000, -1.#QNAN0
1836.107352, 191.587716, 0.000000, -1.#QNAN0
1836.177018, 191.606697, 0.000000, -1.#QNAN0
1836.449852, 189.617945, -1.000000, -1.#QNAN0
1836.319936, 191.609228, 1.000000, -1.#QNAN0
1836.390797, 191.616399, 1.000000, -1.#QNAN0
1836.799713, 191.657778, 1.000000, -1.#QNAN0
1836.870574, 191.664949, 1.000000, -1.#QNAN0
1836.941435, 191.672119, 1.000000, -1.#QNAN0
1837.012297, 191.679290, 1.000000, -1.#QNAN0
1837.083158, 191.686461, 1.000000, -1.#QNAN0
1837.492073, 191.727840, 1.000000, -1.#QNAN0
1837.562934, 191.735010, 1.000000, -1.#QNAN0
1837.633796, 191.742181, 1.000000, -1.#QNAN0
1837.705852, 191.737542, 1.000000, -1.#QNAN0
1838.114768, 191.778921, 1.000000, -1.#QNAN0
1838.185629, 191.786091, 1.000000, -1.#QNAN0
1838.257685, 191.781452, 1.000000, -1.#QNAN0
1838.327351, 191.800433, 1.000000, -1.#QNAN0
1838.398212, 191.807603, 1.000000, -1.#QNAN0
1838.806268, 191.849052, 1.000000, -1.#QNAN0
1838.875926, 191.868063, 1.000000, -1.#QNAN0
1838.946784, 191.875264, 1.000000, -1.#QNAN0
1839.017642, 191.882465, 1.000000, -1.#QNAN0
1839.088500, 191.889666, 1.000000, -1.#QNAN0
1839.495374, 191.919685, 1.000000, -1.#QNAN0
1839.566220, 191.927000, 1.000000, -1.#QNAN0
1839.637067, 191.934315, 1.000000, -1.#QNAN0
1839.707913, 191.941629, 1.000000, -1.#QNAN0
1839.778760, 191.948944, 1.000000, -1.#QNAN0
1840.182528, 191.991604, 1.000000, -1.#QNAN0
1840.253356, 191.999097, 1.000000, -1.#QNAN0
1840.324184, 192.006590, 1.000000, -1.#QNAN0
1840.395012, 192.014083, 1.000000, -1.#QNAN0
1840.464591, 192.033380, 1.000000, -1.#QNAN0
1840.868161, 192.077088, 1.000000, -1.#QNAN0
1840.937690, 192.096563, 1.000000, -1.#QNAN0
1841.008499, 192.104236, 1.000000, -1.#QNAN0
1841.079307, 192.111909, 1.000000, -1.#QNAN0
1841.150116, 192.119582, 1.000000, -1.#QNAN0
1841.553480, 192.164348, 1.000000, -1.#QNAN0
1841.622959, 192.184002, 1.000000, -1.#QNAN0
1841.693748, 192.191857, 1.000000, -1.#QNAN0
1841.764537, 192.199712, 1.000000, -1.#QNAN0
1842.167711, 192.245365, 1.000000, -1.#QNAN0
1842.238479, 192.253405, 1.000000, -1.#QNAN0
1842.310586, 192.249649, 1.000000, -1.#QNAN0
1842.381354, 192.257689, 1.000000, -1.#QNAN0
1842.453462, 192.253934, 1.000000, -1.#QNAN0
1842.857885, 192.288886, 1.000000, -1.#QNAN0
1842.928632, 192.297112, 0.000000, -1.#QNAN0
1842.999378, 192.305338, 0.000000, -1.#QNAN0
1843.070125, 192.313564, 0.000000, -1.#QNAN0
1843.140871, 192.321789, 0.000000, -1.#QNAN0
1843.544456, 192.369585, 0.000000, -1.#QNAN0
1843.615184, 192.377975, 0.000000, -1.#QNAN0
1843.687309, 192.374577, 0.000000, -1.#QNAN0
1843.758036, 192.382967, 0.000000, -1.#QNAN0
1843.828763, 192.391356, 0.000000, -1.#QNAN0
1844.234741, 192.439934, 0.000000, -1.#QNAN0
1844.305459, 192.448401, 0.000000, -1.#QNAN0
1844.376177, 192.456867, 0.000000, -1.#QNAN0
1844.446895, 192.465333, 0.000000, -1.#QNAN0
1844.517613, 192.473799, 0.000000, -1.#QNAN0
1844.925704, 192.522655, 0.000000, -1.#QNAN0
1844.996422, 192.531121, 0.000000, -1.#QNAN0
1845.067140, 192.539587, 0.000000, -1.#QNAN0
1845.137858, 192.548054, 0.000000, -1.#QNAN0
1845.208576, 192.556520, 0.000000, -1.#QNAN0
