1045.089468, 98.861211, 0.000000, -1.#QNAN0
1045.159026, 98.880586, 0.000000, -1.#QNAN0
1045.229845, 98.888158, 0.000000, -1.#QNAN0
1045.300665, 98.895730, 0.000000, -1.#QNAN0
1045.713778, 98.939898, 0.000000, -1.#QNAN0
1045.784597, 98.947470, 0.000000, -1.#QNAN0
1045.855417, 98.955041, 0.000000, -1.#QNAN0
1045.927498, 98.950810, 1.000000, -1.#QNAN0
1045.998318, 98.958382, 1.000000, -1.#QNAN0
1046.411431, 99.002550, 1.000000, -1.#QNAN0
1046.482250, 99.010122, 1.000000, -1.#QNAN0
1046.553070, 99.017693, 1.000000, -1.#QNAN0
1046.623889, 99.025265, 1.000000, -1.#QNAN0
1046.694709, 99.032837, 1.000000, -1.#QNAN0
1047.107181, 99.077063, 1.000000, -1.#QNAN0
1047.177998, 99.084657, 1.000000, -1.#QNAN0
1047.248815, 99.092250, 1.000000, -1.#QNAN0
1047.319632, 99.099844, 1.000000, -1.#QNAN0
1047.390450, 99.107438, 1.000000, -1.#QNAN0
1047.802321, 99.151845, 1.000000, -1.#QNAN0
1047.873134, 99.159481, 1.000000, -1.#QNAN0
1047.943946, 99.167116, 1.000000, -1.#QNAN0
1048.014759, 99.174752, 1.000000, -1.#QNAN0
1048.085571, 99.182388, 1.000000, -1.#QNAN0
1048.497256, 99.227055, 1.000000, -1.#QNAN0
1048.568063, 99.234738, 1.000000, -1.#QNAN0
1048.638871, 99.242422, 1.000000, -1.#QNAN0
1048.709678, 99.250105, 1.000000, -1.#QNAN0
1048.780485, 99.257789, 1.000000, -1.#QNAN0
1049.192125, 99.302734, 1.000000, -1.#QNAN0
1049.262927, 99.310466, 1.000000, -1.#QNAN0
1049.335018, 99.306397, 1.000000, -1.#QNAN0
1049.405820, 99.314129, 1.000000, -1.#QNAN0
1049.476622, 99.321861, 1.000000, -1.#QNAN0
1049.888223, 99.367088, 1.000000, -1.#QNAN0
1049.959020, 99.374869, 1.000000, -1.#QNAN0
1050.029817, 99.382650, 1.000000, -1.#QNAN0
1050.100613, 99.390430, 1.000000, -1.#QNAN0
1050.171410, 99.398211, 1.000000, -1.#QNAN0
1050.582964, 99.443723, 1.000000, -1.#QNAN0
1050.653755, 99.451553, 1.000000, -1.#QNAN0
1050.724547, 99.459383, 1.000000, -1.#QNAN0
1050.795338, 99.467213, 1.000000, -1.#QNAN0
1050.866129, 99.475042, 1.000000, -1.#QNAN0
1051.277636, 99.520843, 1.000000, -1.#QNAN0
1051.349736, 99.516925, 1.000000, -1.#QNAN0
1051.420521, 99.524804, 1.000000, -1.#QNAN0
1051.491307, 99.532684, 1.000000, -1.#QNAN0
1051.562093, 99.540564, 1.000000, -1.#QNAN0
1051.974140, 99.586605, 1.000000, -1.#QNAN0
1052.044922, 99.594515, 1.000000, -1.#QNAN0
1052.115705, 99.602425, 1.000000, -1.#QNAN0
1052.187806, 99.598538, 1.000000, -1.#QNAN0
1052.258588, 99.606448, 1.000000, -1.#QNAN0
1052.671296, 99.652606, 0.000000, -1.#QNAN0
1052.742078, 99.660523, 0.000000, -1.#QNAN0
1052.812860, 99.668439, 0.000000, -1.#QNAN0
1052.883641, 99.676356, 0.000000, -1.#QNAN0
1052.954423, 99.684272, 0.000000, -1.#QNAN0
1053.367317, 99.730452, 0.000000, -1.#QNAN0
1053.438099, 99.738369, 0.000000, -1.#QNAN0
1053.508881, 99.746285, 0.000000, -1.#QNAN0
1053.579662, 99.754202, 0.000000, -1.#QNAN0
1053.650444, 99.762118, 0.000000, -1.#QNAN0
1054.063337, 99.808298, 0.000000, -1.#QNAN0
1054.134119, 99.816215, 0.000000, -1.#QNAN0
1054.204901, 99.824131, 0.000000, -1.#QNAN0
1054.275682, 99.832048, 0.000000, -1.#QNAN0
1054.346464, 99.839965, 0.000000, -1.#QNAN0
1054.759357, 99.886144, 0.000000, -1.#QNAN0
1054.830139, 99.894061, 0.000000, -1.#QNAN0
1054.900921, 99.901978, 0.000000, -1.#QNAN0
1054.973022, 99.898097, 0.000000, -1.#QNAN0
1055.043804, 99.906014, 0.000000, -1.#QNAN0
1055.456698, 99.952194, 0.000000, -1.#QNAN0
1055.527479, 99.960110, 0.000000, -1.#QNAN0
1055.598261, 99.968027, 0.000000, -1.#QNAN0
1055.669043, 99.975943, 0.000000, -1.#QNAN0
1055.739824, 99.983860, 0.000000, -1.#QNAN0
1056.152718, 100.030040, 0.000000, -1.#QNAN0
1056.223500, 100.037956, 0.000000, -1.#QNAN0
1056.294281, 100.045873, 0.000000, -1.#QNAN0
1056.365063, 100.053789, 0.000000, -1.#QNAN0
1056.435845, 100.061706, 0.000000, -1.#QNAN0
1056.848738, 100.107886, 0.000000, -1.#QNAN0
1056.919520, 100.115802, 0.000000, -1.#QNAN0
1056.990301, 100.123719, 0.000000, -1.#QNAN0
1057.061083, 100.131636, 0.000000, -1.#QNAN0
1057.131865, 100.139552, 0.000000, -1.#QNAN0
1057.544759, 100.185732, 1.000000, -1.#QNAN0
1057.615540, 100.193649, 1.000000, -1.#QNAN0
1057.686322, 100.201565, 1.000000, -1.#QNAN0
1057.757104, 100.209482, 1.000000, -1.#QNAN0
1057.826566, 100.229195, 1.000000, -1.#QNAN0
1058.239459, 100.275375, 1.000000, -1.#QNAN0
1058.308922, 100.295089, 1.000000, -1.#QNAN0
1058.379703, 100.303005, 1.000000, -1.#QNAN0
1058.450485, 100.310922, 1.000000, -1.#QNAN0
1058.521267, 100.318838, 1.000000, -1.#QNAN0
1058.934160, 100.365018, 1.000000, -1.#QNAN0
1059.004942, 100.372935, 1.000000, -1.#QNAN0
1059.075724, 100.380851, 1.000000, -1.#QNAN0
1059.146505, 100.388768, 1.000000, -1.#QNAN0
1059.215967, 100.408481, 1.000000, -1.#QNAN0
1059.628862, 100.454661, 1.000000, -1.#QNAN0
1059.699643, 100.462578, 1.000000, -1.#QNAN0
1059.770425, 100.470494, 1.000000, -1.#QNAN0
1059.841207, 100.478411, 1.000000, -1.#QNAN0
1059.911988, 100.486328, 1.000000, -1.#QNAN0
1060.326443, 100.532682, 1.000000, -1.#QNAN0
1060.398544, 100.528802, 1.000000, -1.#QNAN0
1060.469326, 100.536718, 1.000000, -1.#QNAN0
1060.540107, 100.544635, 1.000000, -1.#QNAN0
1060.612209, 100.540754, 1.000000, -1.#QNAN0
1061.029033, 100.587374, 1.000000, -1.#QNAN0
1061.101134, 100.583494, 1.000000, -1.#QNAN0
1061.171915, 100.591410, 1.000000, -1.#QNAN0
1061.242697, 100.599327, 1.000000, -1.#QNAN0
1061.313479, 100.607243, 1.000000, -1.#QNAN0
1061.732678, 100.654128, 1.000000, -1.#QNAN0
1061.803460, 100.662045, 1.000000, -1.#QNAN0
1061.874241, 100.669961, 1.000000, -1.#QNAN0
1061.946342, 100.666081, 1.000000, -1.#QNAN0
1062.017124, 100.673998, 1.000000, -1.#QNAN0
1062.438701, 100.721149, 1.000000, -1.#QNAN0
1062.509483, 100.729065, 1.000000, -1.#QNAN0
1062.581584, 100.725185, 1.000000, -1.#QNAN0
1062.652366, 100.733102, 1.000000, -1.#QNAN0
1062.723148, 100.741018, 1.000000, -1.#QNAN0
1063.147109, 100.788436, 1.000000, -1.#QNAN0
1063.219210, 100.784555, 1.000000, -1.#QNAN0
1063.289992, 100.792472, 1.000000, -1.#QNAN0
1063.360773, 100.800389, 1.000000, -1.#QNAN0
1063.431555, 100.808305, 1.000000, -1.#QNAN0
1063.857905, 100.855990, 1.000000, -1.#QNAN0
1063.928687, 100.863907, 1.000000, -1.#QNAN0
1063.999469, 100.871823, 1.000000, -1.#QNAN0
1064.070250, 100.879740, 1.000000, -1.#QNAN0
1064.141032, 100.887656, 1.000000, -1.#QNAN0
1064.569775, 100.935609, 1.000000, -1.#QNAN0
1064.640556, 100.943525, 1.000000, -1.#QNAN0
1064.711338, 100.951442, 1.000000, -1.#QNAN0
1064.782120, 100.959359, 1.000000, -1.#QNAN0
1064.852901, 100.967275, 1.000000, -1.#QNAN0
1065.282459, 101.015319, 1.000000, -1.#QNAN0
1065.353240, 101.023235, 1.000000, -1.#QNAN0
1065.424022, 101.031152, 1.000000, -1.#QNAN0
1065.494804, 101.039068, 1.000000, -1.#QNAN0
1065.565585, 101.046985, 1.000000, -1.#QNAN0
1065.993824, 101.106826, 1.000000, -1.#QNAN0
1066.064606, 101.114742, 1.000000, -1.#QNAN0
1066.135387, 101.122659, 1.000000, -1.#QNAN0
1066.206169, 101.130575, 1.000000, -1.#QNAN0
1066.276951, 101.138492, 1.000000, -1.#QNAN0
1066.706508, 101.186536, 1.000000, -1.#QNAN0
1066.777289, 101.194452, 1.000000, -1.#QNAN0
1066.849391, 101.190572, 1.000000, -1.#QNAN0
1066.920172, 101.198488, 1.000000, -1.#QNAN0
1066.990954, 101.206405, 1.000000, -1.#QNAN0
1067.420511, 101.254448, 1.000000, -1.#QNAN0
1067.492612, 101.250568, 1.000000, -1.#QNAN0
1067.563394, 101.258485, 1.000000, -1.#QNAN0
1067.634176, 101.266401, 1.000000, -1.#QNAN0
1067.704957, 101.274318, 1.000000, -1.#QNAN0
1068.137146, 101.322089, 1.000000, -1.#QNAN0
1068.207939, 101.329911, 1.000000, -1.#QNAN0
1068.278731, 101.337733, 1.000000, -1.#QNAN0
