2190.595291, 234.590767, 1.000000, -1.#QNAN0
2190.984800, 234.670315, 1.000000, -1.#QNAN0
2191.052950, 234.694173, 1.000000, -1.#QNAN0
2191.123127, 234.706334, 1.000000, -1.#QNAN0
2191.193304, 234.718496, 1.000000, -1.#QNAN0
2191.263481, 234.730658, 1.000000, -1.#QNAN0
2191.655017, 234.798510, 1.000000, -1.#QNAN0
2191.725194, 234.810671, 1.000000, -1.#QNAN0
2191.797398, 234.811137, 1.000000, -1.#QNAN0
2191.865548, 234.834994, 1.000000, -1.#QNAN0
2191.935725, 234.847156, 1.000000, -1.#QNAN0
2192.327260, 234.915008, 1.000000, -1.#QNAN0
2192.397437, 234.927170, 1.000000, -1.#QNAN0
2192.467614, 234.939331, 1.000000, -1.#QNAN0
2192.537791, 234.951493, 1.000000, -1.#QNAN0
2192.929326, 235.019345, 1.000000, -1.#QNAN0
2192.999503, 235.031506, 1.000000, -1.#QNAN0
2193.069680, 235.043668, 1.000000, -1.#QNAN0
2193.139857, 235.055829, 1.000000, -1.#QNAN0
2193.210034, 235.067991, 1.000000, -1.#QNAN0
2193.601570, 235.135843, 1.000000, -1.#QNAN0
2193.671747, 235.148005, 1.000000, -1.#QNAN0
2193.741924, 235.160166, 1.000000, -1.#QNAN0
2193.812101, 235.172328, 1.000000, -1.#QNAN0
2193.882278, 235.184489, 1.000000, -1.#QNAN0
2194.281838, 235.253732, 1.000000, -1.#QNAN0
2194.354042, 235.254197, 1.000000, -1.#QNAN0
2194.424219, 235.266359, 1.000000, -1.#QNAN0
2194.494396, 235.278520, 1.000000, -1.#QNAN0
2194.904551, 235.349599, 1.000000, -1.#QNAN0
2194.976755, 235.350065, 1.000000, -1.#QNAN0
2195.046932, 235.362226, 0.000000, -1.#QNAN0
2195.117109, 235.374388, 0.000000, -1.#QNAN0
2195.187286, 235.386549, 0.000000, -1.#QNAN0
2195.608038, 235.459465, 0.000000, -1.#QNAN0
2195.678215, 235.471626, 0.000000, -1.#QNAN0
2195.748392, 235.483788, 0.000000, -1.#QNAN0
2195.818569, 235.495949, 0.000000, -1.#QNAN0
2195.888746, 235.508111, 0.000000, -1.#QNAN0
2196.320093, 235.582862, 0.000000, -1.#QNAN0
2196.392297, 235.583327, 0.000000, -1.#QNAN0
2196.462474, 235.595489, 0.000000, -1.#QNAN0
2196.532651, 235.607650, 0.000000, -1.#QNAN0
2196.602828, 235.619812, 0.000000, -1.#QNAN0
2197.044770, 235.696400, 0.000000, -1.#QNAN0
2197.114947, 235.708561, 0.000000, -1.#QNAN0
2197.185124, 235.720723, 0.000000, -1.#QNAN0
2197.255301, 235.732884, 0.000000, -1.#QNAN0
2197.325478, 235.745046, 0.000000, -1.#QNAN0
2197.395655, 235.757207, 0.000000, -1.#QNAN0
2197.848194, 235.835631, 0.000000, -1.#QNAN0
2197.918372, 235.847793, 0.000000, -1.#QNAN0
2197.988549, 235.859954, 0.000000, -1.#QNAN0
2198.058726, 235.872116, 0.000000, -1.#QNAN0
2198.128903, 235.884277, 0.000000, -1.#QNAN0
2198.592037, 235.964537, 0.000000, -1.#QNAN0
2198.662214, 235.976699, 0.000000, -1.#QNAN0
2198.734418, 235.977164, 0.000000, -1.#QNAN0
2198.804595, 235.989326, 0.000000, -1.#QNAN0
2198.874772, 236.001487, 0.000000, -1.#QNAN0
2198.944949, 236.013649, 0.000000, -1.#QNAN0
2199.410654, 236.094354, 0.000000, -1.#QNAN0
2199.480831, 236.106516, 0.000000, -1.#QNAN0
2199.551008, 236.118677, 0.000000, -1.#QNAN0
2199.621185, 236.130839, 0.000000, -1.#QNAN0
2199.691362, 236.143000, 0.000000, -1.#QNAN0
2199.761539, 236.155162, 0.000000, -1.#QNAN0
2200.227245, 236.235868, 0.000000, -1.#QNAN0
2200.297422, 236.248029, 0.000000, -1.#QNAN0
2200.367599, 236.260191, 0.000000, -1.#QNAN0
2200.437776, 236.272352, 0.000000, -1.#QNAN0
2200.507953, 236.284514, 0.000000, -1.#QNAN0
2200.578130, 236.296675, 0.000000, -1.#QNAN0
2201.043835, 236.377381, 0.000000, -1.#QNAN0
2201.114012, 236.389543, 0.000000, -1.#QNAN0
2201.186216, 236.390008, 0.000000, -1.#QNAN0
2201.256393, 236.402169, 0.000000, -1.#QNAN0
2201.326570, 236.414331, 0.000000, -1.#QNAN0
2201.792122, 236.495047, 0.000000, -1.#QNAN0
2201.862298, 236.507214, 0.000000, -1.#QNAN0
2201.932474, 236.519382, 0.000000, -1.#QNAN0
2202.002650, 236.531550, 0.000000, -1.#QNAN0
2202.072826, 236.543717, 0.000000, -1.#QNAN0
2202.143002, 236.555885, 0.000000, -1.#QNAN0
2202.607991, 236.636682, 1.000000, -1.#QNAN0
2202.678162, 236.648878, 1.000000, -1.#QNAN0
