2991.182818, 405.759256, 0.000000, 0.000000
2991.395978, 406.085308, 0.000000, 0.000000
2991.433116, 406.146082, 0.000000, 0.000000
2991.470255, 406.206855, 0.000000, 0.000000
2991.507393, 406.267629, 0.000000, 0.000000
2991.544532, 406.328403, 0.000000, 0.000000
2991.747562, 406.660645, 0.000000, 0.000000
2991.784701, 406.721419, 0.000000, 0.000000
2991.831968, 406.776003, 0.000000, 0.000000
2991.869106, 406.836777, 0.000000, 0.000000
2991.906245, 406.897550, 0.000000, 0.000000
2992.109276, 407.229793, 0.000000, 0.000000
2992.146414, 407.290567, 0.000000, 0.000000
2992.183553, 407.351341, 0.000000, 0.000000
2992.220691, 407.412114, 0.000000, 0.000000
2992.433851, 407.738166, 0.000000, 0.000000
2992.470989, 407.798940, 0.000000, 0.000000
2992.508127, 407.859714, 0.000000, 0.000000
2992.545266, 407.920488, 0.000000, 0.000000
2992.582404, 407.981262, 0.000000, 0.000000
2992.784248, 408.311604, 0.000000, 0.000000
2992.831463, 408.366234, 0.000000, 0.000000
2992.868542, 408.427043, 0.000000, 0.000000
2992.905622, 408.487853, 0.000000, 0.000000
2992.942701, 408.548663, 0.000000, 0.000000
2993.138154, 408.869661, 0.000000, 0.000000
2993.174876, 408.930688, 0.000000, 0.000000
2993.211597, 408.991715, 0.000000, 0.000000
2993.258489, 409.046621, 0.000000, 0.000000
2993.445071, 409.356372, 0.000000, 0.000000
2993.481050, 409.417840, 0.000000, 0.000000
2993.527274, 409.473310, 1.000000, 0.000000
2993.553009, 409.540774, 1.000000, 0.000000
2993.578744, 409.608237, 1.000000, 0.000000
2993.761141, 409.920078, 1.000000, 0.000000
2993.786051, 409.987850, 1.000000, 0.000000
2993.821278, 410.049751, 1.000000, 0.000000
2993.856505, 410.111653, 1.000000, 0.000000
2993.891732, 410.173554, 1.000000, 0.000000
2994.069897, 410.487453, 1.000000, 0.000000
2994.104361, 410.549782, 1.000000, 0.000000
2994.138826, 410.612111, 1.000000, 0.000000
2994.173290, 410.674440, 1.000000, 0.000000
2994.348018, 410.990071, 1.000000, 0.000000
2994.381710, 411.052821, 1.000000, 0.000000
2994.415402, 411.115571, 1.000000, 0.000000
2994.438635, 411.183936, 1.000000, 0.000000
2994.472328, 411.246686, 1.000000, 0.000000
2994.642740, 411.564315, 1.000000, 0.000000
2994.675650, 411.627478, 1.000000, 0.000000
2994.708560, 411.690642, 1.000000, 0.000000
2994.741470, 411.753806, 1.000000, 0.000000
2994.774380, 411.816969, 1.000000, 0.000000
2994.941773, 412.139083, 1.000000, 0.000000
