2844.883802, 282.354714, 0.000000, 0.000000
2845.264802, 282.503652, 0.000000, 0.000000
2845.330907, 282.530163, 0.000000, 0.000000
2845.392594, 282.567691, 0.000000, 0.000000
2845.458699, 282.594202, 0.000000, 0.000000
2845.524804, 282.620712, 0.000000, 0.000000
2845.903840, 282.773109, 0.000000, 0.000000
2845.969682, 282.800268, 0.000000, 0.000000
2846.035523, 282.827427, 0.000000, 0.000000
2846.101365, 282.854586, 0.000000, 0.000000
2846.167206, 282.881745, 0.000000, 0.000000
2846.546385, 283.038518, 0.000000, 0.000000
2846.607354, 283.077201, 0.000000, 0.000000
2846.672949, 283.104952, 0.000000, 0.000000
2846.738543, 283.132703, 0.000000, 0.000000
2846.804137, 283.160454, 0.000000, 0.000000
2847.191140, 283.324386, 0.000000, 0.000000
2847.256612, 283.352426, 0.000000, 0.000000
2847.322083, 283.380466, 0.000000, 0.000000
2847.387554, 283.408506, 0.000000, 0.000000
2847.453025, 283.436546, 0.000000, 0.000000
2847.843617, 283.616742, 0.000000, 0.000000
2847.909088, 283.644782, 0.000000, 0.000000
2847.974559, 283.672822, 0.000000, 0.000000
2848.040030, 283.700862, 0.000000, 0.000000
2848.110175, 283.717990, 1.000000, 0.000000
2848.500766, 283.898185, 1.000000, 0.000000
2848.561563, 283.937137, 1.000000, 0.000000
2848.627035, 283.965177, 1.000000, 0.000000
2848.687833, 284.004129, 1.000000, 0.000000
2848.753304, 284.032169, 1.000000, 0.000000
2849.148568, 284.201453, 1.000000, 0.000000
2849.214039, 284.229493, 1.000000, 0.000000
2849.274837, 284.268445, 1.000000, 0.000000
2849.340308, 284.296485, 1.000000, 0.000000
2849.410453, 284.313613, 1.000000, 0.000000
2849.805718, 284.482897, 1.000000, 0.000000
2849.871189, 284.510937, 1.000000, 0.000000
2849.936660, 284.538977, 1.000000, 0.000000
2850.002131, 284.567017, 1.000000, 0.000000
2850.067602, 284.595057, 1.000000, 0.000000
2850.461487, 284.763750, 1.000000, 0.000000
2850.526958, 284.791790, 1.000000, 0.000000
2850.592429, 284.819830, 1.000000, 0.000000
2850.657900, 284.847870, 1.000000, 0.000000
2850.723371, 284.875910, 1.000000, 0.000000
2851.112690, 285.042647, 1.000000, 0.000000
2851.178161, 285.070687, 1.000000, 0.000000
2851.238959, 285.109639, 1.000000, 0.000000
2851.304430, 285.137679, 1.000000, 0.000000
2851.369901, 285.165719, 1.000000, 0.000000
2851.754707, 285.330524, 1.000000, 0.000000
2851.820178, 285.358564, 1.000000, 0.000000
2851.885650, 285.386604, 1.000000, 0.000000
2851.946447, 285.425556, 1.000000, 0.000000
2852.016592, 285.442684, 1.000000, 0.000000
2852.396938, 285.605578, 1.000000, 0.000000
2852.462409, 285.633618, 1.000000, 0.000000
2852.523207, 285.672570, 1.000000, 0.000000
2852.588678, 285.700610, 1.000000, 0.000000
2852.654149, 285.728650, 1.000000, 0.000000
2853.045676, 285.883420, 1.000000, 0.000000
2853.106474, 285.922372, 1.000000, 0.000000
2853.171945, 285.950412, 1.000000, 0.000000
2853.237416, 285.978452, 1.000000, 0.000000
2853.619922, 286.142272, 1.000000, 0.000000
2853.685393, 286.170312, 1.000000, 0.000000
2853.746191, 286.209263, 1.000000, 0.000000
2853.811662, 286.237303, 1.000000, 0.000000
2853.872460, 286.276255, 1.000000, 0.000000
2854.246001, 286.449149, 1.000000, 0.000000
2855.213426, 284.371199, -1.000000, 0.000000
2854.372270, 286.516141, 0.000000, 0.000000
2854.437741, 286.544181, 0.000000, 0.000000
2854.503212, 286.572221, 0.000000, 0.000000
2854.878458, 286.732931, 0.000000, 0.000000
2854.943929, 286.760971, 0.000000, 0.000000
2855.004727, 286.799923, 0.000000, 0.000000
2855.070198, 286.827963, 0.000000, 0.000000
2855.135669, 286.856003, 0.000000, 0.000000
2855.510915, 287.016713, 0.000000, 0.000000
2855.576386, 287.044753, 0.000000, 0.000000
2855.641857, 287.072793, 0.000000, 0.000000
2855.707328, 287.100833, 0.000000, 0.000000
2855.772800, 287.128873, 0.000000, 0.000000
2856.148045, 287.289583, 0.000000, 0.000000
2856.213516, 287.317623, 0.000000, 0.000000
2856.278987, 287.345663, 0.000000, 0.000000
2856.339785, 287.384615, 0.000000, 0.000000
2856.405256, 287.412655, 0.000000, 0.000000
2856.780502, 287.573365, 0.000000, 0.000000
2856.845973, 287.601405, 0.000000, 0.000000
2856.911444, 287.629445, 0.000000, 0.000000
2856.976915, 287.657485, 0.000000, 0.000000
2857.352161, 287.818195, 0.000000, 0.000000
2857.417632, 287.846235, 0.000000, 0.000000
2857.483103, 287.874275, 0.000000, 0.000000
2857.548575, 287.902315, 0.000000, 0.000000
2857.614046, 287.930355, 0.000000, 0.000000
2857.984618, 288.101977, 0.000000, 0.000000
2858.050089, 288.130017, 0.000000, 0.000000
2858.115560, 288.158057, 0.000000, 0.000000
2858.181031, 288.186097, 0.000000, 0.000000
2858.246502, 288.214137, 0.000000, 0.000000
2858.621748, 288.374847, 0.000000, 0.000000
2858.687219, 288.402887, 0.000000, 0.000000
2858.752690, 288.430927, 0.000000, 0.000000
2858.818161, 288.458967, 0.000000, 0.000000
2858.883632, 288.487007, 0.000000, 0.000000
2859.258878, 288.647718, 0.000000, 0.000000
2859.319676, 288.686669, 0.000000, 0.000000
2859.385147, 288.714709, 0.000000, 0.000000
2859.450619, 288.742749, 0.000000, 0.000000
2859.516090, 288.770789, 0.000000, 0.000000
2859.891335, 288.931500, 0.000000, 0.000000
2859.956806, 288.959540, 0.000000, 0.000000
2860.022277, 288.987580, 0.000000, 0.000000
2860.087749, 289.015620, 0.000000, 0.000000
2860.153220, 289.043660, 0.000000, 0.000000
2860.528465, 289.204370, 0.000000, 0.000000
2860.593936, 289.232410, 0.000000, 0.000000
2860.654734, 289.271361, 0.000000, 0.000000
2860.720205, 289.299401, 0.000000, 0.000000
2861.095451, 289.460112, 0.000000, 0.000000
2861.160922, 289.488152, 0.000000, 0.000000
2861.226393, 289.516192, 0.000000, 0.000000
2861.291865, 289.544232, 0.000000, 0.000000
2861.357336, 289.572272, 0.000000, 0.000000
2861.714229, 289.725139, 0.000000, 0.000000
2861.779461, 289.753732, 0.000000, 0.000000
2861.844693, 289.782324, 0.000000, 0.000000
2861.909925, 289.810916, 0.000000, 0.000000
2861.970391, 289.850380, 0.000000, 0.000000
2862.319864, 290.003687, 0.000000, 0.000000
2862.384772, 290.033007, 0.000000, 0.000000
2862.449679, 290.062328, 0.000000, 0.000000
2862.514587, 290.091649, 0.000000, 0.000000
2862.579495, 290.120969, 0.000000, 0.000000
2862.927592, 290.278487, 0.000000, 0.000000
2862.992174, 290.308521, 0.000000, 0.000000
2863.056755, 290.338554, 0.000000, 0.000000
2863.121336, 290.368587, 0.000000, 0.000000
2863.185917, 290.398620, 0.000000, 0.000000
2863.527499, 290.570974, 0.000000, 0.000000
2863.591752, 290.601704, 0.000000, 0.000000
2863.656004, 290.632433, 0.000000, 0.000000
2863.720257, 290.663163, 0.000000, 0.000000
2863.784510, 290.693892, 0.000000, 0.000000
2864.134924, 290.848874, 1.000000, 0.000000
2864.193612, 290.890938, 1.000000, 0.000000
2864.257535, 290.922348, 1.000000, 0.000000
2864.316223, 290.964412, 1.000000, 0.000000
2864.660201, 291.133289, 1.000000, 0.000000
2864.723793, 291.165364, 1.000000, 0.000000
2864.787385, 291.197439, 1.000000, 0.000000
2864.850977, 291.229514, 1.000000, 0.000000
2864.914569, 291.261589, 1.000000, 0.000000
2865.257116, 291.434361, 1.000000, 0.000000
2865.320376, 291.467086, 1.000000, 0.000000
2865.383636, 291.499810, 1.000000, 0.000000
2865.441442, 291.543078, 1.000000, 0.000000
2865.504702, 291.575802, 1.000000, 0.000000
2865.864122, 291.748450, 1.000000, 0.000000
2865.921753, 291.791950, 1.000000, 0.000000
2865.984881, 291.824928, 1.000000, 0.000000
2866.048009, 291.857906, 1.000000, 0.000000
2866.111137, 291.890885, 1.000000, 0.000000
2866.472951, 292.079898, 1.000000, 0.000000
2866.536079, 292.112876, 1.000000, 0.000000
2866.593711, 292.156376, 1.000000, 0.000000
2866.656839, 292.189355, 1.000000, 0.000000
2866.719967, 292.222333, 1.000000, 0.000000
2867.081781, 292.411346, 1.000000, 0.000000
2867.139412, 292.454846, 1.000000, 0.000000
2867.202540, 292.487824, 1.000000, 0.000000
2867.265668, 292.520802, 1.000000, 0.000000
2867.328796, 292.553781, 1.000000, 0.000000
2867.685113, 292.753315, 1.000000, 0.000000
2867.748241, 292.786294, 1.000000, 0.000000
2867.811369, 292.819272, 1.000000, 0.000000
2867.874497, 292.852250, 1.000000, 0.000000
2868.236312, 293.041264, 1.000000, 0.000000
2868.299440, 293.074242, 1.000000, 0.000000
2868.357071, 293.117742, 1.000000, 0.000000
2868.420199, 293.150720, 1.000000, 0.000000
2868.483327, 293.183699, 1.000000, 0.000000
2868.839645, 293.383233, 1.000000, 0.000000
2868.902773, 293.416212, 1.000000, 0.000000
2868.960404, 293.459711, 1.000000, 0.000000
2869.023532, 293.492690, 1.000000, 0.000000
2869.081164, 293.536189, 1.000000, 0.000000
2869.446419, 293.727000, 1.000000, 0.000000
2869.504050, 293.770500, 1.000000, 0.000000
2869.567178, 293.803478, 1.000000, 0.000000
2869.624810, 293.846978, 1.000000, 0.000000
2869.693435, 293.869435, 1.000000, 0.000000
2870.056713, 294.072606, 0.000000, 0.000000
2870.119841, 294.105585, 0.000000, 0.000000
2870.182969, 294.138563, 0.000000, 0.000000
2870.246097, 294.171541, 0.000000, 0.000000
2870.309225, 294.204520, 0.000000, 0.000000
2870.681594, 294.399047, 0.000000, 0.000000
2870.744722, 294.432025, 0.000000, 0.000000
2870.807850, 294.465004, 0.000000, 0.000000
2870.870978, 294.497982, 0.000000, 0.000000
2870.934106, 294.530961, 0.000000, 0.000000
2871.299624, 294.721909, 0.000000, 0.000000
2871.362752, 294.754887, 0.000000, 0.000000
2871.425880, 294.787865, 0.000000, 0.000000
2871.483511, 294.831365, 0.000000, 0.000000
2871.546639, 294.864344, 0.000000, 0.000000
2871.915901, 295.057248, 0.000000, 0.000000
2871.979029, 295.090226, 0.000000, 0.000000
2872.042157, 295.123204, 0.000000, 0.000000
2872.105285, 295.156183, 0.000000, 0.000000
2872.168413, 295.189161, 0.000000, 0.000000
2872.541490, 295.384058, 0.000000, 0.000000
2872.604618, 295.417036, 0.000000, 0.000000
2872.667746, 295.450015, 0.000000, 0.000000
2872.730874, 295.482993, 0.000000, 0.000000
2872.794002, 295.515971, 0.000000, 0.000000
2873.170964, 295.712899, 0.000000, 0.000000
2873.234092, 295.745877, 0.000000, 0.000000
2873.297220, 295.778855, 0.000000, 0.000000
2873.360348, 295.811834, 0.000000, 0.000000
2873.423476, 295.844812, 0.000000, 0.000000
2873.800440, 296.041740, 0.000000, 0.000000
2873.863568, 296.074718, 0.000000, 0.000000
