1977.045434, 196.264503, 1.000000, 0.000000
1977.117541, 196.260742, 1.000000, 0.000000
1977.188310, 196.268776, 1.000000, 0.000000
1977.259078, 196.276809, 1.000000, 0.000000
1977.329847, 196.284842, 1.000000, 0.000000
1977.400616, 196.292876, 1.000000, 0.000000
1977.879478, 196.347235, 1.000000, 0.000000
1977.948908, 196.367063, 1.000000, 0.000000
1978.019676, 196.375096, 1.000000, 0.000000
1978.090445, 196.383130, 1.000000, 0.000000
1978.162552, 196.379368, 1.000000, 0.000000
1978.234659, 196.375607, 1.000000, 0.000000
1978.712483, 196.441795, 1.000000, 0.000000
1978.780574, 196.473418, 1.000000, 0.000000
1978.850003, 196.493246, 1.000000, 0.000000
1978.920772, 196.501279, 1.000000, 0.000000
1978.991540, 196.509313, 1.000000, 0.000000
1979.062309, 196.517346, 1.000000, 0.000000
1979.542725, 196.571881, 1.000000, 0.000000
1979.613493, 196.579915, 1.000000, 0.000000
1979.684262, 196.587948, 1.000000, 0.000000
1979.755030, 196.595981, 1.000000, 0.000000
1979.824460, 196.615810, 1.000000, 0.000000
1979.895228, 196.623843, 1.000000, 0.000000
1980.376899, 196.678521, 1.000000, 0.000000
1980.447667, 196.686554, 1.000000, 0.000000
1980.518436, 196.694588, 1.000000, 0.000000
1980.589204, 196.702621, 1.000000, 0.000000
1980.658634, 196.722449, 1.000000, 0.000000
1980.729403, 196.730483, 1.000000, 0.000000
1981.210987, 196.797097, 1.000000, 0.000000
1981.281756, 196.805131, 1.000000, 0.000000
1981.352524, 196.813164, 1.000000, 0.000000
1981.423293, 196.821197, 1.000000, 0.000000
1981.494061, 196.829231, 1.000000, 0.000000
1981.564830, 196.837264, 1.000000, 0.000000
1982.047668, 196.904021, 1.000000, 0.000000
1982.118436, 196.912055, 1.000000, 0.000000
1982.189205, 196.920088, 1.000000, 0.000000
1982.259973, 196.928121, 1.000000, 0.000000
1982.330742, 196.936155, 1.000000, 0.000000
1982.401510, 196.944188, 1.000000, 0.000000
1982.886942, 196.999293, 1.000000, 0.000000
1982.957711, 197.007326, 1.000000, 0.000000
1983.029818, 197.003565, 1.000000, 0.000000
1983.100587, 197.011598, 1.000000, 0.000000
1983.171355, 197.019632, 1.000000, 0.000000
1983.240785, 197.039460, 1.000000, 0.000000
1983.727470, 197.094707, 1.000000, 0.000000
1983.798238, 197.102740, 1.000000, 0.000000
1983.869007, 197.110774, 1.000000, 0.000000
1983.939775, 197.118807, 1.000000, 0.000000
1984.010544, 197.126840, 1.000000, 0.000000
1984.081312, 197.134874, 1.000000, 0.000000
1984.568950, 197.190229, 1.000000, 0.000000
1984.639719, 197.198262, 1.000000, 0.000000
1984.710487, 197.206296, 1.000000, 0.000000
1984.781256, 197.214329, 1.000000, 0.000000
1984.850685, 197.234157, 1.000000, 0.000000
1984.920115, 197.253985, 1.000000, 0.000000
1985.407753, 197.309341, 1.000000, 0.000000
1985.478522, 197.317374, 1.000000, 0.000000
1985.549290, 197.325407, 1.000000, 0.000000
1985.621398, 197.321646, 1.000000, 0.000000
1985.692166, 197.329679, 1.000000, 0.000000
1985.761596, 197.349508, 1.000000, 0.000000
1986.249234, 197.404863, 1.000000, 0.000000
1986.320002, 197.412896, 1.000000, 0.000000
1986.390771, 197.420929, 1.000000, 0.000000
1986.461539, 197.428963, 1.000000, 0.000000
1986.533647, 197.425202, 1.000000, 0.000000
1986.603076, 197.445030, 1.000000, 0.000000
1987.090714, 197.500385, 1.000000, 0.000000
1987.160144, 197.520213, 1.000000, 0.000000
1987.230912, 197.528246, 1.000000, 0.000000
1987.301681, 197.536280, 1.000000, 0.000000
1987.372449, 197.544313, 1.000000, 0.000000
1987.441879, 197.564141, 1.000000, 0.000000
1987.929517, 197.619496, 1.000000, 0.000000
1988.000286, 197.627530, 1.000000, 0.000000
1988.071054, 197.635563, 1.000000, 0.000000
1988.141823, 197.643597, 1.000000, 0.000000
1988.213930, 197.639835, 1.000000, 0.000000
1988.284699, 197.647869, 1.000000, 0.000000
1988.768320, 197.738608, 1.000000, 0.000000
1988.840427, 197.734847, 1.000000, 0.000000
1988.911196, 197.742880, 1.000000, 0.000000
1988.983303, 197.739119, 1.000000, 0.000000
1989.054072, 197.747152, 1.000000, 0.000000
1989.123501, 197.766980, 1.000000, 0.000000
1989.611139, 197.822335, 1.000000, 0.000000
1989.681908, 197.830369, 1.000000, 0.000000
1989.752676, 197.838402, 1.000000, 0.000000
1989.823445, 197.846436, 1.000000, 0.000000
1989.894213, 197.854469, 1.000000, 0.000000
1989.964982, 197.862502, 1.000000, 0.000000
1990.452620, 197.917858, 1.000000, 0.000000
1990.523389, 197.925891, 1.000000, 0.000000
1990.594157, 197.933924, 1.000000, 0.000000
1990.664926, 197.941958, 1.000000, 0.000000
1990.735694, 197.949991, 1.000000, 0.000000
1990.806463, 197.958025, 1.000000, 0.000000
1991.294101, 198.013380, 1.000000, 0.000000
1991.363530, 198.033208, 1.000000, 0.000000
1991.434299, 198.041241, 1.000000, 0.000000
1991.505067, 198.049275, 1.000000, 0.000000
1991.575836, 198.057308, 1.000000, 0.000000
1991.646604, 198.065341, 1.000000, 0.000000
1992.134242, 198.120697, 1.000000, 0.000000
1992.205011, 198.128730, 1.000000, 0.000000
1992.275779, 198.136763, 1.000000, 0.000000
1992.346548, 198.144797, 1.000000, 0.000000
1992.417316, 198.152830, 1.000000, 0.000000
1992.488085, 198.160864, 1.000000, 0.000000
1992.975723, 198.216219, 1.000000, 0.000000
1993.045153, 198.236047, 1.000000, 0.000000
1993.115922, 198.244080, 1.000000, 0.000000
1993.186690, 198.252114, 1.000000, 0.000000
1993.256120, 198.271942, 1.000000, 0.000000
1993.326888, 198.279975, 1.000000, 0.000000
1993.814526, 198.335330, 1.000000, 0.000000
1993.885294, 198.343364, 1.000000, 0.000000
1993.956063, 198.351397, 1.000000, 0.000000
1994.026831, 198.359431, 1.000000, 0.000000
1994.097600, 198.367464, 1.000000, 0.000000
1994.168368, 198.375497, 1.000000, 0.000000
1994.654667, 198.442647, 1.000000, 0.000000
1994.725436, 198.450681, 1.000000, 0.000000
1994.796204, 198.458714, 1.000000, 0.000000
1994.866973, 198.466747, 1.000000, 0.000000
1994.937741, 198.474781, 1.000000, 0.000000
1995.008510, 198.482814, 1.000000, 0.000000
1995.495752, 198.538131, 1.000000, 0.000000
1995.566519, 198.546176, 1.000000, 0.000000
1995.637286, 198.554222, 1.000000, 0.000000
1995.709394, 198.550473, 1.000000, 0.000000
1995.780162, 198.558519, 1.000000, 0.000000
1995.850929, 198.566564, 1.000000, 0.000000
1996.337637, 198.621913, 1.000000, 0.000000
1996.408401, 198.629987, 1.000000, 0.000000
1996.480510, 198.626268, 1.000000, 0.000000
1996.551274, 198.634342, 1.000000, 0.000000
1996.622038, 198.642416, 1.000000, 0.000000
1996.692802, 198.650490, 1.000000, 0.000000
1997.178091, 198.717825, 1.000000, 0.000000
1997.248852, 198.725929, 1.000000, 0.000000
1997.319612, 198.734033, 1.000000, 0.000000
1997.391723, 198.730344, 1.000000, 0.000000
1997.462484, 198.738448, 1.000000, 0.000000
1997.533244, 198.746553, 1.000000, 0.000000
1998.019841, 198.802299, 1.000000, 0.000000
1998.091953, 198.798641, 1.000000, 0.000000
1998.162710, 198.806776, 1.000000, 0.000000
1998.233467, 198.814911, 1.000000, 0.000000
1998.304224, 198.823047, 1.000000, 0.000000
1998.374981, 198.831182, 1.000000, 0.000000
1998.860175, 198.898930, 1.000000, 0.000000
1998.930928, 198.907097, 1.000000, 0.000000
1999.001682, 198.915263, 1.000000, 0.000000
1999.072435, 198.923430, 1.000000, 0.000000
1999.143188, 198.931596, 1.000000, 0.000000
1999.213942, 198.939763, 1.000000, 0.000000
1999.699078, 199.007724, 1.000000, 0.000000
1999.769828, 199.015922, 1.000000, 0.000000
1999.840578, 199.024121, 1.000000, 0.000000
1999.911327, 199.032320, 1.000000, 0.000000
1999.982077, 199.040518, 1.000000, 0.000000
2000.052826, 199.048717, 1.000000, 0.000000
2000.539277, 199.105104, 1.000000, 0.000000
2000.610023, 199.113336, 1.000000, 0.000000
2000.680769, 199.121567, 1.000000, 0.000000
2000.751514, 199.129799, 1.000000, 0.000000
2000.822260, 199.138030, 1.000000, 0.000000
2000.893006, 199.146262, 1.000000, 0.000000
2001.378654, 199.214726, 1.000000, 0.000000
2001.449398, 199.222971, 1.000000, 0.000000
2001.521516, 199.219426, 1.000000, 0.000000
2001.592260, 199.227672, 1.000000, 0.000000
2001.663004, 199.235918, 1.000000, 0.000000
2001.733748, 199.244163, 1.000000, 0.000000
2002.221195, 199.300979, 1.000000, 0.000000
2002.291939, 199.309225, 1.000000, 0.000000
2002.362683, 199.317472, 1.000000, 0.000000
2002.433427, 199.325718, 1.000000, 0.000000
2002.504171, 199.333964, 1.000000, 0.000000
2002.574915, 199.342211, 1.000000, 0.000000
2003.062385, 199.399033, 1.000000, 0.000000
2003.133129, 199.407280, 1.000000, 0.000000
2003.205248, 199.403736, 1.000000, 0.000000
2003.275992, 199.411982, 1.000000, 0.000000
2003.346736, 199.420228, 1.000000, 0.000000
2003.417480, 199.428475, 1.000000, 0.000000
2003.903574, 199.497088, 1.000000, 0.000000
2003.974318, 199.505334, 1.000000, 0.000000
2004.045062, 199.513581, 1.000000, 0.000000
2004.115806, 199.521827, 1.000000, 0.000000
2004.187925, 199.518283, 1.000000, 0.000000
2004.258669, 199.526529, 1.000000, 0.000000
2004.740666, 199.582714, 1.000000, 0.000000
2004.811410, 199.590960, 1.000000, 0.000000
2004.882154, 199.599206, 1.000000, 0.000000
2004.952898, 199.607453, 1.000000, 0.000000
2005.023642, 199.615699, 1.000000, 0.000000
2005.094386, 199.623946, 1.000000, 0.000000
2005.582354, 199.680826, 1.000000, 0.000000
2005.653098, 199.689073, 1.000000, 0.000000
2005.723842, 199.697319, 1.000000, 0.000000
2005.794586, 199.705565, 1.000000, 0.000000
2005.865330, 199.713812, 1.000000, 0.000000
2005.936074, 199.722058, 1.000000, 0.000000
2006.418220, 199.778260, 1.000000, 0.000000
2006.488964, 199.786507, 1.000000, 0.000000
2006.561082, 199.782962, 1.000000, 0.000000
2006.631826, 199.791209, 1.000000, 0.000000
2006.702570, 199.799455, 1.000000, 0.000000
2007.178895, 199.854979, 1.000000, 0.000000
2007.249639, 199.863225, 1.000000, 0.000000
2007.320383, 199.871471, 1.000000, 0.000000
2007.391127, 199.879718, 1.000000, 0.000000
2007.461871, 199.887964, 1.000000, 0.000000
2007.532615, 199.896210, 1.000000, 0.000000
2008.003121, 199.951056, 1.000000, 0.000000
2008.073865, 199.959302, 1.000000, 0.000000
2008.144609, 199.967548, 1.000000, 0.000000
2008.215353, 199.975795, 1.000000, 0.000000
2008.286097, 199.984041, 1.000000, 0.000000
2008.356841, 199.992287, 1.000000, 0.000000
2008.833316, 200.047828, 1.000000, 0.000000
2008.904060, 200.056075, 1.000000, 0.000000
2008.974804, 200.064321, 1.000000, 0.000000
2009.045548, 200.072568, 1.000000, 0.000000
2009.116292, 200.080814, 1.000000, 0.000000
2009.187036, 200.089060, 1.000000, 0.000000
2009.657691, 200.143923, 1.000000, 0.000000
2009.728435, 200.152169, 1.000000, 0.000000
2009.799179, 200.160416, 1.000000, 0.000000
2009.869923, 200.168662, 1.000000, 0.000000
2009.940667, 200.176908, 1.000000, 0.000000
2010.410974, 200.231730, 1.000000, 0.000000
2010.481718, 200.239977, 1.000000, 0.000000
2010.552462, 200.248223, 1.000000, 0.000000
2010.623206, 200.256470, 1.000000, 0.000000
2010.693950, 200.264716, 1.000000, 0.000000
2010.764694, 200.272962, 1.000000, 0.000000
2011.234999, 200.327784, 1.000000, 0.000000
2011.305743, 200.336031, 1.000000, 0.000000
2011.376487, 200.344277, 1.000000, 0.000000
2011.447231, 200.352523, 1.000000, 0.000000
2011.517975, 200.360770, 1.000000, 0.000000
2011.588720, 200.369016, 1.000000, 0.000000
2012.057651, 200.435629, 1.000000, 0.000000
2012.129769, 200.432084, 1.000000, 0.000000
2012.200513, 200.440331, 1.000000, 0.000000
2012.271257, 200.448577, 1.000000, 0.000000
2012.342001, 200.456823, 1.000000, 0.000000
2012.812308, 200.511645, 1.000000, 0.000000
2012.883052, 200.519892, 1.000000, 0.000000
2012.955170, 200.516347, 1.000000, 0.000000
2013.025914, 200.524594, 1.000000, 0.000000
2013.096658, 200.532840, 1.000000, 0.000000
2013.166028, 200.552877, 1.000000, 0.000000
2013.636333, 200.607699, 1.000000, 0.000000
2013.707077, 200.615945, 1.000000, 0.000000
2013.777821, 200.624192, 1.000000, 0.000000
2013.849940, 200.620648, 1.000000, 0.000000
2013.919309, 200.640685, 1.000000, 0.000000
2013.990053, 200.648931, 1.000000, 0.000000
2014.460359, 200.703753, 1.000000, 0.000000
2014.531103, 200.711999, 1.000000, 0.000000
2014.601847, 200.720246, 1.000000, 0.000000
2014.672591, 200.728492, 1.000000, 0.000000
2014.743335, 200.736738, 1.000000, 0.000000
2015.212267, 200.803351, 1.000000, 0.000000
2015.283011, 200.811597, 1.000000, 0.000000
