2607.673579, 301.138772, 1.000000, -1.#QNAN0
2607.744251, 301.147617, 1.000000, -1.#QNAN0
2607.814922, 301.156463, 1.000000, -1.#QNAN0
2607.885594, 301.165308, 1.000000, -1.#QNAN0
2608.298481, 301.216985, 1.000000, -1.#QNAN0
2608.369153, 301.225830, 1.000000, -1.#QNAN0
2608.439824, 301.234675, 1.000000, -1.#QNAN0
2608.510496, 301.243520, 1.000000, -1.#QNAN0
2608.923745, 301.307205, 1.000000, -1.#QNAN0
2608.994417, 301.316051, 1.000000, -1.#QNAN0
2609.066563, 301.313117, 1.000000, -1.#QNAN0
2609.137234, 301.321962, 1.000000, -1.#QNAN0
2609.209380, 301.319029, 1.000000, -1.#QNAN0
2609.625964, 301.371168, 1.000000, -1.#QNAN0
2609.696636, 301.380014, 1.000000, -1.#QNAN0
2609.767307, 301.388859, 1.000000, -1.#QNAN0
2609.837979, 301.397704, 1.000000, -1.#QNAN0
2609.907176, 301.418328, 1.000000, -1.#QNAN0
2610.313868, 301.469229, 1.000000, -1.#QNAN0
2610.383065, 301.489853, 1.000000, -1.#QNAN0
2610.453737, 301.498698, 1.000000, -1.#QNAN0
2610.524408, 301.507543, 1.000000, -1.#QNAN0
2610.595080, 301.516389, 1.000000, -1.#QNAN0
2611.005153, 301.555750, 1.000000, -1.#QNAN0
2611.077299, 301.552817, 1.000000, -1.#QNAN0
2611.147971, 301.561662, 1.000000, -1.#QNAN0
2611.220117, 301.558729, 1.000000, -1.#QNAN0
2611.292262, 301.555795, 1.000000, -1.#QNAN0
2611.702794, 301.607177, 1.000000, -1.#QNAN0
2611.773466, 301.616022, 1.000000, -1.#QNAN0
2611.845612, 301.613089, 1.000000, -1.#QNAN0
2611.916283, 301.621934, 1.000000, -1.#QNAN0
2611.986955, 301.630779, 1.000000, -1.#QNAN0
2612.398600, 301.682301, 0.000000, -1.#QNAN0
2612.469271, 301.691146, 0.000000, -1.#QNAN0
2612.539943, 301.699991, 0.000000, -1.#QNAN0
2612.610615, 301.708836, 0.000000, -1.#QNAN0
2612.681286, 301.717682, 0.000000, -1.#QNAN0
2613.092930, 301.769203, 0.000000, -1.#QNAN0
2613.163602, 301.778048, 0.000000, -1.#QNAN0
2613.234273, 301.786893, 0.000000, -1.#QNAN0
2613.304945, 301.795738, 0.000000, -1.#QNAN0
2613.375617, 301.804584, 0.000000, -1.#QNAN0
2613.787260, 301.856105, 0.000000, -1.#QNAN0
2613.857932, 301.864950, 0.000000, -1.#QNAN0
2613.928604, 301.873795, 0.000000, -1.#QNAN0
2613.999275, 301.882640, 0.000000, -1.#QNAN0
2614.069947, 301.891486, 0.000000, -1.#QNAN0
2614.481592, 301.943007, 0.000000, -1.#QNAN0
2614.552263, 301.951852, 0.000000, -1.#QNAN0
2614.622935, 301.960697, 0.000000, -1.#QNAN0
2614.693607, 301.969543, 0.000000, -1.#QNAN0
2614.762804, 301.990166, 0.000000, -1.#QNAN0
2615.172090, 302.041884, 0.000000, -1.#QNAN0
2615.242750, 302.050821, 0.000000, -1.#QNAN0
2615.313410, 302.059757, 0.000000, -1.#QNAN0
2615.384070, 302.068694, 0.000000, -1.#QNAN0
2615.454731, 302.077630, 0.000000, -1.#QNAN0
2615.858272, 302.130330, 0.000000, -1.#QNAN0
2615.928892, 302.139578, 0.000000, -1.#QNAN0
2615.999512, 302.148825, 0.000000, -1.#QNAN0
2616.070133, 302.158072, 0.000000, -1.#QNAN0
2616.140753, 302.167319, 0.000000, -1.#QNAN0
2616.540990, 302.222018, 0.000000, -1.#QNAN0
2616.611553, 302.231695, 0.000000, -1.#QNAN0
2616.682116, 302.241371, 0.000000, -1.#QNAN0
2616.752678, 302.251047, 0.000000, -1.#QNAN0
2616.823241, 302.260723, 0.000000, -1.#QNAN0
2617.223227, 302.317848, 0.000000, -1.#QNAN0
2617.293730, 302.327950, 0.000000, -1.#QNAN0
2617.364233, 302.338051, 1.000000, -1.#QNAN0
2617.436420, 302.336402, 1.000000, -1.#QNAN0
2617.508607, 302.334753, 1.000000, -1.#QNAN0
2617.908471, 302.394304, 1.000000, -1.#QNAN0
2617.978912, 302.404827, 1.000000, -1.#QNAN0
2618.051107, 302.403609, 1.000000, -1.#QNAN0
2618.121549, 302.414132, 1.000000, -1.#QNAN0
2618.190236, 302.436395, 1.000000, -1.#QNAN0
2618.589826, 302.498331, 1.000000, -1.#QNAN0
2618.658381, 302.521001, 1.000000, -1.#QNAN0
2618.728758, 302.531942, 1.000000, -1.#QNAN0
2618.799136, 302.542883, 1.000000, -1.#QNAN0
2618.869514, 302.553823, 1.000000, -1.#QNAN0
2619.270641, 302.606394, 1.000000, -1.#QNAN0
2619.340953, 302.617748, 1.000000, -1.#QNAN0
2619.411265, 302.629102, 1.000000, -1.#QNAN0
2619.481577, 302.640457, 1.000000, -1.#QNAN0
2619.551889, 302.651811, 1.000000, -1.#QNAN0
2619.951508, 302.730048, 1.000000, -1.#QNAN0
2620.021770, 302.741713, 1.000000, -1.#QNAN0
2620.092031, 302.753378, 1.000000, -1.#QNAN0
2620.162292, 302.765043, 1.000000, -1.#QNAN0
2620.234498, 302.764998, 1.000000, -1.#QNAN0
2620.641156, 302.833063, 1.000000, -1.#QNAN0
2620.711400, 302.844829, 1.000000, -1.#QNAN0
2620.781644, 302.856595, 1.000000, -1.#QNAN0
2620.851889, 302.868361, 1.000000, -1.#QNAN0
2620.922133, 302.880127, 1.000000, -1.#QNAN0
