495.810306, 88.047348, 1.000000, -1.#QNAN0
495.862301, 87.998673, 1.000000, -1.#QNAN0
496.098108, 87.777928, 1.000000, -1.#QNAN0
496.150104, 87.729254, 1.000000, -1.#QNAN0
496.202099, 87.680580, 1.000000, -1.#QNAN0
496.245983, 87.623240, 1.000000, -1.#QNAN0
496.479851, 87.404309, 1.000000, -1.#QNAN0
496.531847, 87.355635, 1.000000, -1.#QNAN0
496.583842, 87.306961, 1.000000, -1.#QNAN0
496.815783, 87.089835, 1.000000, -1.#QNAN0
496.867779, 87.041161, 1.000000, -1.#QNAN0
496.919774, 86.992487, 1.000000, -1.#QNAN0
496.971770, 86.943813, 1.000000, -1.#QNAN0
497.193681, 86.719816, 1.000000, -1.#QNAN0
497.245676, 86.671142, 1.000000, -1.#QNAN0
497.297672, 86.622468, 1.000000, -1.#QNAN0
497.525787, 86.408923, 1.000000, -1.#QNAN0
497.577783, 86.360249, 1.000000, -1.#QNAN0
497.621666, 86.302909, 1.000000, -1.#QNAN0
497.673662, 86.254234, 1.000000, -1.#QNAN0
497.899882, 86.042464, 1.000000, -1.#QNAN0
497.951877, 85.993790, 1.000000, -1.#QNAN0
497.995760, 85.936450, 1.000000, -1.#QNAN0
498.220095, 85.726445, 1.000000, -1.#QNAN0
498.272090, 85.677771, 1.000000, -1.#QNAN0
498.315973, 85.620431, 1.000000, -1.#QNAN0
498.367969, 85.571756, 1.000000, -1.#QNAN0
498.590822, 85.363138, 1.000000, -1.#QNAN0
498.642817, 85.314464, 1.000000, -1.#QNAN0
498.694813, 85.265790, 1.000000, -1.#QNAN0
498.909554, 85.048505, 1.000000, -1.#QNAN0
498.961549, 84.999831, 1.000000, -1.#QNAN0
499.013545, 84.951157, 1.000000, -1.#QNAN0
499.065540, 84.902482, 1.000000, -1.#QNAN0
499.288393, 84.693864, 1.000000, -1.#QNAN0
499.340389, 84.645190, 1.000000, -1.#QNAN0
499.392384, 84.596516, 1.000000, -1.#QNAN0
499.607125, 84.379232, 1.000000, -1.#QNAN0
499.659121, 84.330558, 1.000000, -1.#QNAN0
499.711116, 84.281883, 1.000000, -1.#QNAN0
499.763112, 84.233209, 1.000000, -1.#QNAN0
499.977853, 84.015925, 1.000000, -1.#QNAN0
500.029848, 83.967250, 1.000000, -1.#QNAN0
500.081844, 83.918576, 1.000000, -1.#QNAN0
500.304697, 83.709958, 1.000000, -1.#QNAN0
500.356692, 83.661284, 1.000000, -1.#QNAN0
500.400575, 83.603944, 1.000000, -1.#QNAN0
500.452571, 83.555269, 1.000000, -1.#QNAN0
500.675424, 83.346651, 1.000000, -1.#QNAN0
500.727419, 83.297977, 1.000000, -1.#QNAN0
500.771303, 83.240637, 1.000000, -1.#QNAN0
500.994156, 83.032018, 1.000000, -1.#QNAN0
501.046151, 82.983344, 1.000000, -1.#QNAN0
501.098147, 82.934670, 1.000000, -1.#QNAN0
501.150142, 82.885996, 1.000000, -1.#QNAN0
501.372995, 82.677377, 1.000000, -1.#QNAN0
501.424991, 82.628703, 1.000000, -1.#QNAN0
501.476987, 82.580029, 1.000000, -1.#QNAN0
501.690711, 82.363926, 1.000000, -1.#QNAN0
501.742738, 82.315286, 1.000000, -1.#QNAN0
501.794765, 82.266646, 1.000000, -1.#QNAN0
501.846792, 82.218005, 1.000000, -1.#QNAN0
502.064577, 82.015740, 1.000000, -1.#QNAN0
502.116768, 81.967276, 1.000000, -1.#QNAN0
502.168960, 81.918812, 1.000000, -1.#QNAN0
502.384554, 81.720390, 1.000000, -1.#QNAN0
502.436995, 81.672196, 1.000000, -1.#QNAN0
502.481404, 81.615262, 1.000000, -1.#QNAN0
502.533845, 81.567068, 1.000000, -1.#QNAN0
502.750500, 81.370005, 1.000000, -1.#QNAN0
502.803194, 81.322087, 1.000000, -1.#QNAN0
502.855887, 81.274169, 1.000000, -1.#QNAN0
503.073315, 81.078256, 1.000000, -1.#QNAN0
503.126263, 81.030619, 1.000000, -1.#QNAN0
