295.351445, 0.523415, 1.000000, 0.000000
295.322675, 0.457188, 1.000000, 0.000000
295.242934, 0.137816, 1.000000, 0.000000
295.214163, 0.071590, 1.000000, 0.000000
295.196910, 0.002488, 1.000000, 0.000000
295.168139, -0.063738, 1.000000, 0.000000
295.088398, -0.383110, 1.000000, 0.000000
295.071145, -0.452212, 1.000000, 0.000000
295.053891, -0.521313, 1.000000, 0.000000
295.036638, -0.590415, 1.000000, 0.000000
294.956897, -0.909787, 1.000000, 0.000000
294.928126, -0.976013, 1.000000, 0.000000
294.910873, -1.045115, 1.000000, 0.000000
294.842904, -1.366364, 1.000000, 0.000000
294.860245, -1.444082, 1.000000, 0.000000
294.831511, -1.510324, 1.000000, 0.000000
294.814295, -1.579435, 1.000000, 0.000000
294.736581, -1.891919, 1.000000, 0.000000
294.708098, -1.958269, 1.000000, 0.000000
294.691143, -2.027445, 1.000000, 0.000000
294.674189, -2.096621, 1.000000, 0.000000
294.599581, -2.402680, 1.000000, 0.000000
294.583146, -2.471980, 1.000000, 0.000000
294.578261, -2.544020, 1.000000, 0.000000
294.505822, -2.849615, 1.000000, 0.000000
294.489939, -2.919044, 1.000000, 0.000000
294.462484, -2.985826, 1.000000, 0.000000
294.435029, -3.052609, 1.000000, 0.000000
294.353791, -3.355542, 1.000000, 0.000000
294.338495, -3.425103, 1.000000, 0.000000
294.276825, -3.484467, 1.000000, 0.000000
294.261529, -3.554028, 1.000000, 0.000000
294.183175, -3.857230, 1.000000, 0.000000
294.168505, -3.926926, 1.000000, 0.000000
294.153835, -3.996622, 1.000000, 0.000000
294.077980, -4.299518, 1.000000, 0.000000
294.063977, -4.369351, 1.000000, 0.000000
294.049975, -4.439184, 1.000000, 0.000000
294.035972, -4.509016, 1.000000, 0.000000
293.974559, -4.816518, 1.000000, 0.000000
293.961165, -4.886470, 1.000000, 0.000000
293.936111, -4.954190, 1.000000, 0.000000
293.922717, -5.024142, 1.000000, 0.000000
293.861283, -5.345349, 1.000000, 0.000000
293.847972, -5.415318, 1.000000, 0.000000
293.834662, -5.485286, 1.000000, 0.000000
293.761483, -5.806445, 1.000000, 0.000000
293.748173, -5.876414, 1.000000, 0.000000
293.734863, -5.946382, 1.000000, 0.000000
293.744875, -6.020787, 1.000000, 0.000000
293.683358, -6.344164, 1.000000, 0.000000
