3014.938697, 218.728013, 1.000000, -1.#QNAN0
3014.994031, 218.681627, 1.000000, -1.#QNAN0
3015.040349, 218.627521, 1.000000, -1.#QNAN0
3015.086666, 218.573415, 1.000000, -1.#QNAN0
3015.336109, 218.300280, 1.000000, -1.#QNAN0
3015.382427, 218.246175, 1.000000, -1.#QNAN0
3015.428744, 218.192069, 1.000000, -1.#QNAN0
3015.466043, 218.130243, 1.000000, -1.#QNAN0
3015.706470, 217.849388, 1.000000, -1.#QNAN0
3015.743769, 217.787563, 1.000000, -1.#QNAN0
3015.790087, 217.733457, 1.000000, -1.#QNAN0
3015.845421, 217.687071, 1.000000, -1.#QNAN0
3016.085847, 217.406217, 1.000000, -1.#QNAN0
3016.141182, 217.359830, 1.000000, -1.#QNAN0
3016.187499, 217.305725, 1.000000, -1.#QNAN0
3016.233817, 217.251619, 1.000000, -1.#QNAN0
3016.474242, 216.970765, 1.000000, -1.#QNAN0
3016.520560, 216.916659, 1.000000, -1.#QNAN0
3016.566877, 216.862553, 1.000000, -1.#QNAN0
3016.613194, 216.808447, 1.000000, -1.#QNAN0
3016.668529, 216.762061, 1.000000, -1.#QNAN0
3016.908955, 216.481206, 1.000000, -1.#QNAN0
3016.955272, 216.427100, 1.000000, -1.#QNAN0
3017.001590, 216.372995, 1.000000, -1.#QNAN0
3017.047907, 216.318889, 1.000000, -1.#QNAN0
3017.289668, 216.035731, 1.000000, -1.#QNAN0
3017.335913, 215.981563, 1.000000, -1.#QNAN0
3017.382157, 215.927395, 1.000000, -1.#QNAN0
3017.428401, 215.873227, 1.000000, -1.#QNAN0
3017.671969, 215.586028, 1.000000, -1.#QNAN0
3017.718022, 215.531697, 1.000000, -1.#QNAN0
3017.764075, 215.477366, 1.000000, -1.#QNAN0
3017.810128, 215.423035, 1.000000, -1.#QNAN0
3018.053580, 215.133523, 1.000000, -1.#QNAN0
3018.099393, 215.078991, 1.000000, -1.#QNAN0
3018.145207, 215.024458, 1.000000, -1.#QNAN0
3018.191021, 214.969925, 1.000000, -1.#QNAN0
3018.433230, 214.679390, 1.000000, -1.#QNAN0
3018.478804, 214.624657, 1.000000, -1.#QNAN0
3018.524377, 214.569923, 1.000000, -1.#QNAN0
3018.569951, 214.515190, 1.000000, -1.#QNAN0
3018.810916, 214.223639, 1.000000, -1.#QNAN0
3018.856249, 214.168706, 1.000000, -1.#QNAN0
3018.901583, 214.113773, 1.000000, -1.#QNAN0
3018.946916, 214.058841, 1.000000, -1.#QNAN0
3019.001405, 214.011463, 1.000000, -1.#QNAN0
3019.240915, 213.718665, 1.000000, -1.#QNAN0
3019.295196, 213.671050, 1.000000, -1.#QNAN0
3019.331100, 213.608404, 1.000000, -1.#QNAN0
3019.376192, 213.553273, 1.000000, -1.#QNAN0
3019.605230, 213.252000, 1.000000, -1.#QNAN0
3019.650081, 213.196672, 1.000000, -1.#QNAN0
3019.694932, 213.141345, 1.000000, -1.#QNAN0
3019.739783, 213.086018, 1.000000, -1.#QNAN0
3019.975458, 212.793636, 1.000000, -1.#QNAN0
3020.029387, 212.745622, 1.000000, -1.#QNAN0
3020.074072, 212.690160, 1.000000, -1.#QNAN0
3020.109513, 212.627252, 1.000000, -1.#QNAN0
3020.342278, 212.337903, 1.000000, -1.#QNAN0
3020.377666, 212.274964, 1.000000, -1.#QNAN0
3020.422305, 212.219465, 1.000000, -1.#QNAN0
3020.466943, 212.163966, 1.000000, -1.#QNAN0
3020.698653, 211.875880, 1.000000, -1.#QNAN0
3020.743291, 211.820381, 1.000000, -1.#QNAN0
3020.778680, 211.757442, 1.000000, -1.#QNAN0
3020.823318, 211.701943, 1.000000, -1.#QNAN0
3021.055028, 211.413857, 1.000000, -1.#QNAN0
3021.090416, 211.350918, 1.000000, -1.#QNAN0
3021.135055, 211.295419, 1.000000, -1.#QNAN0
3021.179693, 211.239920, 1.000000, -1.#QNAN0
3021.224331, 211.184421, 1.000000, -1.#QNAN0
3021.456042, 210.896334, 1.000000, -1.#QNAN0
3021.500680, 210.840835, 1.000000, -1.#QNAN0
