2457.676571, 277.782257, 0.000000, -1.#QNAN0
2458.057285, 277.847711, 0.000000, -1.#QNAN0
2458.127478, 277.859779, 0.000000, -1.#QNAN0
2458.197671, 277.871847, 0.000000, -1.#QNAN0
2458.267865, 277.883915, 0.000000, -1.#QNAN0
2458.648769, 277.949418, 0.000000, -1.#QNAN0
2458.718962, 277.961490, 0.000000, -1.#QNAN0
2458.789155, 277.973561, 0.000000, -1.#QNAN0
2458.859347, 277.985632, 0.000000, -1.#QNAN0
2458.929540, 277.997704, 0.000000, -1.#QNAN0
2459.310534, 278.063225, 0.000000, -1.#QNAN0
2459.380726, 278.075296, 0.000000, -1.#QNAN0
2459.450919, 278.087368, 0.000000, -1.#QNAN0
2459.521111, 278.099439, 0.000000, -1.#QNAN0
2459.591304, 278.111510, 0.000000, -1.#QNAN0
2459.972298, 278.177032, 0.000000, -1.#QNAN0
2460.044502, 278.177404, 0.000000, -1.#QNAN0
2460.114695, 278.189476, 0.000000, -1.#QNAN0
2460.184887, 278.201547, 0.000000, -1.#QNAN0
2460.565881, 278.267069, 0.000000, -1.#QNAN0
2460.636074, 278.279140, 0.000000, -1.#QNAN0
2460.706267, 278.291211, 0.000000, -1.#QNAN0
2460.776459, 278.303283, 0.000000, -1.#QNAN0
2460.846652, 278.315354, 0.000000, -1.#QNAN0
2461.227645, 278.380875, 0.000000, -1.#QNAN0
2461.297838, 278.392947, 0.000000, -1.#QNAN0
2461.368031, 278.405018, 0.000000, -1.#QNAN0
2461.438223, 278.417089, 0.000000, -1.#QNAN0
2461.508416, 278.429161, 0.000000, -1.#QNAN0
2461.889410, 278.494682, 0.000000, -1.#QNAN0
2461.959602, 278.506753, 0.000000, -1.#QNAN0
2462.029795, 278.518825, 0.000000, -1.#QNAN0
2462.099987, 278.530896, 0.000000, -1.#QNAN0
2462.480982, 278.596418, 0.000000, -1.#QNAN0
2462.551174, 278.608489, 0.000000, -1.#QNAN0
2462.621367, 278.620560, 1.000000, -1.#QNAN0
2462.689547, 278.644330, 1.000000, -1.#QNAN0
2462.759740, 278.656402, 1.000000, -1.#QNAN0
2463.140734, 278.721923, 1.000000, -1.#QNAN0
2463.210926, 278.733994, 1.000000, -1.#QNAN0
2463.281119, 278.746066, 1.000000, -1.#QNAN0
2463.351311, 278.758137, 1.000000, -1.#QNAN0
2463.421504, 278.770209, 1.000000, -1.#QNAN0
2463.802498, 278.835730, 1.000000, -1.#QNAN0
2463.870678, 278.859500, 1.000000, -1.#QNAN0
2463.940871, 278.871571, 1.000000, -1.#QNAN0
2464.011064, 278.883643, 1.000000, -1.#QNAN0
2464.392058, 278.949164, 1.000000, -1.#QNAN0
2464.462250, 278.961236, 1.000000, -1.#QNAN0
2464.532443, 278.973307, 1.000000, -1.#QNAN0
2464.602636, 278.985378, 1.000000, -1.#QNAN0
2464.672828, 278.997450, 1.000000, -1.#QNAN0
2465.053822, 279.062971, 1.000000, -1.#QNAN0
2465.124014, 279.075042, 1.000000, -1.#QNAN0
2465.194207, 279.087114, 1.000000, -1.#QNAN0
2465.264400, 279.099185, 1.000000, -1.#QNAN0
2465.334592, 279.111256, 1.000000, -1.#QNAN0
2465.716018, 279.176852, 1.000000, -1.#QNAN0
2465.788222, 279.177225, 1.000000, -1.#QNAN0
2465.858415, 279.189296, 1.000000, -1.#QNAN0
2465.928607, 279.201367, 1.000000, -1.#QNAN0
2466.310561, 279.267054, 1.000000, -1.#QNAN0
2466.380753, 279.279125, 1.000000, -1.#QNAN0
2466.450946, 279.291196, 1.000000, -1.#QNAN0
2466.523150, 279.291569, 1.000000, -1.#QNAN0
2466.593343, 279.303640, 1.000000, -1.#QNAN0
2466.975822, 279.369417, 1.000000, -1.#QNAN0
2467.046015, 279.381488, 1.000000, -1.#QNAN0
2467.116207, 279.393560, 1.000000, -1.#QNAN0
2467.188412, 279.393932, 1.000000, -1.#QNAN0
2467.260616, 279.394305, 1.000000, -1.#QNAN0
2467.643623, 279.460173, 1.000000, -1.#QNAN0
2467.715828, 279.460545, 1.000000, -1.#QNAN0
2467.786020, 279.472616, 1.000000, -1.#QNAN0
2467.858225, 279.472989, 1.000000, -1.#QNAN0
2468.241760, 279.538947, 1.000000, -1.#QNAN0
2468.313964, 279.539320, 1.000000, -1.#QNAN0
2468.384157, 279.551391, 1.000000, -1.#QNAN0
2468.454349, 279.563463, 1.000000, -1.#QNAN0
2468.524542, 279.575534, 0.000000, -1.#QNAN0
2468.908604, 279.641583, 0.000000, -1.#QNAN0
2468.978796, 279.653654, 0.000000, -1.#QNAN0
2469.048989, 279.665726, 0.000000, -1.#QNAN0
2469.119181, 279.677797, 0.000000, -1.#QNAN0
2469.189374, 279.689869, 0.000000, -1.#QNAN0
2469.573964, 279.756008, 0.000000, -1.#QNAN0
2469.644156, 279.768080, 0.000000, -1.#QNAN0
2469.714349, 279.780151, 0.000000, -1.#QNAN0
2469.784541, 279.792222, 0.000000, -1.#QNAN0
2470.169227, 279.858378, 0.000000, -1.#QNAN0
2470.239419, 279.870450, 0.000000, -1.#QNAN0
2470.309612, 279.882521, 0.000000, -1.#QNAN0
2470.379804, 279.894593, 0.000000, -1.#QNAN0
2470.449997, 279.906664, 0.000000, -1.#QNAN0
2470.834681, 279.972820, 0.000000, -1.#QNAN0
2470.904874, 279.984891, 0.000000, -1.#QNAN0
2470.975067, 279.996963, 0.000000, -1.#QNAN0
2471.045259, 280.009034, 0.000000, -1.#QNAN0
2471.115452, 280.021105, 0.000000, -1.#QNAN0
2471.500136, 280.087262, 0.000000, -1.#QNAN0
2471.570329, 280.099333, 0.000000, -1.#QNAN0
2471.640522, 280.111404, 0.000000, -1.#QNAN0
2471.710714, 280.123476, 0.000000, -1.#QNAN0
2472.095399, 280.189632, 0.000000, -1.#QNAN0
2472.165592, 280.201703, 0.000000, -1.#QNAN0
2472.235785, 280.213774, 0.000000, -1.#QNAN0
2472.305977, 280.225846, 0.000000, -1.#QNAN0
2472.376170, 280.237917, 0.000000, -1.#QNAN0
2472.760854, 280.304073, 0.000000, -1.#QNAN0
2472.831047, 280.316145, 0.000000, -1.#QNAN0
2472.901240, 280.328216, 0.000000, -1.#QNAN0
2472.971432, 280.340287, 0.000000, -1.#QNAN0
2473.041625, 280.352359, 0.000000, -1.#QNAN0
2473.426869, 280.418490, 0.000000, -1.#QNAN0
2473.497066, 280.430540, 0.000000, -1.#QNAN0
2473.567262, 280.442590, 0.000000, -1.#QNAN0
2473.637458, 280.454640, 0.000000, -1.#QNAN0
2474.023085, 280.520661, 0.000000, -1.#QNAN0
2474.093287, 280.532675, 0.000000, -1.#QNAN0
2474.163489, 280.544690, 1.000000, -1.#QNAN0
2474.235694, 280.545004, 1.000000, -1.#QNAN0
2474.307899, 280.545318, 1.000000, -1.#QNAN0
2474.693597, 280.611128, 1.000000, -1.#QNAN0
2474.763806, 280.623105, 1.000000, -1.#QNAN0
2474.834015, 280.635082, 1.000000, -1.#QNAN0
2474.904224, 280.647060, 1.000000, -1.#QNAN0
2474.974432, 280.659037, 1.000000, -1.#QNAN0
2475.360166, 280.724630, 1.000000, -1.#QNAN0
2475.430381, 280.736570, 1.000000, -1.#QNAN0
2475.500596, 280.748509, 1.000000, -1.#QNAN0
2475.570811, 280.760449, 1.000000, -1.#QNAN0
2475.956573, 280.825862, 1.000000, -1.#QNAN0
2476.026794, 280.837765, 1.000000, -1.#QNAN0
2476.097016, 280.849668, 1.000000, -1.#QNAN0
2476.167237, 280.861570, 1.000000, -1.#QNAN0
2476.237459, 280.873473, 1.000000, -1.#QNAN0
2476.623254, 280.938670, 1.000000, -1.#QNAN0
2476.693482, 280.950535, 1.000000, -1.#QNAN0
2476.763710, 280.962401, 1.000000, -1.#QNAN0
2476.833937, 280.974266, 1.000000, -1.#QNAN0
2476.904165, 280.986132, 1.000000, -1.#QNAN0
2477.289995, 281.051113, 1.000000, -1.#QNAN0
2477.360229, 281.062941, 1.000000, -1.#QNAN0
2477.428491, 281.086475, 1.000000, -1.#QNAN0
2477.498725, 281.098304, 1.000000, -1.#QNAN0
2477.884028, 281.163120, 1.000000, -1.#QNAN0
2477.954264, 281.174934, 1.000000, -1.#QNAN0
2478.024501, 281.186747, 1.000000, -1.#QNAN0
2478.094737, 281.198561, 1.000000, -1.#QNAN0
2478.164974, 281.210374, 1.000000, -1.#QNAN0
2478.549947, 281.275115, 1.000000, -1.#QNAN0
2478.620184, 281.286926, 1.000000, -1.#QNAN0
2478.690420, 281.298738, 1.000000, -1.#QNAN0
2478.760657, 281.310550, 1.000000, -1.#QNAN0
2478.830894, 281.322361, 1.000000, -1.#QNAN0
2479.215821, 281.387094, 1.000000, -1.#QNAN0
2479.286057, 281.398905, 1.000000, -1.#QNAN0
2479.358263, 281.399011, 1.000000, -1.#QNAN0
2479.428500, 281.410822, 1.000000, -1.#QNAN0
2479.813427, 281.475555, 1.000000, -1.#QNAN0
2479.883664, 281.487366, 1.000000, -1.#QNAN0
2479.953901, 281.499178, 1.000000, -1.#QNAN0
2480.026106, 281.499283, 1.000000, -1.#QNAN0
2480.098311, 281.499389, 1.000000, -1.#QNAN0
2480.485207, 281.552415, 1.000000, -1.#QNAN0
2480.559381, 281.540814, 1.000000, -1.#QNAN0
2480.913095, 279.866943, -1.000000, -1.#QNAN0
2480.703791, 281.541025, 0.000000, -1.#QNAN0
2480.775997, 281.541130, 0.000000, -1.#QNAN0
2481.160924, 281.605863, 0.000000, -1.#QNAN0
2481.231160, 281.617674, 0.000000, -1.#QNAN0
2481.301397, 281.629486, 0.000000, -1.#QNAN0
2481.371634, 281.641298, 0.000000, -1.#QNAN0
2481.758530, 281.694324, 0.000000, -1.#QNAN0
2481.828767, 281.706135, 0.000000, -1.#QNAN0
2481.899003, 281.717947, 0.000000, -1.#QNAN0
2481.969240, 281.729759, 0.000000, -1.#QNAN0
2482.041446, 281.729864, 0.000000, -1.#QNAN0
2482.426372, 281.794596, 0.000000, -1.#QNAN0
2482.496609, 281.806408, 0.000000, -1.#QNAN0
2482.566846, 281.818219, 0.000000, -1.#QNAN0
2482.637083, 281.830031, 0.000000, -1.#QNAN0
2482.709288, 281.830137, 0.000000, -1.#QNAN0
2483.094215, 281.894869, 0.000000, -1.#QNAN0
2483.164451, 281.906680, 0.000000, -1.#QNAN0
2483.234688, 281.918492, 0.000000, -1.#QNAN0
2483.306894, 281.918597, 0.000000, -1.#QNAN0
2483.691821, 281.983330, 0.000000, -1.#QNAN0
2483.762058, 281.995141, 0.000000, -1.#QNAN0
2483.832295, 282.006953, 0.000000, -1.#QNAN0
2483.902531, 282.018765, 0.000000, -1.#QNAN0
2483.974737, 282.018870, 0.000000, -1.#QNAN0
2484.359663, 282.083602, 0.000000, -1.#QNAN0
2484.429900, 282.095414, 0.000000, -1.#QNAN0
2484.500137, 282.107226, 0.000000, -1.#QNAN0
2484.572342, 282.107331, 0.000000, -1.#QNAN0
2484.642579, 282.119143, 0.000000, -1.#QNAN0
2485.030344, 282.184352, 0.000000, -1.#QNAN0
2485.100580, 282.196164, 0.000000, -1.#QNAN0
2485.170817, 282.207975, 0.000000, -1.#QNAN0
2485.243023, 282.208081, 0.000000, -1.#QNAN0
2485.897606, 280.705178, -1.000000, -1.#QNAN0
2485.700114, 282.309023, 1.000000, -1.#QNAN0
2485.766414, 282.344247, 1.000000, -1.#QNAN0
2485.834682, 282.367765, 1.000000, -1.#QNAN0
2485.902950, 282.391282, 1.000000, -1.#QNAN0
2486.296776, 282.457511, 1.000000, -1.#QNAN0
2486.367013, 282.469323, 1.000000, -1.#QNAN0
2486.435281, 282.492841, 1.000000, -1.#QNAN0
2486.505518, 282.504652, 1.000000, -1.#QNAN0
2486.575755, 282.516464, 1.000000, -1.#QNAN0
2486.972624, 282.583205, 1.000000, -1.#QNAN0
2487.042861, 282.595016, 1.000000, -1.#QNAN0
2487.113098, 282.606828, 1.000000, -1.#QNAN0
2487.185303, 282.606933, 1.000000, -1.#QNAN0
2487.585224, 282.674187, 1.000000, -1.#QNAN0
2487.655461, 282.685999, 1.000000, -1.#QNAN0
2487.725697, 282.697810, 1.000000, -1.#QNAN0
2487.793966, 282.721328, 1.000000, -1.#QNAN0
2487.864202, 282.733139, 1.000000, -1.#QNAN0
2488.269150, 282.789201, 1.000000, -1.#QNAN0
2488.339387, 282.801013, 1.000000, -1.#QNAN0
2488.411592, 282.801118, 1.000000, -1.#QNAN0
2488.483798, 282.801224, 1.000000, -1.#QNAN0
2488.554034, 282.813035, 1.000000, -1.#QNAN0
2488.950342, 282.867645, 1.000000, -1.#QNAN0
2489.020579, 282.879456, 1.000000, -1.#QNAN0
2489.088847, 282.902974, 1.000000, -1.#QNAN0
2489.159084, 282.914785, 1.000000, -1.#QNAN0
2489.551640, 282.992838, 1.000000, -1.#QNAN0
2489.619908, 283.016356, 1.000000, -1.#QNAN0
2489.688176, 283.039873, 1.000000, -1.#QNAN0
2489.756444, 283.063391, 1.000000, -1.#QNAN0
2489.826681, 283.075203, 1.000000, -1.#QNAN0
2490.221205, 283.141549, 1.000000, -1.#QNAN0
2490.291441, 283.153360, 1.000000, -1.#QNAN0
2490.361678, 283.165172, 1.000000, -1.#QNAN0
2490.431915, 283.176983, 1.000000, -1.#QNAN0
2490.502152, 283.188795, 1.000000, -1.#QNAN0
2490.896675, 283.255141, 1.000000, -1.#QNAN0
2490.966912, 283.266953, 1.000000, -1.#QNAN0
2491.037149, 283.278764, 1.000000, -1.#QNAN0
2491.107386, 283.290576, 1.000000, -1.#QNAN0
2491.179591, 283.290681, 1.000000, -1.#QNAN0
2491.574115, 283.357028, 1.000000, -1.#QNAN0
2491.644352, 283.368839, 1.000000, -1.#QNAN0
2491.714589, 283.380651, 0.000000, -1.#QNAN0
2491.784826, 283.392462, 0.000000, -1.#QNAN0
2491.857031, 283.392568, 0.000000, -1.#QNAN0
2492.251466, 283.458920, 0.000000, -1.#QNAN0
2492.321702, 283.470735, 0.000000, -1.#QNAN0
2492.391939, 283.482550, 0.000000, -1.#QNAN0
2492.462175, 283.494365, 0.000000, -1.#QNAN0
2492.532411, 283.506181, 0.000000, -1.#QNAN0
2492.923006, 283.561251, 0.000000, -1.#QNAN0
2492.993200, 283.573311, 0.000000, -1.#QNAN0
2493.063395, 283.585370, 0.000000, -1.#QNAN0
2493.133590, 283.597430, 0.000000, -1.#QNAN0
2493.521744, 283.665363, 0.000000, -1.#QNAN0
2493.593947, 283.665987, 0.000000, -1.#QNAN0
2493.664097, 283.678302, 0.000000, -1.#QNAN0
2493.734247, 283.690617, 0.000000, -1.#QNAN0
2493.804397, 283.702932, 0.000000, -1.#QNAN0
2494.192420, 283.772326, 0.000000, -1.#QNAN0
2494.262526, 283.784893, 0.000000, -1.#QNAN0
2494.334726, 283.785776, 0.000000, -1.#QNAN0
2494.404832, 283.798343, 0.000000, -1.#QNAN0
2494.474937, 283.810910, 0.000000, -1.#QNAN0
2494.862826, 283.881743, 0.000000, -1.#QNAN0
2494.932886, 283.894558, 0.000000, -1.#QNAN0
2495.002947, 283.907373, 0.000000, -1.#QNAN0
2495.075144, 283.908512, 0.000000, -1.#QNAN0
2495.145204, 283.921327, 0.000000, -1.#QNAN0
2495.532955, 283.993579, 0.000000, -1.#QNAN0
2495.602971, 284.006638, 0.000000, -1.#QNAN0
2495.672986, 284.019698, 0.000000, -1.#QNAN0
2495.745178, 284.021089, 0.000000, -1.#QNAN0
2495.815193, 284.034149, 0.000000, -1.#QNAN0
2496.202801, 284.107799, 0.000000, -1.#QNAN0
2496.272772, 284.121099, 0.000000, -1.#QNAN0
2496.342742, 284.134400, 0.000000, -1.#QNAN0
2496.412712, 284.147701, 0.000000, -1.#QNAN0
2496.484898, 284.149340, 0.000000, -1.#QNAN0
2496.872951, 284.224336, 0.000000, -1.#QNAN0
2496.942881, 284.237849, 0.000000, -1.#QNAN0
2497.012810, 284.251362, 0.000000, -1.#QNAN0
2497.082739, 284.264876, 0.000000, -1.#QNAN0
2497.477498, 284.329132, 0.000000, -1.#QNAN0
2497.547425, 284.342658, 0.000000, -1.#QNAN0
2497.917175, 282.806137, -1.000000, -1.#QNAN0
2497.685024, 284.381364, 1.000000, -1.#QNAN0
2497.752697, 284.406544, 1.000000, -1.#QNAN0
2498.145480, 284.482519, 1.000000, -1.#QNAN0
2498.215406, 284.496045, 1.000000, -1.#QNAN0
2498.285333, 284.509571, 1.000000, -1.#QNAN0
2498.355260, 284.523097, 1.000000, -1.#QNAN0
2498.427441, 284.524968, 1.000000, -1.#QNAN0
2498.820224, 284.600943, 1.000000, -1.#QNAN0
2498.890151, 284.614469, 1.000000, -1.#QNAN0
2498.962332, 284.616341, 1.000000, -1.#QNAN0
2499.032259, 284.629866, 1.000000, -1.#QNAN0
2499.102186, 284.643392, 1.000000, -1.#QNAN0
2499.497223, 284.707713, 1.000000, -1.#QNAN0
2499.569405, 284.709585, 1.000000, -1.#QNAN0
2499.639332, 284.723110, 1.000000, -1.#QNAN0
2499.707004, 284.748291, 1.000000, -1.#QNAN0
2499.776931, 284.761817, 1.000000, -1.#QNAN0
2500.167459, 284.849446, 1.000000, -1.#QNAN0
2500.237386, 284.862972, 1.000000, -1.#QNAN0
2500.307313, 284.876498, 1.000000, -1.#QNAN0
2500.374986, 284.901678, 1.000000, -1.#QNAN0
2500.444913, 284.915204, 1.000000, -1.#QNAN0
2500.837695, 284.991179, 1.000000, -1.#QNAN0
2500.907622, 285.004705, 1.000000, -1.#QNAN0
2500.977549, 285.018231, 1.000000, -1.#QNAN0
2501.047476, 285.031757, 1.000000, -1.#QNAN0
2501.438005, 285.119387, 1.000000, -1.#QNAN0
2501.507932, 285.132913, 1.000000, -1.#QNAN0
2501.580113, 285.134784, 1.000000, -1.#QNAN0
2501.650040, 285.148310, 1.000000, -1.#QNAN0
2501.719967, 285.161836, 1.000000, -1.#QNAN0
2502.110495, 285.249465, 1.000000, -1.#QNAN0
2502.180422, 285.262991, 1.000000, -1.#QNAN0
2502.250349, 285.276517, 1.000000, -1.#QNAN0
2502.320276, 285.290043, 1.000000, -1.#QNAN0
2502.390203, 285.303569, 1.000000, -1.#QNAN0
2502.782985, 285.379544, 1.000000, -1.#QNAN0
2502.850658, 285.404724, 1.000000, -1.#QNAN0
2502.920585, 285.418250, 1.000000, -1.#QNAN0
2502.990512, 285.431776, 1.000000, -1.#QNAN0
2503.062693, 285.433647, 1.000000, -1.#QNAN0
2503.455476, 285.509623, 1.000000, -1.#QNAN0
2503.525403, 285.523149, 1.000000, -1.#QNAN0
2503.597584, 285.525020, 1.000000, -1.#QNAN0
2503.669765, 285.526891, 1.000000, -1.#QNAN0
2503.741947, 285.528763, 1.000000, -1.#QNAN0
2504.138131, 285.593306, 1.000000, -1.#QNAN0
2504.503372, 284.080094, -1.000000, -1.#QNAN0
2504.284748, 285.585394, 0.000000, -1.#QNAN0
2504.354675, 285.598920, 0.000000, -1.#QNAN0
2504.422348, 285.624100, 0.000000, -1.#QNAN0
2504.819778, 285.700974, 0.000000, -1.#QNAN0
2504.889705, 285.714500, 0.000000, -1.#QNAN0
2504.959632, 285.728026, 0.000000, -1.#QNAN0
2505.029559, 285.741552, 0.000000, -1.#QNAN0
2505.430523, 285.819110, 0.000000, -1.#QNAN0
2505.500450, 285.832635, 0.000000, -1.#QNAN0
2505.568123, 285.857816, 0.000000, -1.#QNAN0
2505.638050, 285.871342, 0.000000, -1.#QNAN0
2505.707976, 285.884867, 0.000000, -1.#QNAN0
2506.112504, 285.963115, 0.000000, -1.#QNAN0
2506.182431, 285.976640, 0.000000, -1.#QNAN0
2506.252358, 285.990166, 0.000000, -1.#QNAN0
2506.320031, 286.015347, 0.000000, -1.#QNAN0
2506.389958, 286.028872, 0.000000, -1.#QNAN0
2506.798081, 286.107815, 0.000000, -1.#QNAN0
2506.868008, 286.121341, 0.000000, -1.#QNAN0
2506.937935, 286.134867, 0.000000, -1.#QNAN0
2507.007862, 286.148393, 0.000000, -1.#QNAN0
2507.075535, 286.173573, 0.000000, -1.#QNAN0
2507.487286, 286.253217, 0.000000, -1.#QNAN0
2507.557213, 286.266743, 0.000000, -1.#QNAN0
2507.627140, 286.280269, 0.000000, -1.#QNAN0
2507.697067, 286.293795, 0.000000, -1.#QNAN0
2507.766994, 286.307321, 0.000000, -1.#QNAN0
2508.170747, 286.385418, 0.000000, -1.#QNAN0
2508.238420, 286.410598, 0.000000, -1.#QNAN0
2508.308347, 286.424124, 0.000000, -1.#QNAN0
2508.378274, 286.437650, 0.000000, -1.#QNAN0
2508.448201, 286.451176, 0.000000, -1.#QNAN0
