2968.225169, 374.596007, 1.000000, 0.000000
2968.514982, 374.945572, 1.000000, 0.000000
2968.560401, 375.000433, 1.000000, 0.000000
2968.605820, 375.055295, 1.000000, 0.000000
2968.651239, 375.110157, 1.000000, 0.000000
2968.696659, 375.165019, 1.000000, 0.000000
2968.990416, 375.501199, 1.000000, 0.000000
2969.035569, 375.556280, 1.000000, 0.000000
2969.080721, 375.611362, 1.000000, 0.000000
2969.125874, 375.666443, 1.000000, 0.000000
2969.171026, 375.721525, 1.000000, 0.000000
2969.216179, 375.776606, 1.000000, 0.000000
2969.494040, 376.116111, 1.000000, 0.000000
2969.538704, 376.171589, 1.000000, 0.000000
2969.583369, 376.227067, 1.000000, 0.000000
2969.628033, 376.282545, 1.000000, 0.000000
2969.681944, 376.330579, 1.000000, 0.000000
2969.956405, 376.671710, 1.000000, 0.000000
2970.000549, 376.727603, 1.000000, 0.000000
2970.044693, 376.783496, 1.000000, 0.000000
2970.088837, 376.839389, 1.000000, 0.000000
2970.142296, 376.887925, 1.000000, 0.000000
2970.413155, 377.230728, 1.000000, 0.000000
2970.466131, 377.279791, 1.000000, 0.000000
2970.509719, 377.336119, 1.000000, 0.000000
2970.553306, 377.392447, 1.000000, 0.000000
2970.596894, 377.448775, 1.000000, 0.000000
2970.640482, 377.505103, 1.000000, 0.000000
2970.916390, 377.842907, 1.000000, 0.000000
2970.959383, 377.899690, 1.000000, 0.000000
2971.002376, 377.956473, 1.000000, 0.000000
2971.045369, 378.013256, 1.000000, 0.000000
2971.088362, 378.070039, 1.000000, 0.000000
2971.350711, 378.416783, 1.000000, 0.000000
2971.402610, 378.466983, 1.000000, 0.000000
2971.444967, 378.524243, 1.000000, 0.000000
2971.487324, 378.581502, 1.000000, 0.000000
2971.529680, 378.638761, 1.000000, 0.000000
2971.789653, 378.990049, 1.000000, 0.000000
2971.831433, 379.047730, 1.000000, 0.000000
2971.873213, 379.105412, 1.000000, 0.000000
2971.914993, 379.163093, 1.000000, 0.000000
2971.956772, 379.220775, 1.000000, 0.000000
2971.998552, 379.278456, 1.000000, 0.000000
2972.264601, 379.645846, 1.000000, 0.000000
2972.306322, 379.703570, 1.000000, 0.000000
2972.348043, 379.761294, 1.000000, 0.000000
2972.389764, 379.819019, 1.000000, 0.000000
2972.421864, 379.883696, 1.000000, 0.000000
2972.688680, 380.252857, 1.000000, 0.000000
2972.730401, 380.310582, 1.000000, 0.000000
2972.772122, 380.368306, 1.000000, 0.000000
2972.813842, 380.426030, 1.000000, 0.000000
2972.855563, 380.483754, 1.000000, 0.000000
2973.122379, 380.852916, 1.000000, 0.000000
2973.173721, 380.903686, 1.000000, 0.000000
2973.215442, 380.961411, 1.000000, 0.000000
2973.257163, 381.019135, 1.000000, 0.000000
2973.298884, 381.076859, 1.000000, 0.000000
2973.350225, 381.127630, 1.000000, 0.000000
2973.617041, 381.496791, 1.000000, 0.000000
2973.658762, 381.554515, 1.000000, 0.000000
2973.700482, 381.612239, 1.000000, 0.000000
2973.742203, 381.669964, 1.000000, 0.000000
2973.783924, 381.727688, 1.000000, 0.000000
2974.039535, 382.101611, 1.000000, 0.000000
2974.081256, 382.159335, 1.000000, 0.000000
2974.122977, 382.217059, 1.000000, 0.000000
2974.164698, 382.274784, 1.000000, 0.000000
2974.206419, 382.332508, 1.000000, 0.000000
2974.463335, 382.687972, 1.000000, 0.000000
2974.505055, 382.745696, 1.000000, 0.000000
2974.546776, 382.803420, 1.000000, 0.000000
2974.588497, 382.861144, 1.000000, 0.000000
2974.639839, 382.911915, 1.000000, 0.000000
2974.681560, 382.969639, 1.000000, 0.000000
2974.937145, 383.323262, 1.000000, 0.000000
2974.988486, 383.374032, 1.000000, 0.000000
2975.030207, 383.431757, 1.000000, 0.000000
2975.071928, 383.489481, 1.000000, 0.000000
2975.113649, 383.547205, 1.000000, 0.000000
2975.360984, 383.889414, 1.000000, 0.000000
2975.412326, 383.940184, 1.000000, 0.000000
2975.454047, 383.997909, 1.000000, 0.000000
2975.495768, 384.055633, 1.000000, 0.000000
2975.537489, 384.113357, 1.000000, 0.000000
2975.783565, 384.453824, 1.000000, 0.000000
2975.825286, 384.511549, 1.000000, 0.000000
2975.867007, 384.569273, 1.000000, 0.000000
2975.908728, 384.626997, 1.000000, 0.000000
2975.950449, 384.684721, 1.000000, 0.000000
2976.204926, 385.016546, 1.000000, 0.000000
2976.246647, 385.074271, 1.000000, 0.000000
2976.288368, 385.131995, 1.000000, 0.000000
2976.330089, 385.189719, 1.000000, 0.000000
2976.566812, 385.517246, 1.000000, 0.000000
2976.608533, 385.574970, 1.000000, 0.000000
2976.650254, 385.632694, 1.000000, 0.000000
2976.691975, 385.690418, 1.000000, 0.000000
2976.733696, 385.748143, 1.000000, 0.000000
2976.980439, 386.069268, 1.000000, 0.000000
2977.022160, 386.126992, 1.000000, 0.000000
2977.063881, 386.184716, 1.000000, 0.000000
2977.105602, 386.242440, 1.000000, 0.000000
2977.147323, 386.300164, 1.000000, 0.000000
2977.374824, 386.635196, 1.000000, 0.000000
2977.416545, 386.692920, 1.000000, 0.000000
2977.458266, 386.750644, 1.000000, 0.000000
2977.499987, 386.808368, 1.000000, 0.000000
2977.737109, 387.136446, 1.000000, 0.000000
2977.778830, 387.194170, 1.000000, 0.000000
2977.820551, 387.251895, 1.000000, 0.000000
2977.862272, 387.309619, 1.000000, 0.000000
2977.903993, 387.367343, 1.000000, 0.000000
2978.141116, 387.695422, 1.000000, 0.000000
2978.173216, 387.760099, 1.000000, 0.000000
2978.224557, 387.810870, 1.000000, 0.000000
2978.266278, 387.868594, 1.000000, 0.000000
2978.307999, 387.926319, 1.000000, 0.000000
2978.545121, 388.254396, 1.000000, 0.000000
2978.586842, 388.312121, 1.000000, 0.000000
2978.628563, 388.369845, 1.000000, 0.000000
2978.670284, 388.427569, 1.000000, 0.000000
2978.897786, 388.762600, 1.000000, 0.000000
2978.939506, 388.820325, 1.000000, 0.000000
2978.981227, 388.878049, 1.000000, 0.000000
2979.022948, 388.935773, 1.000000, 0.000000
2979.064669, 388.993497, 1.000000, 0.000000
2979.311412, 389.314622, 1.000000, 0.000000
2979.353133, 389.372346, 1.000000, 0.000000
2979.394854, 389.430071, 1.000000, 0.000000
2979.436575, 389.487795, 1.000000, 0.000000
2979.478296, 389.545519, 1.000000, 0.000000
2979.715418, 389.873597, 1.000000, 0.000000
2979.757139, 389.931321, 1.000000, 0.000000
2979.798860, 389.989045, 1.000000, 0.000000
2979.840581, 390.046770, 1.000000, 0.000000
2980.077703, 390.374848, 1.000000, 0.000000
2980.119424, 390.432572, 1.000000, 0.000000
2980.161145, 390.490296, 1.000000, 0.000000
2980.202866, 390.548020, 1.000000, 0.000000
2980.244587, 390.605744, 1.000000, 0.000000
2980.481709, 390.933823, 1.000000, 0.000000
2980.523430, 390.991547, 1.000000, 0.000000
2980.565151, 391.049271, 1.000000, 0.000000
2980.606872, 391.106996, 1.000000, 0.000000
2980.648593, 391.164720, 1.000000, 0.000000
2980.885715, 391.492798, 1.000000, 0.000000
2980.917815, 391.557475, 1.000000, 0.000000
2980.959536, 391.615200, 1.000000, 0.000000
2981.001257, 391.672924, 1.000000, 0.000000
2981.238264, 392.000842, 1.000000, 0.000000
2981.279978, 392.058571, 1.000000, 0.000000
2981.321693, 392.116299, 1.000000, 0.000000
2981.363408, 392.174028, 1.000000, 0.000000
2981.405122, 392.231757, 1.000000, 0.000000
2981.633445, 392.547961, 1.000000, 0.000000
2981.674685, 392.606029, 1.000000, 0.000000
2981.715925, 392.664098, 1.000000, 0.000000
2981.757166, 392.722166, 1.000000, 0.000000
2981.798406, 392.780235, 1.000000, 0.000000
2982.022461, 393.096359, 1.000000, 0.000000
2982.063141, 393.154820, 1.000000, 0.000000
2982.103822, 393.213282, 1.000000, 0.000000
2982.144503, 393.271744, 1.000000, 0.000000
2982.366346, 393.590418, 1.000000, 0.000000
2982.406490, 393.649250, 1.000000, 0.000000
2982.446635, 393.708081, 1.000000, 0.000000
2982.486779, 393.766913, 1.000000, 0.000000
2982.526923, 393.825744, 1.000000, 0.000000
2982.746044, 394.147113, 1.000000, 0.000000
2982.785670, 394.206295, 1.000000, 0.000000
2982.825297, 394.265477, 1.000000, 0.000000
2982.864923, 394.324658, 1.000000, 0.000000
2982.904550, 394.383840, 1.000000, 0.000000
2983.121018, 394.707738, 1.000000, 0.000000
2983.170063, 394.760731, 1.000000, 0.000000
2983.209189, 394.820245, 1.000000, 0.000000
2983.248315, 394.879758, 1.000000, 0.000000
2983.462749, 395.205824, 1.000000, 0.000000
2983.501391, 395.265654, 1.000000, 0.000000
2983.540033, 395.325483, 1.000000, 0.000000
2983.578675, 395.385312, 1.000000, 0.000000
2983.617317, 395.445141, 1.000000, 0.000000
2983.829242, 395.773504, 1.000000, 0.000000
2983.877438, 395.827271, 1.000000, 0.000000
2983.915612, 395.887399, 1.000000, 0.000000
2983.953786, 395.947528, 1.000000, 0.000000
2983.991960, 396.007657, 1.000000, 0.000000
2984.205888, 396.344873, 1.000000, 0.000000
2984.253919, 396.398787, 1.000000, 0.000000
2984.291909, 396.459032, 1.000000, 0.000000
2984.329899, 396.519277, 1.000000, 0.000000
2984.545371, 396.860974, 1.000000, 0.000000
2984.593377, 396.914910, 1.000000, 0.000000
2984.631339, 396.975173, 1.000000, 0.000000
2984.669300, 397.035435, 1.000000, 0.000000
2984.707262, 397.095698, 1.000000, 0.000000
2984.923018, 397.438204, 1.000000, 0.000000
2984.960980, 397.498467, 1.000000, 0.000000
2984.998942, 397.558730, 1.000000, 0.000000
2985.036903, 397.618992, 1.000000, 0.000000
2985.074865, 397.679255, 1.000000, 0.000000
2985.290621, 398.021760, 1.000000, 0.000000
2985.328582, 398.082023, 1.000000, 0.000000
2985.366544, 398.142286, 1.000000, 0.000000
2985.404506, 398.202549, 1.000000, 0.000000
2985.620261, 398.545053, 1.000000, 0.000000
2985.658223, 398.605316, 1.000000, 0.000000
2985.696185, 398.665579, 1.000000, 0.000000
2985.734147, 398.725842, 1.000000, 0.000000
2985.772108, 398.786105, 1.000000, 0.000000
2985.987864, 399.128610, 1.000000, 0.000000
2986.025826, 399.188873, 1.000000, 0.000000
2986.063788, 399.249136, 1.000000, 0.000000
2986.101750, 399.309399, 1.000000, 0.000000
2986.129668, 399.375989, 1.000000, 0.000000
2986.343123, 399.714842, 1.000000, 0.000000
2986.381085, 399.775105, 1.000000, 0.000000
2986.419046, 399.835368, 1.000000, 0.000000
2986.457008, 399.895631, 1.000000, 0.000000
2986.494970, 399.955894, 1.000000, 0.000000
2986.713250, 400.302407, 1.000000, 0.000000
2986.751212, 400.362670, 1.000000, 0.000000
2986.789174, 400.422933, 1.000000, 0.000000
2986.827135, 400.483196, 1.000000, 0.000000
2986.855053, 400.549785, 1.000000, 0.000000
2987.078192, 400.904010, 1.000000, 0.000000
2987.116154, 400.964273, 1.000000, 0.000000
2987.154115, 401.024536, 1.000000, 0.000000
2987.192077, 401.084799, 1.000000, 0.000000
2987.230039, 401.145062, 1.000000, 0.000000
2987.451739, 401.497004, 1.000000, 0.000000
2987.489701, 401.557267, 1.000000, 0.000000
2987.527663, 401.617530, 1.000000, 0.000000
2987.565625, 401.677793, 1.000000, 0.000000
2987.603586, 401.738056, 1.000000, 0.000000
2987.830206, 402.097808, 1.000000, 0.000000
2987.868168, 402.158070, 1.000000, 0.000000
2987.906130, 402.218333, 1.000000, 0.000000
2987.944092, 402.278596, 1.000000, 0.000000
2987.982053, 402.338859, 1.000000, 0.000000
2988.207296, 402.696424, 1.000000, 0.000000
2988.245257, 402.756687, 1.000000, 0.000000
2988.273175, 402.823277, 1.000000, 0.000000
2988.311137, 402.883540, 1.000000, 0.000000
2988.349099, 402.943803, 1.000000, 0.000000
2988.579317, 403.309267, 1.000000, 0.000000
2988.617279, 403.369530, 1.000000, 0.000000
2988.655241, 403.429793, 1.000000, 0.000000
2988.683159, 403.496383, 1.000000, 0.000000
2988.721121, 403.556646, 1.000000, 0.000000
2988.952138, 403.923378, 1.000000, 0.000000
2988.990100, 403.983641, 1.000000, 0.000000
2989.028061, 404.043904, 1.000000, 0.000000
2989.066023, 404.104167, 1.000000, 0.000000
2989.103985, 404.164429, 1.000000, 0.000000
2989.335003, 404.531162, 1.000000, 0.000000
2989.372964, 404.591425, 1.000000, 0.000000
2989.400882, 404.658015, 1.000000, 0.000000
2989.438844, 404.718278, 1.000000, 0.000000
2989.476806, 404.778541, 1.000000, 0.000000
2989.707823, 405.145273, 1.000000, 0.000000
2989.745785, 405.205536, 1.000000, 0.000000
2989.783747, 405.265799, 1.000000, 0.000000
2989.821708, 405.326062, 1.000000, 0.000000
2989.859670, 405.386325, 1.000000, 0.000000
2989.897632, 405.446588, 1.000000, 0.000000
2990.128649, 405.813320, 1.000000, 0.000000
2990.166611, 405.873583, 1.000000, 0.000000
2990.204573, 405.933846, 1.000000, 0.000000
2990.232491, 406.000436, 1.000000, 0.000000
2990.270452, 406.060699, 1.000000, 0.000000
2990.501470, 406.427432, 1.000000, 0.000000
2990.539432, 406.487695, 1.000000, 0.000000
2990.577394, 406.547958, 1.000000, 0.000000
2990.615355, 406.608221, 1.000000, 0.000000
2990.653317, 406.668484, 1.000000, 0.000000
2990.884335, 407.035216, 1.000000, 0.000000
2990.922296, 407.095479, 1.000000, 0.000000
2990.950214, 407.162069, 1.000000, 0.000000
2990.988176, 407.222332, 1.000000, 0.000000
2991.026138, 407.282595, 1.000000, 0.000000
2991.257155, 407.649327, 1.000000, 0.000000
2991.295117, 407.709590, 1.000000, 0.000000
2991.333079, 407.769853, 1.000000, 0.000000
2991.371040, 407.830116, 1.000000, 0.000000
2991.409002, 407.890379, 1.000000, 0.000000
2991.640020, 408.257112, 1.000000, 0.000000
2991.677982, 408.317375, 1.000000, 0.000000
2991.715943, 408.377637, 1.000000, 0.000000
2991.753905, 408.437900, 1.000000, 0.000000
2991.791867, 408.498163, 1.000000, 0.000000
2992.012840, 408.871223, 1.000000, 0.000000
2992.050802, 408.931485, 1.000000, 0.000000
2992.088764, 408.991748, 1.000000, 0.000000
2992.116682, 409.058338, 1.000000, 0.000000
2992.154643, 409.118601, 1.000000, 0.000000
2992.192605, 409.178864, 1.000000, 0.000000
2992.423623, 409.545597, 1.000000, 0.000000
2992.461584, 409.605859, 1.000000, 0.000000
2992.499546, 409.666122, 1.000000, 0.000000
2992.537508, 409.726385, 1.000000, 0.000000
2992.575470, 409.786648, 1.000000, 0.000000
2992.806487, 410.153381, 1.000000, 0.000000
2992.834405, 410.219971, 1.000000, 0.000000
2992.872367, 410.280234, 1.000000, 0.000000
2992.910329, 410.340497, 1.000000, 0.000000
2992.948291, 410.400760, 1.000000, 0.000000
2993.170312, 410.753663, 1.000000, 0.000000
2993.197643, 410.820496, 1.000000, 0.000000
2993.235074, 410.881090, 1.000000, 0.000000
2993.272504, 410.941685, 1.000000, 0.000000
2993.309934, 411.002279, 1.000000, 0.000000
2993.525806, 411.352030, 1.000000, 0.000000
2993.562514, 411.413064, 1.000000, 0.000000
2993.599222, 411.474099, 1.000000, 0.000000
2993.635930, 411.535134, 1.000000, 0.000000
2993.672637, 411.596169, 1.000000, 0.000000
2993.884624, 411.948661, 1.000000, 0.000000
2993.920614, 412.010122, 1.000000, 0.000000
2993.946362, 412.077581, 1.000000, 0.000000
2993.982352, 412.139041, 1.000000, 0.000000
2994.018343, 412.200502, 1.000000, 0.000000
2994.226518, 412.555754, 1.000000, 0.000000
2994.261805, 412.617621, 1.000000, 0.000000
2994.297092, 412.679488, 1.000000, 0.000000
2994.322068, 412.747236, 1.000000, 0.000000
2994.367666, 412.803222, 1.000000, 0.000000
2994.392642, 412.870971, 1.000000, 0.000000
2994.596381, 413.229271, 1.000000, 0.000000
2994.630978, 413.291526, 1.000000, 0.000000
2994.665575, 413.353782, 1.000000, 0.000000
2994.700172, 413.416037, 1.000000, 0.000000
2994.734769, 413.478293, 1.000000, 0.000000
2994.934902, 413.839248, 1.000000, 0.000000
2994.958385, 413.907529, 1.000000, 0.000000
2994.992306, 413.970155, 1.000000, 0.000000
2995.026227, 414.032782, 1.000000, 0.000000
2995.060148, 414.095408, 1.000000, 0.000000
2995.256673, 414.458808, 1.000000, 0.000000
2995.279435, 414.527332, 1.000000, 0.000000
2995.312693, 414.590313, 1.000000, 0.000000
2995.345952, 414.653294, 1.000000, 0.000000
2995.379210, 414.716275, 1.000000, 0.000000
2995.577588, 415.092120, 1.000000, 0.000000
2995.610571, 415.155245, 1.000000, 0.000000
2995.633034, 415.223868, 1.000000, 0.000000
2995.666018, 415.286993, 1.000000, 0.000000
2995.699002, 415.350118, 1.000000, 0.000000
2995.899039, 415.732975, 1.000000, 0.000000
2995.931975, 415.796125, 1.000000, 0.000000
2995.964912, 415.859275, 1.000000, 0.000000
2995.997848, 415.922425, 1.000000, 0.000000
2996.030784, 415.985574, 1.000000, 0.000000
2996.231217, 416.369872, 1.000000, 0.000000
2996.264154, 416.433022, 1.000000, 0.000000
2996.297090, 416.496172, 1.000000, 0.000000
2996.319501, 416.564812, 1.000000, 0.000000
2996.352438, 416.627962, 1.000000, 0.000000
2996.385374, 416.691112, 1.000000, 0.000000
2996.585807, 417.075409, 1.000000, 0.000000
2996.618743, 417.138559, 1.000000, 0.000000
2996.651680, 417.201709, 1.000000, 0.000000
2996.684616, 417.264859, 1.000000, 0.000000
2996.717552, 417.328009, 1.000000, 0.000000
2996.917986, 417.712308, 1.000000, 0.000000
2996.950922, 417.775458, 1.000000, 0.000000
2996.983858, 417.838608, 1.000000, 0.000000
2997.016795, 417.901758, 1.000000, 0.000000
2997.039206, 417.970397, 1.000000, 0.000000
2997.241786, 418.358812, 1.000000, 0.000000
2997.274723, 418.421962, 1.000000, 0.000000
2997.307659, 418.485112, 1.000000, 0.000000
2997.340595, 418.548262, 1.000000, 0.000000
2997.373532, 418.611412, 1.000000, 0.000000
2997.579019, 419.005400, 1.000000, 0.000000
2997.611955, 419.068550, 1.000000, 0.000000
2997.644892, 419.131700, 1.000000, 0.000000
2997.677828, 419.194850, 1.000000, 0.000000
2997.700239, 419.263490, 1.000000, 0.000000
2997.903194, 419.652622, 1.000000, 0.000000
2997.936130, 419.715772, 1.000000, 0.000000
2997.969067, 419.778922, 1.000000, 0.000000
2998.002003, 419.842072, 1.000000, 0.000000
2998.034939, 419.905222, 1.000000, 0.000000
2998.067875, 419.968372, 1.000000, 0.000000
2998.273834, 420.363264, 1.000000, 0.000000
2998.296245, 420.431903, 1.000000, 0.000000
2998.329182, 420.495053, 1.000000, 0.000000
2998.362118, 420.558203, 1.000000, 0.000000
2998.395054, 420.621353, 1.000000, 0.000000
2998.604064, 421.022094, 1.000000, 0.000000
2998.647525, 421.079755, 1.000000, 0.000000
2998.680461, 421.142905, 1.000000, 0.000000
2998.713397, 421.206055, 1.000000, 0.000000
2998.746334, 421.269205, 1.000000, 0.000000
2998.779270, 421.332355, 1.000000, 0.000000
2998.985887, 421.728508, 1.000000, 0.000000
2999.018823, 421.791658, 1.000000, 0.000000
2999.051759, 421.854808, 1.000000, 0.000000
2999.084696, 421.917958, 1.000000, 0.000000
2999.117632, 421.981108, 1.000000, 0.000000
2999.327389, 422.383283, 1.000000, 0.000000
2999.360325, 422.446433, 1.000000, 0.000000
2999.393262, 422.509583, 1.000000, 0.000000
2999.426198, 422.572733, 1.000000, 0.000000
2999.459134, 422.635883, 1.000000, 0.000000
2999.492070, 422.699033, 1.000000, 0.000000
2999.702619, 423.102726, 1.000000, 0.000000
2999.735556, 423.165876, 1.000000, 0.000000
2999.768492, 423.229026, 1.000000, 0.000000
2999.801428, 423.292176, 1.000000, 0.000000
2999.834365, 423.355326, 1.000000, 0.000000
3000.044914, 423.759020, 1.000000, 0.000000
3000.077850, 423.822170, 1.000000, 0.000000
3000.110787, 423.885320, 1.000000, 0.000000
3000.133198, 423.953959, 1.000000, 0.000000
3000.166134, 424.017109, 1.000000, 0.000000
3000.199070, 424.080259, 1.000000, 0.000000
3000.409619, 424.483952, 1.000000, 0.000000
3000.442556, 424.547102, 1.000000, 0.000000
3000.475492, 424.610252, 1.000000, 0.000000
3000.508428, 424.673402, 1.000000, 0.000000
3000.541365, 424.736552, 1.000000, 0.000000
3000.751914, 425.140246, 1.000000, 0.000000
3000.774325, 425.208885, 1.000000, 0.000000
3000.807261, 425.272035, 1.000000, 0.000000
3000.840198, 425.335185, 1.000000, 0.000000
3000.873134, 425.398335, 1.000000, 0.000000
3000.906070, 425.461485, 1.000000, 0.000000
3001.116619, 425.865179, 1.000000, 0.000000
3001.149556, 425.928329, 1.000000, 0.000000
3001.182492, 425.991479, 1.000000, 0.000000
3001.204903, 426.060118, 1.000000, 0.000000
3001.237840, 426.123268, 1.000000, 0.000000
3001.448389, 426.526961, 1.000000, 0.000000
3001.481325, 426.590111, 1.000000, 0.000000
3001.514261, 426.653261, 1.000000, 0.000000
3001.547198, 426.716411, 1.000000, 0.000000
3001.569609, 426.785051, 1.000000, 0.000000
3001.602545, 426.848201, 1.000000, 0.000000
3001.813094, 427.251894, 1.000000, 0.000000
3001.846030, 427.315044, 1.000000, 0.000000
3001.878967, 427.378194, 1.000000, 0.000000
3001.901378, 427.446833, 1.000000, 0.000000
3001.934314, 427.509983, 1.000000, 0.000000
3002.144864, 427.913677, 1.000000, 0.000000
3002.177800, 427.976827, 1.000000, 0.000000
3002.210736, 428.039977, 1.000000, 0.000000
3002.243673, 428.103127, 1.000000, 0.000000
3002.276609, 428.166277, 1.000000, 0.000000
3002.309545, 428.229427, 1.000000, 0.000000
3002.520094, 428.633120, 1.000000, 0.000000
3002.553030, 428.696270, 1.000000, 0.000000
3002.585967, 428.759420, 1.000000, 0.000000
3002.618903, 428.822570, 1.000000, 0.000000
3002.651839, 428.885720, 1.000000, 0.000000
3002.862388, 429.289413, 1.000000, 0.000000
3002.895325, 429.352563, 1.000000, 0.000000
3002.928261, 429.415713, 1.000000, 0.000000
3002.950672, 429.484353, 1.000000, 0.000000
3002.983609, 429.547503, 1.000000, 0.000000
3003.016545, 429.610653, 1.000000, 0.000000
3003.225422, 430.011349, 1.000000, 0.000000
3003.258253, 430.074553, 1.000000, 0.000000
3003.291083, 430.137758, 1.000000, 0.000000
3003.323914, 430.200963, 1.000000, 0.000000
3003.367279, 430.258696, 1.000000, 0.000000
3003.570968, 430.651073, 1.000000, 0.000000
3003.603389, 430.714489, 1.000000, 0.000000
3003.635810, 430.777905, 1.000000, 0.000000
3003.668232, 430.841321, 1.000000, 0.000000
3003.700653, 430.904736, 1.000000, 0.000000
3003.733074, 430.968152, 1.000000, 0.000000
3003.931617, 431.357488, 1.000000, 0.000000
3003.963470, 431.421191, 1.000000, 0.000000
3003.995323, 431.484894, 1.000000, 0.000000
3004.027176, 431.548597, 1.000000, 0.000000
3004.059029, 431.612301, 1.000000, 0.000000
3004.264811, 431.997599, 1.000000, 0.000000
3004.296078, 432.061592, 1.000000, 0.000000
3004.327344, 432.125585, 1.000000, 0.000000
3004.358611, 432.189578, 1.000000, 0.000000
3004.389877, 432.253572, 1.000000, 0.000000
3004.421144, 432.317565, 1.000000, 0.000000
3004.612185, 432.709637, 1.000000, 0.000000
3004.642847, 432.773923, 1.000000, 0.000000
3004.673508, 432.838208, 1.000000, 0.000000
3004.714884, 432.897383, 1.000000, 0.000000
3004.745546, 432.961668, 1.000000, 0.000000
3004.933007, 433.355016, 1.000000, 0.000000
3004.963044, 433.419595, 1.000000, 0.000000
3004.993081, 433.484175, 1.000000, 0.000000
3005.033881, 433.543748, 1.000000, 0.000000
3005.063918, 433.608327, 1.000000, 0.000000
3005.093955, 433.672907, 1.000000, 0.000000
3005.287910, 434.062928, 1.000000, 0.000000
3005.317303, 434.127803, 1.000000, 0.000000
3005.346696, 434.192678, 1.000000, 0.000000
3005.376089, 434.257553, 1.000000, 0.000000
3005.405481, 434.322428, 1.000000, 0.000000
3005.598364, 434.719676, 1.000000, 0.000000
3005.627303, 434.784755, 1.000000, 0.000000
3005.656242, 434.849834, 1.000000, 0.000000
3005.685180, 434.914913, 1.000000, 0.000000
3005.714119, 434.979992, 1.000000, 0.000000
3005.753905, 435.040248, 1.000000, 0.000000
3005.937432, 435.453214, 1.000000, 0.000000
3005.966259, 435.518343, 1.000000, 0.000000
3006.005940, 435.578667, 1.000000, 0.000000
3006.034767, 435.643795, 1.000000, 0.000000
3006.063594, 435.708924, 1.000000, 0.000000
3006.247873, 436.125263, 1.000000, 0.000000
3006.287555, 436.185587, 1.000000, 0.000000
3006.316382, 436.250716, 1.000000, 0.000000
3006.345209, 436.315844, 1.000000, 0.000000
3006.374036, 436.380973, 1.000000, 0.000000
3006.402863, 436.446101, 1.000000, 0.000000
