2961.886907, 365.024192, 0.000000, 0.000000
2961.932742, 365.078707, 0.000000, 0.000000
2961.978577, 365.133222, 0.000000, 0.000000
2962.024412, 365.187737, 0.000000, 0.000000
2962.271348, 365.499883, 0.000000, 0.000000
2962.317183, 365.554398, 0.000000, 0.000000
2962.363018, 365.608913, 0.000000, 0.000000
2962.408853, 365.663428, 0.000000, 0.000000
2962.664876, 365.967935, 0.000000, 0.000000
2962.719796, 366.014811, 1.000000, 0.000000
2962.756546, 366.076965, 1.000000, 0.000000
2962.802380, 366.131480, 1.000000, 0.000000
2962.848215, 366.185995, 1.000000, 0.000000
2963.104237, 366.490502, 1.000000, 0.000000
2963.140986, 366.552656, 1.000000, 0.000000
2963.186821, 366.607171, 1.000000, 0.000000
2963.232656, 366.661686, 1.000000, 0.000000
2963.278491, 366.716201, 1.000000, 0.000000
2963.534513, 367.020707, 1.000000, 0.000000
2963.580348, 367.075222, 1.000000, 0.000000
2963.626183, 367.129737, 1.000000, 0.000000
2963.662932, 367.191891, 1.000000, 0.000000
2963.918955, 367.496399, 1.000000, 0.000000
2963.964790, 367.550914, 1.000000, 0.000000
2964.010625, 367.605429, 1.000000, 0.000000
2964.056459, 367.659943, 1.000000, 0.000000
2964.102294, 367.714458, 1.000000, 0.000000
2964.357677, 368.018205, 1.000000, 0.000000
2964.403512, 368.072720, 1.000000, 0.000000
2964.449347, 368.127235, 1.000000, 0.000000
2964.495182, 368.181750, 1.000000, 0.000000
2964.541017, 368.236265, 1.000000, 0.000000
2964.794783, 368.538089, 1.000000, 0.000000
2964.840618, 368.592604, 1.000000, 0.000000
2964.877367, 368.654758, 1.000000, 0.000000
2964.923202, 368.709273, 1.000000, 0.000000
2965.175384, 369.009212, 1.000000, 0.000000
2965.221219, 369.063727, 1.000000, 0.000000
2965.267054, 369.118242, 1.000000, 0.000000
2965.294717, 369.188036, 1.000000, 0.000000
2965.349638, 369.234911, 1.000000, 0.000000
2965.600268, 369.533005, 1.000000, 0.000000
2965.646103, 369.587519, 1.000000, 0.000000
2965.691938, 369.642034, 1.000000, 0.000000
2965.737773, 369.696549, 1.000000, 0.000000
2965.783607, 369.751064, 1.000000, 0.000000
2966.023632, 370.054990, 1.000000, 0.000000
2966.069467, 370.109505, 1.000000, 0.000000
2966.115302, 370.164020, 1.000000, 0.000000
2966.161137, 370.218535, 1.000000, 0.000000
2966.416401, 370.522140, 1.000000, 0.000000
2966.462236, 370.576655, 1.000000, 0.000000
2966.498985, 370.638809, 1.000000, 0.000000
2966.544820, 370.693324, 1.000000, 0.000000
2966.590655, 370.747839, 1.000000, 0.000000
2966.844466, 371.049716, 1.000000, 0.000000
2966.899387, 371.096592, 1.000000, 0.000000
2968.762387, 369.623277, -1.000000, 0.000000
2966.991056, 371.205622, 0.000000, 0.000000
2967.243998, 371.506465, 0.000000, 0.000000
2967.289833, 371.560980, 0.000000, 0.000000
2967.335668, 371.615495, 0.000000, 0.000000
2967.381503, 371.670010, 0.000000, 0.000000
2967.436424, 371.716885, 0.000000, 0.000000
2967.689366, 372.017729, 0.000000, 0.000000
2967.735201, 372.072244, 0.000000, 0.000000
2967.781036, 372.126759, 0.000000, 0.000000
2967.826871, 372.181274, 0.000000, 0.000000
2968.079812, 372.482117, 0.000000, 0.000000
2968.125647, 372.536632, 0.000000, 0.000000
2968.171482, 372.591147, 0.000000, 0.000000
2968.217317, 372.645662, 0.000000, 0.000000
2968.263152, 372.700177, 0.000000, 0.000000
2968.525180, 372.993381, 0.000000, 0.000000
2968.571014, 373.047896, 0.000000, 0.000000
2968.616849, 373.102411, 0.000000, 0.000000
2968.662684, 373.156926, 0.000000, 0.000000
2968.915627, 373.457769, 0.000000, 0.000000
2968.961461, 373.512284, 0.000000, 0.000000
2969.007296, 373.566799, 0.000000, 0.000000
2969.053131, 373.621314, 0.000000, 0.000000
2969.098966, 373.675829, 0.000000, 0.000000
2969.351908, 373.976672, 0.000000, 0.000000
2969.406829, 374.023548, 0.000000, 0.000000
2969.452664, 374.078063, 0.000000, 0.000000
2969.498498, 374.132578, 0.000000, 0.000000
2969.751440, 374.433421, 0.000000, 0.000000
2969.797275, 374.487936, 0.000000, 0.000000
2969.843110, 374.542451, 0.000000, 0.000000
2969.888945, 374.596966, 0.000000, 0.000000
2969.934780, 374.651481, 0.000000, 0.000000
2970.187722, 374.952324, 0.000000, 0.000000
2970.233557, 375.006839, 0.000000, 0.000000
2970.279392, 375.061354, 0.000000, 0.000000
2970.334313, 375.108230, 0.000000, 0.000000
2970.587254, 375.409073, 0.000000, 0.000000
2970.633089, 375.463588, 0.000000, 0.000000
2970.678924, 375.518103, 0.000000, 0.000000
2970.724759, 375.572618, 0.000000, 0.000000
2970.770594, 375.627133, 0.000000, 0.000000
2971.023536, 375.927976, 0.000000, 0.000000
2971.069371, 375.982491, 0.000000, 0.000000
2971.115206, 376.037006, 0.000000, 0.000000
2971.161040, 376.091521, 0.000000, 0.000000
2971.419682, 376.380772, 0.000000, 0.000000
2971.465395, 376.435390, 0.000000, 0.000000
2971.511107, 376.490008, 0.000000, 0.000000
2971.556819, 376.544626, 0.000000, 0.000000
2971.602531, 376.599244, 0.000000, 0.000000
2971.841541, 376.885485, 0.000000, 0.000000
2971.886776, 376.940499, 0.000000, 0.000000
2971.932012, 376.995512, 0.000000, 0.000000
2971.977247, 377.050526, 0.000000, 0.000000
2972.207536, 377.330771, 0.000000, 0.000000
2972.252047, 377.386372, 0.000000, 0.000000
2972.305825, 377.434554, 0.000000, 0.000000
2972.350336, 377.490155, 0.000000, 0.000000
2972.394848, 377.545756, 0.000000, 0.000000
2972.621498, 377.829792, 0.000000, 0.000000
2972.665290, 377.885962, 0.000000, 0.000000
2972.709081, 377.942131, 0.000000, 0.000000
2972.752873, 377.998301, 0.000000, 0.000000
2972.976522, 378.285351, 0.000000, 0.000000
2973.019599, 378.342070, 0.000000, 0.000000
2973.062677, 378.398789, 0.000000, 0.000000
2973.115207, 378.448329, 0.000000, 0.000000
2973.158285, 378.505048, 0.000000, 0.000000
2973.378324, 378.795695, 0.000000, 0.000000
2973.420693, 378.852945, 0.000000, 0.000000
2973.463062, 378.910195, 0.000000, 0.000000
2973.514973, 378.960384, 1.000000, 0.000000
2973.741754, 379.247065, 1.000000, 0.000000
2973.783421, 379.304829, 1.000000, 0.000000
2973.825088, 379.362592, 1.000000, 0.000000
2973.866755, 379.420355, 1.000000, 0.000000
2973.908422, 379.478118, 1.000000, 0.000000
2974.123974, 379.777796, 1.000000, 0.000000
2974.165030, 379.835995, 1.000000, 0.000000
2974.206086, 379.894194, 1.000000, 0.000000
2974.247142, 379.952393, 1.000000, 0.000000
2974.476429, 380.256989, 1.000000, 0.000000
2974.517176, 380.315405, 1.000000, 0.000000
2974.557922, 380.373821, 1.000000, 0.000000
2974.598669, 380.432237, 1.000000, 0.000000
2974.639415, 380.490653, 1.000000, 0.000000
2974.874011, 380.806231, 1.000000, 0.000000
2974.914758, 380.864647, 1.000000, 0.000000
2974.945768, 380.929854, 1.000000, 0.000000
2974.986515, 380.988271, 1.000000, 0.000000
2975.211374, 381.310639, 1.000000, 0.000000
2975.252121, 381.369055, 1.000000, 0.000000
2975.292867, 381.427471, 1.000000, 0.000000
2975.333614, 381.485887, 1.000000, 0.000000
2975.374360, 381.544303, 1.000000, 0.000000
2975.599220, 381.866672, 1.000000, 0.000000
2975.639966, 381.925088, 1.000000, 0.000000
2975.680713, 381.983504, 1.000000, 0.000000
2975.721459, 382.041920, 1.000000, 0.000000
2975.946319, 382.364289, 1.000000, 0.000000
2975.996802, 382.415914, 1.000000, 0.000000
2976.027812, 382.481121, 1.000000, 0.000000
2976.068559, 382.539537, 1.000000, 0.000000
2976.109305, 382.597953, 1.000000, 0.000000
2976.334165, 382.920322, 1.000000, 0.000000
2976.365175, 382.985529, 1.000000, 0.000000
2976.405922, 383.043945, 1.000000, 0.000000
2976.446668, 383.102361, 1.000000, 0.000000
2976.672259, 383.425778, 1.000000, 0.000000
2976.713005, 383.484194, 1.000000, 0.000000
2976.744016, 383.549401, 1.000000, 0.000000
2976.784762, 383.607817, 1.000000, 0.000000
2976.825509, 383.666233, 1.000000, 0.000000
2977.046330, 383.982812, 1.000000, 0.000000
2977.087077, 384.041228, 1.000000, 0.000000
2977.118087, 384.106436, 1.000000, 0.000000
2977.158834, 384.164852, 1.000000, 0.000000
2977.372004, 384.491211, 1.000000, 0.000000
2977.403014, 384.556418, 1.000000, 0.000000
2977.434025, 384.621625, 1.000000, 0.000000
2977.455299, 384.693623, 0.000000, 0.000000
2977.496046, 384.752039, 0.000000, 0.000000
2977.721101, 385.074688, 0.000000, 0.000000
2977.761847, 385.133104, 0.000000, 0.000000
2977.802594, 385.191520, 0.000000, 0.000000
2977.843340, 385.249936, 0.000000, 0.000000
2977.884087, 385.308352, 0.000000, 0.000000
2978.111353, 385.634171, 0.000000, 0.000000
2978.152099, 385.692587, 0.000000, 0.000000
2978.192846, 385.751003, 0.000000, 0.000000
2978.233592, 385.809419, 0.000000, 0.000000
2978.463130, 386.138495, 0.000000, 0.000000
2978.503876, 386.196911, 0.000000, 0.000000
2978.544623, 386.255327, 0.000000, 0.000000
2978.585370, 386.313743, 0.000000, 0.000000
2978.626116, 386.372159, 0.000000, 0.000000
2978.857986, 386.704577, 0.000000, 0.000000
2978.898732, 386.762993, 0.000000, 0.000000
2978.939479, 386.821409, 0.000000, 0.000000
2978.980225, 386.879826, 0.000000, 0.000000
2979.020972, 386.938242, 0.000000, 0.000000
2979.254341, 387.272811, 0.000000, 0.000000
2979.295088, 387.331227, 0.000000, 0.000000
2979.335834, 387.389643, 0.000000, 0.000000
2979.376581, 387.448059, 0.000000, 0.000000
2979.609950, 387.782627, 0.000000, 0.000000
2979.650696, 387.841043, 0.000000, 0.000000
2979.691443, 387.899459, 0.000000, 0.000000
2979.732190, 387.957875, 0.000000, 0.000000
2979.772936, 388.016291, 0.000000, 0.000000
2980.006305, 388.350860, 0.000000, 0.000000
2980.047052, 388.409276, 0.000000, 0.000000
2980.087798, 388.467692, 0.000000, 0.000000
2980.128545, 388.526108, 0.000000, 0.000000
2980.169291, 388.584524, 0.000000, 0.000000
2980.402661, 388.919093, 0.000000, 0.000000
2980.443407, 388.977509, 0.000000, 0.000000
2980.484154, 389.035925, 0.000000, 0.000000
2980.524900, 389.094341, 0.000000, 0.000000
2980.758269, 389.428909, 0.000000, 0.000000
2980.799016, 389.487326, 0.000000, 0.000000
2980.839763, 389.545742, 0.000000, 0.000000
2980.880509, 389.604158, 0.000000, 0.000000
2980.921256, 389.662574, 0.000000, 0.000000
2981.154625, 389.997142, 0.000000, 0.000000
2981.195371, 390.055558, 0.000000, 0.000000
2981.236118, 390.113974, 0.000000, 0.000000
2981.276864, 390.172390, 0.000000, 0.000000
2981.317611, 390.230806, 0.000000, 0.000000
2981.550980, 390.565375, 0.000000, 0.000000
2981.591727, 390.623791, 0.000000, 0.000000
2981.632473, 390.682207, 0.000000, 0.000000
2981.673220, 390.740624, 0.000000, 0.000000
2981.906589, 391.075192, 0.000000, 0.000000
2981.947335, 391.133608, 0.000000, 0.000000
2981.988082, 391.192024, 0.000000, 0.000000
2982.028829, 391.250440, 0.000000, 0.000000
2982.069575, 391.308856, 0.000000, 0.000000
2982.302944, 391.643424, 0.000000, 0.000000
2982.343691, 391.701840, 0.000000, 0.000000
2982.384437, 391.760256, 0.000000, 0.000000
2982.425184, 391.818673, 0.000000, 0.000000
2982.465930, 391.877089, 0.000000, 0.000000
2982.699300, 392.211658, 0.000000, 0.000000
2982.740046, 392.270074, 0.000000, 0.000000
2982.780793, 392.328490, 0.000000, 0.000000
2982.821539, 392.386906, 0.000000, 0.000000
2983.048966, 392.712915, 0.000000, 0.000000
2983.089453, 392.771511, 0.000000, 0.000000
2983.129941, 392.830107, 0.000000, 0.000000
2983.170428, 392.888703, 0.000000, 0.000000
2983.210915, 392.947299, 0.000000, 0.000000
2983.431572, 393.266855, 0.000000, 0.000000
2983.471569, 393.325786, 0.000000, 0.000000
2983.511567, 393.384718, 0.000000, 0.000000
2983.551564, 393.443649, 0.000000, 0.000000
2983.591562, 393.502581, 0.000000, 0.000000
2983.809025, 393.823557, 0.000000, 0.000000
2983.848515, 393.882831, 0.000000, 0.000000
2983.907762, 393.928941, 1.000000, 0.000000
2983.937373, 393.994795, 1.000000, 0.000000
2984.152329, 394.317282, 1.000000, 0.000000
2984.191301, 394.376897, 1.000000, 0.000000
2984.220337, 394.443007, 1.000000, 0.000000
2984.259309, 394.502621, 1.000000, 0.000000
2984.298281, 394.562236, 1.000000, 0.000000
2984.509950, 394.886237, 1.000000, 0.000000
2984.548391, 394.946196, 1.000000, 0.000000
2984.586831, 395.006155, 1.000000, 0.000000
2984.625271, 395.066114, 1.000000, 0.000000
2984.673705, 395.119666, 1.000000, 0.000000
2984.882186, 395.445470, 1.000000, 0.000000
2984.920083, 395.505773, 1.000000, 0.000000
2984.957981, 395.566076, 1.000000, 0.000000
2984.995878, 395.626380, 1.000000, 0.000000
2985.212192, 395.948108, 1.000000, 0.000000
2985.249558, 396.008741, 1.000000, 0.000000
2985.286925, 396.069375, 1.000000, 0.000000
2985.314186, 396.136237, 1.000000, 0.000000
2985.351553, 396.196870, 1.000000, 0.000000
2985.560886, 396.536686, 1.000000, 0.000000
2985.598025, 396.597459, 1.000000, 0.000000
2985.635163, 396.658233, 1.000000, 0.000000
2985.672301, 396.719007, 1.000000, 0.000000
2985.709440, 396.779781, 1.000000, 0.000000
2985.922143, 397.127851, 1.000000, 0.000000
2985.959281, 397.188625, 1.000000, 0.000000
2985.986291, 397.255588, 1.000000, 0.000000
2986.023429, 397.316362, 1.000000, 0.000000
2986.236132, 397.664432, 1.000000, 0.000000
2986.273271, 397.725206, 1.000000, 0.000000
2986.310409, 397.785979, 1.000000, 0.000000
2986.337418, 397.852943, 1.000000, 0.000000
2986.374557, 397.913717, 1.000000, 0.000000
2986.587260, 398.261787, 1.000000, 0.000000
2986.624398, 398.322560, 1.000000, 0.000000
2986.661536, 398.383334, 1.000000, 0.000000
2986.688546, 398.450298, 1.000000, 0.000000
2986.725684, 398.511071, 1.000000, 0.000000
2986.948516, 398.852952, 1.000000, 0.000000
2986.985655, 398.913726, 1.000000, 0.000000
2987.012664, 398.980689, 1.000000, 0.000000
2987.049803, 399.041463, 1.000000, 0.000000
2987.272634, 399.383343, 1.000000, 0.000000
2987.309773, 399.444117, 1.000000, 0.000000
2987.336782, 399.511080, 1.000000, 0.000000
2987.363792, 399.578044, 1.000000, 0.000000
2987.390801, 399.645008, 1.000000, 0.000000
2987.572312, 400.010329, 0.000000, 0.000000
2987.609450, 400.071103, 0.000000, 0.000000
2987.646589, 400.131877, 0.000000, 0.000000
2987.693856, 400.186461, 0.000000, 0.000000
2987.730995, 400.247235, 0.000000, 0.000000
2987.941448, 400.591624, 0.000000, 0.000000
2987.978587, 400.652398, 0.000000, 0.000000
2988.015725, 400.713171, 0.000000, 0.000000
2988.052864, 400.773945, 0.000000, 0.000000
2988.261898, 401.116011, 0.000000, 0.000000
2988.309165, 401.170595, 0.000000, 0.000000
2988.346303, 401.231369, 0.000000, 0.000000
2988.383442, 401.292143, 0.000000, 0.000000
2988.420580, 401.352917, 0.000000, 0.000000
2988.628220, 401.692702, 0.000000, 0.000000
2988.665359, 401.753476, 0.000000, 0.000000
2988.702497, 401.814249, 0.000000, 0.000000
2988.749765, 401.868833, 0.000000, 0.000000
2988.786903, 401.929607, 0.000000, 0.000000
2988.993175, 402.267154, 0.000000, 0.000000
2989.030314, 402.327928, 0.000000, 0.000000
2989.067452, 402.388702, 0.000000, 0.000000
2989.104591, 402.449475, 0.000000, 0.000000
2989.309520, 402.784825, 0.000000, 0.000000
2989.356788, 402.839409, 0.000000, 0.000000
2989.393926, 402.900183, 0.000000, 0.000000
2989.431065, 402.960957, 0.000000, 0.000000
2989.468203, 403.021731, 0.000000, 0.000000
2989.671817, 403.354927, 0.000000, 0.000000
2989.708955, 403.415701, 0.000000, 0.000000
2989.746094, 403.476475, 0.000000, 0.000000
2989.793361, 403.531059, 0.000000, 0.000000
2989.830500, 403.591833, 0.000000, 0.000000
2990.033531, 403.924075, 0.000000, 0.000000
2990.070669, 403.984849, 0.000000, 0.000000
2990.107807, 404.045623, 0.000000, 0.000000
2990.144946, 404.106397, 0.000000, 0.000000
2990.358105, 404.432449, 0.000000, 0.000000
2990.395244, 404.493223, 0.000000, 0.000000
2990.432382, 404.553997, 0.000000, 0.000000
2990.469521, 404.614770, 0.000000, 0.000000
2990.506659, 404.675544, 0.000000, 0.000000
2990.709690, 405.007786, 0.000000, 0.000000
2990.746828, 405.068560, 0.000000, 0.000000
2990.794095, 405.123144, 0.000000, 0.000000
2990.831234, 405.183918, 0.000000, 0.000000
2990.868372, 405.244692, 0.000000, 0.000000
2991.071403, 405.576934, 0.000000, 0.000000
2991.108542, 405.637708, 0.000000, 0.000000
2991.145680, 405.698482, 0.000000, 0.000000
2991.182818, 405.759256, 0.000000, 0.000000
2991.395978, 406.085308, 0.000000, 0.000000
2991.433116, 406.146082, 0.000000, 0.000000
2991.470255, 406.206855, 0.000000, 0.000000
2991.507393, 406.267629, 0.000000, 0.000000
2991.544532, 406.328403, 0.000000, 0.000000
2991.747562, 406.660645, 0.000000, 0.000000
2991.784701, 406.721419, 0.000000, 0.000000
2991.831968, 406.776003, 0.000000, 0.000000
2991.869106, 406.836777, 0.000000, 0.000000
2991.906245, 406.897550, 0.000000, 0.000000
2992.109276, 407.229793, 0.000000, 0.000000
2992.146414, 407.290567, 0.000000, 0.000000
2992.183553, 407.351341, 0.000000, 0.000000
2992.220691, 407.412114, 0.000000, 0.000000
2992.433851, 407.738166, 0.000000, 0.000000
2992.470989, 407.798940, 0.000000, 0.000000
2992.508127, 407.859714, 0.000000, 0.000000
2992.545266, 407.920488, 0.000000, 0.000000
2992.582404, 407.981262, 0.000000, 0.000000
2992.784248, 408.311604, 0.000000, 0.000000
2992.831463, 408.366234, 0.000000, 0.000000
2992.868542, 408.427043, 0.000000, 0.000000
2992.905622, 408.487853, 0.000000, 0.000000
2992.942701, 408.548663, 0.000000, 0.000000
2993.138154, 408.869661, 0.000000, 0.000000
2993.174876, 408.930688, 0.000000, 0.000000
2993.211597, 408.991715, 0.000000, 0.000000
2993.258489, 409.046621, 0.000000, 0.000000
2993.445071, 409.356372, 0.000000, 0.000000
2993.481050, 409.417840, 0.000000, 0.000000
2993.527274, 409.473310, 1.000000, 0.000000
2993.553009, 409.540774, 1.000000, 0.000000
2993.578744, 409.608237, 1.000000, 0.000000
2993.761141, 409.920078, 1.000000, 0.000000
2993.786051, 409.987850, 1.000000, 0.000000
2993.821278, 410.049751, 1.000000, 0.000000
2993.856505, 410.111653, 1.000000, 0.000000
2993.891732, 410.173554, 1.000000, 0.000000
2994.069897, 410.487453, 1.000000, 0.000000
2994.104361, 410.549782, 1.000000, 0.000000
2994.138826, 410.612111, 1.000000, 0.000000
2994.173290, 410.674440, 1.000000, 0.000000
2994.348018, 410.990071, 1.000000, 0.000000
2994.381710, 411.052821, 1.000000, 0.000000
2994.415402, 411.115571, 1.000000, 0.000000
2994.438635, 411.183936, 1.000000, 0.000000
2994.472328, 411.246686, 1.000000, 0.000000
2994.642740, 411.564315, 1.000000, 0.000000
2994.675650, 411.627478, 1.000000, 0.000000
2994.708560, 411.690642, 1.000000, 0.000000
2994.741470, 411.753806, 1.000000, 0.000000
2994.774380, 411.816969, 1.000000, 0.000000
2994.941773, 412.139083, 1.000000, 0.000000
2994.973966, 412.202615, 1.000000, 0.000000
2995.006159, 412.266147, 1.000000, 0.000000
2995.038352, 412.329680, 1.000000, 0.000000
2995.197584, 412.670093, 1.000000, 0.000000
2995.229403, 412.733813, 1.000000, 0.000000
2995.261223, 412.797533, 1.000000, 0.000000
2995.293042, 412.861253, 1.000000, 0.000000
2995.324862, 412.924973, 1.000000, 0.000000
2995.509432, 413.268015, 1.000000, 0.000000
2995.541252, 413.331735, 1.000000, 0.000000
2995.562451, 413.400758, 1.000000, 0.000000
2995.594271, 413.464478, 1.000000, 0.000000
2995.626090, 413.528198, 1.000000, 0.000000
2995.800041, 413.876544, 1.000000, 0.000000
2995.831861, 413.940265, 1.000000, 0.000000
2995.853060, 414.009288, 1.000000, 0.000000
2995.884879, 414.073008, 1.000000, 0.000000
2996.069450, 414.416050, 1.000000, 0.000000
2996.101270, 414.479770, 1.000000, 0.000000
2996.133089, 414.543490, 1.000000, 0.000000
2996.164909, 414.607210, 1.000000, 0.000000
2996.196728, 414.670930, 1.000000, 0.000000
2996.370679, 415.019276, 1.000000, 0.000000
2996.402498, 415.082996, 1.000000, 0.000000
2996.434318, 415.146716, 1.000000, 0.000000
2996.455517, 415.215739, 1.000000, 0.000000
2996.487336, 415.279459, 1.000000, 0.000000
2996.650668, 415.633108, 1.000000, 0.000000
2998.795868, 414.641484, -1.000000, 0.000000
2996.703686, 415.765852, 0.000000, 0.000000
2996.735506, 415.829572, 0.000000, 0.000000
2996.909260, 416.177523, 0.000000, 0.000000
2996.941079, 416.241243, 0.000000, 0.000000
