3295.494593, 887.226977, 1.000000, -1.#QNAN0
3295.424036, 887.217259, 1.000000, -1.#QNAN0
3295.353479, 887.207542, 1.000000, -1.#QNAN0
3295.284542, 887.186064, 1.000000, -1.#QNAN0
3294.935327, 887.137967, 1.000000, -1.#QNAN0
3294.864770, 887.128249, 1.000000, -1.#QNAN0
3294.795833, 887.106772, 1.000000, -1.#QNAN0
3294.726895, 887.085295, 1.000000, -1.#QNAN0
3294.657958, 887.063817, 1.000000, -1.#QNAN0
3294.308744, 887.015720, 1.000000, -1.#QNAN0
3294.238187, 887.006002, 1.000000, -1.#QNAN0
3294.169249, 886.984525, 1.000000, -1.#QNAN0
3294.098692, 886.974807, 1.000000, -1.#QNAN0
3293.749477, 886.926709, 1.000000, -1.#QNAN0
3293.678920, 886.916992, 1.000000, -1.#QNAN0
3293.608363, 886.907274, 1.000000, -1.#QNAN0
3293.539426, 886.885797, 1.000000, -1.#QNAN0
3293.188592, 886.849459, 1.000000, -1.#QNAN0
3293.116415, 886.851500, 1.000000, -1.#QNAN0
3293.044238, 886.853542, 1.000000, -1.#QNAN0
3292.972062, 886.855584, 1.000000, -1.#QNAN0
3292.621792, 886.807341, 1.000000, -1.#QNAN0
3292.549616, 886.809383, 1.000000, -1.#QNAN0
3292.479059, 886.799665, 1.000000, -1.#QNAN0
3292.406882, 886.801707, 1.000000, -1.#QNAN0
3292.067412, 886.766934, 1.000000, -1.#QNAN0
3291.995236, 886.768976, 1.000000, -1.#QNAN0
3291.924679, 886.759258, 1.000000, -1.#QNAN0
3291.854122, 886.749540, 1.000000, -1.#QNAN0
3291.515114, 886.714831, 1.000000, -1.#QNAN0
3291.444557, 886.705113, 1.000000, -1.#QNAN0
3291.372381, 886.707155, 1.000000, -1.#QNAN0
3291.301824, 886.697437, 1.000000, -1.#QNAN0
3290.974824, 886.664382, 1.000000, -1.#QNAN0
3290.904267, 886.654664, 1.000000, -1.#QNAN0
3290.833710, 886.644946, 1.000000, -1.#QNAN0
3290.764773, 886.623469, 1.000000, -1.#QNAN0
3290.441032, 886.566898, 1.000000, -1.#QNAN0
3290.373714, 886.533661, 1.000000, -1.#QNAN0
3290.303157, 886.523943, 1.000000, -1.#QNAN0
3289.987712, 886.492479, 1.000000, -1.#QNAN0
3289.915535, 886.494521, 1.000000, -1.#QNAN0
3289.843359, 886.496563, 1.000000, -1.#QNAN0
3289.771182, 886.498604, 1.000000, -1.#QNAN0
3289.455251, 886.467074, 1.000000, -1.#QNAN0
3289.384694, 886.457356, 1.000000, -1.#QNAN0
3289.314137, 886.447638, 1.000000, -1.#QNAN0
3289.245200, 886.426161, 1.000000, -1.#QNAN0
3288.934175, 886.371341, 1.000000, -1.#QNAN0
3288.865238, 886.349863, 1.000000, -1.#QNAN0
3288.794681, 886.340146, 1.000000, -1.#QNAN0
3288.482037, 886.297085, 1.000000, -1.#QNAN0
3288.413099, 886.275608, 1.000000, -1.#QNAN0
3288.342543, 886.265890, 1.000000, -1.#QNAN0
3288.271986, 886.256172, 1.000000, -1.#QNAN0
3287.960961, 886.201352, 1.000000, -1.#QNAN0
3287.890404, 886.191634, 1.000000, -1.#QNAN0
3287.818228, 886.193676, 1.000000, -1.#QNAN0
3287.505583, 886.150615, 1.000000, -1.#QNAN0
3287.435026, 886.140898, 1.000000, -1.#QNAN0
3287.362849, 886.142939, 1.000000, -1.#QNAN0
3287.292293, 886.133222, 1.000000, -1.#QNAN0
3286.978029, 886.101921, 1.000000, -1.#QNAN0
3286.907472, 886.092203, 1.000000, -1.#QNAN0
3286.838535, 886.070725, 1.000000, -1.#QNAN0
3286.525891, 886.027665, 1.000000, -1.#QNAN0
3286.455334, 886.017947, 1.000000, -1.#QNAN0
3286.384777, 886.008229, 1.000000, -1.#QNAN0
3286.314220, 885.998511, 1.000000, -1.#QNAN0
3286.001575, 885.955451, 1.000000, -1.#QNAN0
3285.931018, 885.945733, 1.000000, -1.#QNAN0
3285.860461, 885.936015, 1.000000, -1.#QNAN0
3285.549437, 885.881195, 1.000000, -1.#QNAN0
3285.480500, 885.859718, 1.000000, -1.#QNAN0
3285.411562, 885.838241, 1.000000, -1.#QNAN0
3285.344245, 885.805004, 1.000000, -1.#QNAN0
3285.024775, 885.762555, 1.000000, -1.#QNAN0
3284.952609, 885.764945, 1.000000, -1.#QNAN0
3284.880444, 885.767334, 1.000000, -1.#QNAN0
3284.547443, 885.739017, 1.000000, -1.#QNAN0
3284.475315, 885.742381, 1.000000, -1.#QNAN0
3284.404592, 885.733957, 1.000000, -1.#QNAN0
3284.333869, 885.725534, 1.000000, -1.#QNAN0
3283.999327, 885.679114, 1.000000, -1.#QNAN0
3283.928476, 885.671849, 1.000000, -1.#QNAN0
3283.857624, 885.664583, 1.000000, -1.#QNAN0
3283.519109, 885.623411, 1.000000, -1.#QNAN0
3283.449126, 885.605636, 1.000000, -1.#QNAN0
3283.379142, 885.587861, 1.000000, -1.#QNAN0
3283.308168, 885.581915, 1.000000, -1.#QNAN0
3282.965773, 885.571503, 1.000000, -1.#QNAN0
3282.893935, 885.578771, 1.000000, -1.#QNAN0
3282.822096, 885.586040, 1.000000, -1.#QNAN0
3282.479733, 885.581671, 1.000000, -1.#QNAN0
3282.408581, 885.578494, 1.000000, -1.#QNAN0
3282.336899, 885.587176, 1.000000, -1.#QNAN0
3282.265218, 885.595858, 1.000000, -1.#QNAN0
3281.921707, 885.599346, 1.000000, -1.#QNAN0
3281.850224, 885.609535, 1.000000, -1.#QNAN0
3281.779300, 885.595991, 1.000000, -1.#QNAN0
3281.434302, 885.594507, 1.000000, -1.#QNAN0
3281.363079, 885.594435, 1.000000, -1.#QNAN0
3281.291856, 885.594362, 1.000000, -1.#QNAN0
3281.220633, 885.594290, 1.000000, -1.#QNAN0
3280.895163, 885.608276, 1.000000, -1.#QNAN0
3280.824020, 885.620617, 1.000000, -1.#QNAN0
3280.752799, 885.621088, 1.000000, -1.#QNAN0
3280.436251, 885.623392, 1.000000, -1.#QNAN0
3280.365030, 885.623916, 1.000000, -1.#QNAN0
3280.293809, 885.624440, 1.000000, -1.#QNAN0
3280.222500, 885.613094, 1.000000, -1.#QNAN0
3279.906912, 885.615418, 1.000000, -1.#QNAN0
3279.835690, 885.615942, 1.000000, -1.#QNAN0
3279.764557, 885.628337, 1.000000, -1.#QNAN0
3279.448968, 885.630660, 1.000000, -1.#QNAN0
3279.377747, 885.631185, 1.000000, -1.#QNAN0
3279.306439, 885.619839, 1.000000, -1.#QNAN0
3279.235130, 885.608493, 1.000000, -1.#QNAN0
3278.919455, 885.598946, 1.000000, -1.#QNAN0
3278.848234, 885.599471, 1.000000, -1.#QNAN0
3278.776925, 885.588125, 1.000000, -1.#QNAN0
3278.461249, 885.578578, 1.000000, -1.#QNAN0
3278.390028, 885.579102, 1.000000, -1.#QNAN0
3278.318807, 885.579627, 1.000000, -1.#QNAN0
3278.247586, 885.580151, 1.000000, -1.#QNAN0
3277.931997, 885.582475, 1.000000, -1.#QNAN0
3277.860864, 885.594869, 1.000000, -1.#QNAN0
3277.789555, 885.583523, 1.000000, -1.#QNAN0
3277.475592, 885.585835, 1.000000, -1.#QNAN0
3277.404371, 885.586359, 1.000000, -1.#QNAN0
3277.333150, 885.586883, 1.000000, -1.#QNAN0
3277.261841, 885.575538, 1.000000, -1.#QNAN0
3276.955211, 885.577795, 1.000000, -1.#QNAN0
3276.884078, 885.590190, 1.000000, -1.#QNAN0
3276.812857, 885.590714, 1.000000, -1.#QNAN0
3276.501689, 885.604876, 1.000000, -1.#QNAN0
3276.430468, 885.605400, 1.000000, -1.#QNAN0
3276.359334, 885.617795, 1.000000, -1.#QNAN0
3276.055231, 885.620034, 1.000000, -1.#QNAN0
3275.984010, 885.620558, 1.000000, -1.#QNAN0
3275.912789, 885.621082, 1.000000, -1.#QNAN0
3275.841568, 885.621607, 1.000000, -1.#QNAN0
3275.544517, 885.623794, 1.000000, -1.#QNAN0
3275.473296, 885.624318, 1.000000, -1.#QNAN0
3275.402075, 885.624842, 1.000000, -1.#QNAN0
3275.100194, 885.638936, 1.000000, -1.#QNAN0
3275.028973, 885.639460, 1.000000, -1.#QNAN0
3274.957752, 885.639984, 1.000000, -1.#QNAN0
3274.662629, 885.642157, 1.000000, -1.#QNAN0
3274.591408, 885.642682, 1.000000, -1.#QNAN0
3274.520274, 885.655076, 1.000000, -1.#QNAN0
3274.230411, 885.657210, 1.000000, -1.#QNAN0
3274.159190, 885.657734, 1.000000, -1.#QNAN0
3274.087969, 885.658259, 1.000000, -1.#QNAN0
3274.016748, 885.658783, 1.000000, -1.#QNAN0
3273.726886, 885.660917, 1.000000, -1.#QNAN0
3273.655665, 885.661442, 1.000000, -1.#QNAN0
3273.584356, 885.650096, 1.000000, -1.#QNAN0
3273.294494, 885.652230, 1.000000, -1.#QNAN0
3273.223186, 885.640884, 1.000000, -1.#QNAN0
3273.151965, 885.641408, 1.000000, -1.#QNAN0
3272.862102, 885.643542, 1.000000, -1.#QNAN0
3272.790968, 885.655937, 1.000000, -1.#QNAN0
3272.719747, 885.656461, 1.000000, -1.#QNAN0
3272.429972, 885.670466, 1.000000, -1.#QNAN0
3272.358751, 885.670990, 1.000000, -1.#QNAN0
3272.287530, 885.671514, 1.000000, -1.#QNAN0
3271.997668, 885.673648, 1.000000, -1.#QNAN0
3271.926447, 885.674173, 1.000000, -1.#QNAN0
3271.855226, 885.674697, 1.000000, -1.#QNAN0
3271.565451, 885.688701, 1.000000, -1.#QNAN0
3271.494230, 885.689226, 1.000000, -1.#QNAN0
3271.423009, 885.689750, 1.000000, -1.#QNAN0
3271.351788, 885.690274, 1.000000, -1.#QNAN0
3271.061925, 885.692408, 1.000000, -1.#QNAN0
3270.990704, 885.692933, 1.000000, -1.#QNAN0
3270.919396, 885.681587, 1.000000, -1.#QNAN0
3270.629534, 885.683721, 1.000000, -1.#QNAN0
3270.558225, 885.672375, 1.000000, -1.#QNAN0
3270.487004, 885.672899, 1.000000, -1.#QNAN0
3270.197142, 885.675034, 1.000000, -1.#QNAN0
3270.125920, 885.675558, 1.000000, -1.#QNAN0
3270.054699, 885.676082, 1.000000, -1.#QNAN0
3269.763328, 885.678523, 1.000000, -1.#QNAN0
3269.692107, 885.679130, 1.000000, -1.#QNAN0
3269.620887, 885.679736, 1.000000, -1.#QNAN0
3269.323673, 885.683659, 1.000000, -1.#QNAN0
3269.252289, 885.672799, 1.000000, -1.#QNAN0
3269.181073, 885.673809, 1.000000, -1.#QNAN0
3268.875192, 885.681060, 1.000000, -1.#QNAN0
3268.803994, 885.682940, 1.000000, -1.#QNAN0
3268.732795, 885.684820, 1.000000, -1.#QNAN0
3268.661597, 885.686700, 1.000000, -1.#QNAN0
3268.355110, 885.698608, 1.000000, -1.#QNAN0
3268.283476, 885.689537, 1.000000, -1.#QNAN0
3268.212308, 885.692327, 1.000000, -1.#QNAN0
3267.905057, 885.708217, 1.000000, -1.#QNAN0
3267.833308, 885.700106, 1.000000, -1.#QNAN0
3267.762184, 885.703848, 1.000000, -1.#QNAN0
3267.453389, 885.712077, 1.000000, -1.#QNAN0
3267.382324, 885.716816, 1.000000, -1.#QNAN0
3267.310469, 885.709710, 1.000000, -1.#QNAN0
3267.000563, 885.722369, 1.000000, -1.#QNAN0
3266.928611, 885.716319, 1.000000, -1.#QNAN0
