789.201292, 70.510933, 1.000000, -1.#QNAN0
789.272292, 70.516565, 1.000000, -1.#QNAN0
789.343291, 70.522197, 1.000000, -1.#QNAN0
789.414291, 70.527829, 1.000000, -1.#QNAN0
789.844084, 70.561923, 1.000000, -1.#QNAN0
789.915084, 70.567555, 1.000000, -1.#QNAN0
789.987023, 70.561354, 1.000000, -1.#QNAN0
790.058023, 70.566986, 1.000000, -1.#QNAN0
790.129023, 70.572618, 1.000000, -1.#QNAN0
790.558815, 70.606712, 1.000000, -1.#QNAN0
790.796903, 68.506012, -1.000000, -1.#QNAN0
790.700815, 70.617977, 0.000000, -1.#QNAN0
790.771815, 70.623609, 0.000000, -1.#QNAN0
790.842815, 70.629241, 0.000000, -1.#QNAN0
791.272607, 70.663335, 0.000000, -1.#QNAN0
791.343607, 70.668967, 0.000000, -1.#QNAN0
791.414607, 70.674599, 0.000000, -1.#QNAN0
791.485607, 70.680231, 0.000000, -1.#QNAN0
791.556607, 70.685864, 0.000000, -1.#QNAN0
791.987338, 70.708124, 0.000000, -1.#QNAN0
792.058338, 70.713756, 0.000000, -1.#QNAN0
792.129338, 70.719388, 0.000000, -1.#QNAN0
792.200338, 70.725021, 0.000000, -1.#QNAN0
792.271338, 70.730653, 0.000000, -1.#QNAN0
792.701130, 70.764747, 0.000000, -1.#QNAN0
792.772130, 70.770379, 0.000000, -1.#QNAN0
792.843130, 70.776011, 0.000000, -1.#QNAN0
792.914130, 70.781643, 0.000000, -1.#QNAN0
792.985130, 70.787275, 0.000000, -1.#QNAN0
793.414922, 70.821369, 0.000000, -1.#QNAN0
793.485922, 70.827001, 0.000000, -1.#QNAN0
793.556922, 70.832634, 0.000000, -1.#QNAN0
793.627922, 70.838266, 0.000000, -1.#QNAN0
793.698922, 70.843898, 0.000000, -1.#QNAN0
794.128714, 70.877992, 0.000000, -1.#QNAN0
794.199714, 70.883624, 0.000000, -1.#QNAN0
794.270714, 70.889256, 0.000000, -1.#QNAN0
794.342653, 70.883055, 0.000000, -1.#QNAN0
794.413653, 70.888687, 0.000000, -1.#QNAN0
794.843445, 70.922781, 0.000000, -1.#QNAN0
794.914445, 70.928413, 0.000000, -1.#QNAN0
794.985445, 70.934045, 0.000000, -1.#QNAN0
795.056445, 70.939678, 0.000000, -1.#QNAN0
795.127445, 70.945310, 0.000000, -1.#QNAN0
795.557237, 70.979404, 0.000000, -1.#QNAN0
795.628237, 70.985036, 0.000000, -1.#QNAN0
795.699237, 70.990668, 1.000000, -1.#QNAN0
795.769298, 71.008134, 1.000000, -1.#QNAN0
795.840298, 71.013766, 1.000000, -1.#QNAN0
796.270091, 71.047860, 1.000000, -1.#QNAN0
796.340152, 71.065325, 1.000000, -1.#QNAN0
796.411152, 71.070957, 1.000000, -1.#QNAN0
796.483091, 71.064756, 1.000000, -1.#QNAN0
796.554091, 71.070388, 1.000000, -1.#QNAN0
796.982664, 71.104385, 1.000000, -1.#QNAN0
797.053664, 71.110018, 1.000000, -1.#QNAN0
797.124663, 71.115650, 1.000000, -1.#QNAN0
797.195663, 71.121282, 1.000000, -1.#QNAN0
797.265725, 71.138747, 1.000000, -1.#QNAN0
797.692587, 71.172609, 1.000000, -1.#QNAN0
797.763587, 71.178241, 1.000000, -1.#QNAN0
797.833649, 71.195707, 1.000000, -1.#QNAN0
797.904649, 71.201339, 1.000000, -1.#QNAN0
797.975649, 71.206971, 1.000000, -1.#QNAN0
798.400968, 71.240710, 1.000000, -1.#QNAN0
798.471968, 71.246342, 1.000000, -1.#QNAN0
798.542968, 71.251974, 1.000000, -1.#QNAN0
798.613968, 71.257607, 1.000000, -1.#QNAN0
798.684968, 71.263239, 1.000000, -1.#QNAN0
799.108910, 71.296869, 1.000000, -1.#QNAN0
799.179909, 71.302501, 1.000000, -1.#QNAN0
799.250909, 71.308133, 1.000000, -1.#QNAN0
799.321909, 71.313765, 1.000000, -1.#QNAN0
799.392909, 71.319397, 1.000000, -1.#QNAN0
799.815642, 71.352931, 1.000000, -1.#QNAN0
799.886642, 71.358563, 1.000000, -1.#QNAN0
799.957642, 71.364195, 1.000000, -1.#QNAN0
800.028642, 71.369828, 1.000000, -1.#QNAN0
800.099642, 71.375460, 1.000000, -1.#QNAN0
800.521336, 71.408911, 1.000000, -1.#QNAN0
800.592336, 71.414543, 1.000000, -1.#QNAN0
800.663336, 71.420176, 1.000000, -1.#QNAN0
800.735275, 71.413974, 1.000000, -1.#QNAN0
800.805336, 71.431440, 1.000000, -1.#QNAN0
801.226159, 71.464822, 1.000000, -1.#QNAN0
801.297159, 71.470455, 1.000000, -1.#QNAN0
801.368159, 71.476087, 1.000000, -1.#QNAN0
801.440098, 71.469886, 1.000000, -1.#QNAN0
801.511098, 71.475518, 1.000000, -1.#QNAN0
801.931664, 71.508880, 1.000000, -1.#QNAN0
802.002664, 71.514512, 1.000000, -1.#QNAN0
802.073664, 71.520144, 1.000000, -1.#QNAN0
802.144664, 71.525776, 0.000000, -1.#QNAN0
802.215664, 71.531408, 0.000000, -1.#QNAN0
802.636231, 71.564771, 0.000000, -1.#QNAN0
802.707231, 71.570403, 0.000000, -1.#QNAN0
802.779170, 71.564202, 0.000000, -1.#QNAN0
802.850170, 71.569834, 0.000000, -1.#QNAN0
802.921170, 71.575466, 0.000000, -1.#QNAN0
803.341736, 71.608828, 0.000000, -1.#QNAN0
803.412736, 71.614460, 0.000000, -1.#QNAN0
803.483736, 71.620092, 0.000000, -1.#QNAN0
803.554736, 71.625724, 0.000000, -1.#QNAN0
803.626674, 71.619523, 0.000000, -1.#QNAN0
804.047241, 71.652885, 0.000000, -1.#QNAN0
804.118241, 71.658517, 0.000000, -1.#QNAN0
804.189241, 71.664150, 0.000000, -1.#QNAN0
804.260241, 71.669782, 0.000000, -1.#QNAN0
804.331241, 71.675414, 0.000000, -1.#QNAN0
804.736570, 71.710558, 0.000000, -1.#QNAN0
804.808551, 71.704874, 0.000000, -1.#QNAN0
804.879509, 71.711017, 0.000000, -1.#QNAN0
804.950466, 71.717160, 0.000000, -1.#QNAN0
805.021424, 71.723303, 0.000000, -1.#QNAN0
805.413056, 71.762773, 0.000000, -1.#QNAN0
805.483924, 71.769881, 0.000000, -1.#QNAN0
805.554791, 71.776988, 0.000000, -1.#QNAN0
805.625659, 71.784096, 0.000000, -1.#QNAN0
805.697711, 71.779392, 0.000000, -1.#QNAN0
806.085652, 71.824489, 0.000000, -1.#QNAN0
806.156404, 71.832670, 0.000000, -1.#QNAN0
806.227155, 71.840851, 0.000000, -1.#QNAN0
806.297907, 71.849032, 0.000000, -1.#QNAN0
806.368658, 71.857213, 0.000000, -1.#QNAN0
806.755666, 71.908201, 0.000000, -1.#QNAN0
806.827828, 71.905691, 0.000000, -1.#QNAN0
806.898447, 71.914951, 0.000000, -1.#QNAN0
806.969065, 71.924210, 0.000000, -1.#QNAN0
807.306672, 69.897303, -1.000000, -1.#QNAN0
807.427587, 71.978649, 1.000000, -1.#QNAN0
807.498055, 71.988991, 1.000000, -1.#QNAN0
807.568523, 71.999333, 1.000000, -1.#QNAN0
807.640715, 71.997931, 1.000000, -1.#QNAN0
807.711183, 72.008274, 1.000000, -1.#QNAN0
808.096642, 72.071180, 1.000000, -1.#QNAN0
808.166942, 72.082608, 1.000000, -1.#QNAN0
808.237243, 72.094036, 1.000000, -1.#QNAN0
808.307543, 72.105464, 1.000000, -1.#QNAN0
808.377843, 72.116892, 1.000000, -1.#QNAN0
808.762148, 72.185740, 1.000000, -1.#QNAN0
808.832263, 72.198256, 1.000000, -1.#QNAN0
808.902378, 72.210772, 1.000000, -1.#QNAN0
808.972492, 72.223288, 1.000000, -1.#QNAN0
809.042607, 72.235804, 1.000000, -1.#QNAN0
809.440204, 72.310366, 1.000000, -1.#QNAN0
809.510209, 72.323481, 1.000000, -1.#QNAN0
809.580214, 72.336596, 1.000000, -1.#QNAN0
809.650219, 72.349711, 1.000000, -1.#QNAN0
809.720225, 72.362826, 1.000000, -1.#QNAN0
810.131399, 72.440578, 1.000000, -1.#QNAN0
810.201382, 72.453811, 1.000000, -1.#QNAN0
810.271365, 72.467044, 1.000000, -1.#QNAN0
810.341348, 72.480277, 1.000000, -1.#QNAN0
810.411331, 72.493510, 1.000000, -1.#QNAN0
810.823667, 72.583559, 1.000000, -1.#QNAN0
810.893650, 72.596792, 1.000000, -1.#QNAN0
810.963633, 72.610026, 1.000000, -1.#QNAN0
811.033616, 72.623259, 1.000000, -1.#QNAN0
811.103599, 72.636492, 1.000000, -1.#QNAN0
811.518140, 72.714877, 1.000000, -1.#QNAN0
811.588123, 72.728110, 1.000000, -1.#QNAN0
811.658106, 72.741343, 1.000000, -1.#QNAN0
811.728089, 72.754576, 1.000000, -1.#QNAN0
811.800277, 72.756146, 1.000000, -1.#QNAN0
812.214819, 72.834531, 1.000000, -1.#QNAN0
812.284801, 72.847764, 1.000000, -1.#QNAN0
812.354784, 72.860997, 1.000000, -1.#QNAN0
812.424767, 72.874230, 1.000000, -1.#QNAN0
812.494750, 72.887463, 1.000000, -1.#QNAN0
812.909292, 72.965849, 1.000000, -1.#QNAN0
812.979275, 72.979082, 1.000000, -1.#QNAN0
813.051463, 72.980651, 1.000000, -1.#QNAN0
813.121446, 72.993884, 1.000000, -1.#QNAN0
813.191429, 73.007117, 1.000000, -1.#QNAN0
813.608176, 73.073839, 1.000000, -1.#QNAN0
813.678159, 73.087072, 0.000000, -1.#QNAN0
813.748142, 73.100305, 0.000000, -1.#QNAN0
813.818124, 73.113538, 0.000000, -1.#QNAN0
813.888107, 73.126771, 0.000000, -1.#QNAN0
814.302649, 73.205157, 0.000000, -1.#QNAN0
814.372631, 73.218390, 0.000000, -1.#QNAN0
814.442614, 73.231623, 0.000000, -1.#QNAN0
814.512597, 73.244856, 0.000000, -1.#QNAN0
814.582580, 73.258089, 0.000000, -1.#QNAN0
814.997122, 73.336475, 0.000000, -1.#QNAN0
815.067105, 73.349708, 0.000000, -1.#QNAN0
815.137088, 73.362941, 0.000000, -1.#QNAN0
815.207071, 73.376174, 0.000000, -1.#QNAN0
815.277054, 73.389407, 0.000000, -1.#QNAN0
815.691595, 73.467793, 0.000000, -1.#QNAN0
815.761578, 73.481026, 0.000000, -1.#QNAN0
815.831561, 73.494259, 0.000000, -1.#QNAN0
815.901544, 73.507492, 0.000000, -1.#QNAN0
815.969321, 73.532389, 0.000000, -1.#QNAN0
816.383862, 73.610774, 0.000000, -1.#QNAN0
816.453845, 73.624007, 0.000000, -1.#QNAN0
816.523828, 73.637240, 0.000000, -1.#QNAN0
816.593811, 73.650473, 0.000000, -1.#QNAN0
