3015.134989, 218.457320, 1.000000, -1.#QNAN0
3015.180120, 218.402221, 1.000000, -1.#QNAN0
3015.225251, 218.347122, 1.000000, -1.#QNAN0
3015.270383, 218.292024, 1.000000, -1.#QNAN0
3015.521956, 217.984889, 1.000000, -1.#QNAN0
3015.567088, 217.929790, 1.000000, -1.#QNAN0
3015.612219, 217.874691, 1.000000, -1.#QNAN0
3015.657350, 217.819593, 1.000000, -1.#QNAN0
3015.693299, 217.756972, 1.000000, -1.#QNAN0
3015.944872, 217.449837, 1.000000, -1.#QNAN0
3015.980821, 217.387216, 1.000000, -1.#QNAN0
3016.025952, 217.332118, 1.000000, -1.#QNAN0
3016.071083, 217.277019, 1.000000, -1.#QNAN0
3016.116215, 217.221920, 1.000000, -1.#QNAN0
3016.358606, 216.907263, 1.000000, -1.#QNAN0
3016.403737, 216.852164, 1.000000, -1.#QNAN0
3016.448868, 216.797065, 1.000000, -1.#QNAN0
3016.494000, 216.741967, 1.000000, -1.#QNAN0
3016.745573, 216.434832, 1.000000, -1.#QNAN0
3016.790705, 216.379733, 1.000000, -1.#QNAN0
3016.835836, 216.324634, 1.000000, -1.#QNAN0
3016.871784, 216.262014, 1.000000, -1.#QNAN0
3016.916916, 216.206915, 1.000000, -1.#QNAN0
3017.160435, 215.890880, 1.000000, -1.#QNAN0
3017.205567, 215.835781, 1.000000, -1.#QNAN0
3017.250698, 215.780682, 1.000000, -1.#QNAN0
3017.295829, 215.725584, 1.000000, -1.#QNAN0
3017.340961, 215.670485, 1.000000, -1.#QNAN0
3017.595435, 215.359809, 1.000000, -1.#QNAN0
3017.640566, 215.304710, 1.000000, -1.#QNAN0
3017.685697, 215.249612, 1.000000, -1.#QNAN0
3017.730829, 215.194513, 1.000000, -1.#QNAN0
3017.987082, 214.881665, 1.000000, -1.#QNAN0
3018.032214, 214.826566, 1.000000, -1.#QNAN0
3018.077345, 214.771467, 1.000000, -1.#QNAN0
3018.131659, 214.723890, 1.000000, -1.#QNAN0
