2977.891095, 253.374970, 1.000000, -1.#QNAN0
2977.946954, 253.330783, 1.000000, -1.#QNAN0
2978.247632, 253.092857, 1.000000, -1.#QNAN0
2978.303483, 253.048660, 1.000000, -1.#QNAN0
2978.351968, 252.995154, 1.000000, -1.#QNAN0
2978.407819, 252.950957, 1.000000, -1.#QNAN0
2978.471036, 252.916069, 1.000000, -1.#QNAN0
2978.771664, 252.678088, 1.000000, -1.#QNAN0
2978.827507, 252.633881, 1.000000, -1.#QNAN0
2978.883350, 252.589674, 1.000000, -1.#QNAN0
2978.939193, 252.545467, 1.000000, -1.#QNAN0
2979.239780, 252.307441, 1.000000, -1.#QNAN0
2979.295615, 252.263224, 1.000000, -1.#QNAN0
2979.351451, 252.219007, 1.000000, -1.#QNAN0
2979.407286, 252.174791, 1.000000, -1.#QNAN0
2979.463121, 252.130574, 1.000000, -1.#QNAN0
2979.771029, 251.901800, 1.000000, -1.#QNAN0
2979.826857, 251.857574, 1.000000, -1.#QNAN0
2979.882685, 251.813347, 1.000000, -1.#QNAN0
2979.938513, 251.769121, 1.000000, -1.#QNAN0
2980.238963, 251.531052, 1.000000, -1.#QNAN0
2980.294785, 251.486818, 1.000000, -1.#QNAN0
2980.350607, 251.442585, 1.000000, -1.#QNAN0
2980.406429, 251.398351, 1.000000, -1.#QNAN0
2980.462251, 251.354117, 1.000000, -1.#QNAN0
2980.762554, 251.116138, 1.000000, -1.#QNAN0
2980.818374, 251.071902, 1.000000, -1.#QNAN0
2980.874195, 251.027666, 1.000000, -1.#QNAN0
2980.930015, 250.983431, 1.000000, -1.#QNAN0
2981.222891, 250.736190, 1.000000, -1.#QNAN0
2981.278711, 250.691955, 1.000000, -1.#QNAN0
2981.334531, 250.647719, 1.000000, -1.#QNAN0
2981.390352, 250.603483, 1.000000, -1.#QNAN0
2981.446172, 250.559247, 1.000000, -1.#QNAN0
2981.739048, 250.312007, 1.000000, -1.#QNAN0
2981.794868, 250.267771, 1.000000, -1.#QNAN0
2981.850689, 250.223535, 1.000000, -1.#QNAN0
2981.906509, 250.179299, 1.000000, -1.#QNAN0
2982.206758, 249.941362, 1.000000, -1.#QNAN0
2982.255206, 249.887823, 1.000000, -1.#QNAN0
2982.311026, 249.843587, 1.000000, -1.#QNAN0
2982.366846, 249.799351, 1.000000, -1.#QNAN0
2982.422667, 249.755116, 1.000000, -1.#QNAN0
2982.722915, 249.517179, 1.000000, -1.#QNAN0
2982.778735, 249.472943, 1.000000, -1.#QNAN0
2982.834556, 249.428707, 1.000000, -1.#QNAN0
2982.890376, 249.384471, 1.000000, -1.#QNAN0
2983.197997, 249.155838, 1.000000, -1.#QNAN0
2983.253817, 249.111602, 1.000000, -1.#QNAN0
2983.309638, 249.067366, 1.000000, -1.#QNAN0
2983.372831, 249.032434, 1.000000, -1.#QNAN0
2983.428651, 248.988198, 1.000000, -1.#QNAN0
2983.728900, 248.750261, 1.000000, -1.#QNAN0
2983.784720, 248.706025, 1.000000, -1.#QNAN0
2983.840541, 248.661789, 1.000000, -1.#QNAN0
2983.896361, 248.617553, 1.000000, -1.#QNAN0
2984.196609, 248.379616, 1.000000, -1.#QNAN0
2984.252430, 248.335381, 1.000000, -1.#QNAN0
2984.308250, 248.291145, 1.000000, -1.#QNAN0
2984.364070, 248.246909, 1.000000, -1.#QNAN0
2984.419891, 248.202673, 1.000000, -1.#QNAN0
2984.720139, 247.964736, 1.000000, -1.#QNAN0
2984.775959, 247.920501, 1.000000, -1.#QNAN0
2984.831780, 247.876265, 1.000000, -1.#QNAN0
2984.894973, 247.841332, 1.000000, -1.#QNAN0
2985.195222, 247.603395, 1.000000, -1.#QNAN0
2985.251042, 247.559159, 1.000000, -1.#QNAN0
2985.306862, 247.514924, 1.000000, -1.#QNAN0
2985.362683, 247.470688, 1.000000, -1.#QNAN0
2985.418503, 247.426452, 1.000000, -1.#QNAN0
2985.718736, 247.188528, 1.000000, -1.#QNAN0
2985.774556, 247.144292, 1.000000, -1.#QNAN0
2985.830376, 247.100056, 1.000000, -1.#QNAN0
2985.886197, 247.055820, 1.000000, -1.#QNAN0
2986.186509, 246.817832, 1.000000, -1.#QNAN0
2986.242330, 246.773597, 1.000000, -1.#QNAN0
2986.298150, 246.729361, 1.000000, -1.#QNAN0
2986.353970, 246.685125, 1.000000, -1.#QNAN0
2986.409791, 246.640889, 1.000000, -1.#QNAN0
2986.710287, 246.402756, 1.000000, -1.#QNAN0
2986.773480, 246.367823, 1.000000, -1.#QNAN0
2986.829301, 246.323587, 1.000000, -1.#QNAN0
2986.885121, 246.279352, 1.000000, -1.#QNAN0
2987.193276, 246.050295, 1.000000, -1.#QNAN0
2987.249097, 246.006059, 1.000000, -1.#QNAN0
2987.312290, 245.971126, 1.000000, -1.#QNAN0
2987.368110, 245.926891, 1.000000, -1.#QNAN0
2987.423930, 245.882655, 1.000000, -1.#QNAN0
2987.725102, 245.643986, 1.000000, -1.#QNAN0
2987.780922, 245.599750, 1.000000, -1.#QNAN0
2987.836743, 245.555515, 1.000000, -1.#QNAN0
2987.892563, 245.511279, 1.000000, -1.#QNAN0
2988.194227, 245.272220, 1.000000, -1.#QNAN0
2988.257420, 245.237288, 1.000000, -1.#QNAN0
2988.313240, 245.193052, 1.000000, -1.#QNAN0
2988.369061, 245.148816, 1.000000, -1.#QNAN0
2988.417509, 245.095277, 1.000000, -1.#QNAN0
2988.719766, 244.855748, 1.000000, -1.#QNAN0
2988.775587, 244.811512, 1.000000, -1.#QNAN0
2988.831407, 244.767276, 1.000000, -1.#QNAN0
2988.887227, 244.723040, 1.000000, -1.#QNAN0
2989.189550, 244.483460, 1.000000, -1.#QNAN0
2989.245370, 244.439224, 1.000000, -1.#QNAN0
2989.301190, 244.394988, 1.000000, -1.#QNAN0
2989.357011, 244.350752, 1.000000, -1.#QNAN0
2989.420204, 244.315820, 1.000000, -1.#QNAN0
2989.722527, 244.076239, 1.000000, -1.#QNAN0
2989.778347, 244.032003, 1.000000, -1.#QNAN0
2989.834168, 243.987767, 1.000000, -1.#QNAN0
2989.889988, 243.943532, 1.000000, -1.#QNAN0
2990.184938, 243.694648, 1.000000, -1.#QNAN0
2990.240758, 243.650412, 1.000000, -1.#QNAN0
2990.296579, 243.606176, 1.000000, -1.#QNAN0
2990.352399, 243.561940, 1.000000, -1.#QNAN0
2990.408219, 243.517704, 1.000000, -1.#QNAN0
2990.710542, 243.278124, 1.000000, -1.#QNAN0
2990.766362, 243.233888, 1.000000, -1.#QNAN0
2990.822183, 243.189652, 1.000000, -1.#QNAN0
2990.878003, 243.145416, 1.000000, -1.#QNAN0
2991.180326, 242.905835, 1.000000, -1.#QNAN0
2991.236146, 242.861600, 1.000000, -1.#QNAN0
2991.291967, 242.817364, 1.000000, -1.#QNAN0
2991.347787, 242.773128, 1.000000, -1.#QNAN0
2991.403608, 242.728892, 1.000000, -1.#QNAN0
2991.712093, 242.482101, 1.000000, -1.#QNAN0
2991.767693, 242.437588, 1.000000, -1.#QNAN0
2991.823293, 242.393076, 1.000000, -1.#QNAN0
2991.878892, 242.348563, 1.000000, -1.#QNAN0
2992.189465, 242.078809, 1.000000, -1.#QNAN0
2992.236910, 242.024380, 1.000000, -1.#QNAN0
2992.284355, 241.969950, 1.000000, -1.#QNAN0
2992.331800, 241.915521, 1.000000, -1.#QNAN0
2992.379246, 241.861091, 1.000000, -1.#QNAN0
2992.693878, 241.595065, 1.000000, -1.#QNAN0
2992.748206, 241.549009, 1.000000, -1.#QNAN0
2992.802535, 241.502953, 1.000000, -1.#QNAN0
2992.856863, 241.456896, 1.000000, -1.#QNAN0
2993.160122, 241.177813, 1.000000, -1.#QNAN0
2993.213778, 241.130976, 1.000000, -1.#QNAN0
2993.259628, 241.075196, 1.000000, -1.#QNAN0
2993.313284, 241.028359, 1.000000, -1.#QNAN0
2993.366941, 240.981522, 1.000000, -1.#QNAN0
2993.673440, 240.706788, 1.000000, -1.#QNAN0
2993.734349, 240.668010, 1.000000, -1.#QNAN0
2993.795258, 240.629232, 1.000000, -1.#QNAN0
2993.856167, 240.590454, 1.000000, -1.#QNAN0
2994.159356, 240.311406, 1.000000, -1.#QNAN0
2994.203579, 240.254327, 1.000000, -1.#QNAN0
2994.255862, 240.205962, 1.000000, -1.#QNAN0
2994.300084, 240.148883, 1.000000, -1.#QNAN0
2994.360427, 240.109231, 1.000000, -1.#QNAN0
2994.659044, 239.825651, 1.000000, -1.#QNAN0
2994.710627, 239.776540, 1.000000, -1.#QNAN0
2994.762210, 239.727428, 1.000000, -1.#QNAN0
2994.813793, 239.678317, 1.000000, -1.#QNAN0
2995.094811, 239.390145, 1.000000, -1.#QNAN0
2995.145943, 239.340563, 1.000000, -1.#QNAN0
2995.180547, 239.273938, 1.000000, -1.#QNAN0
2995.223415, 239.215835, 1.000000, -1.#QNAN0
2995.266283, 239.157732, 1.000000, -1.#QNAN0
2995.544072, 238.887932, 1.000000, -1.#QNAN0
2995.595161, 238.838307, 1.000000, -1.#QNAN0
2995.646249, 238.788682, 1.000000, -1.#QNAN0
2995.697338, 238.739057, 1.000000, -1.#QNAN0
2995.974033, 238.470290, 1.000000, -1.#QNAN0
2996.033393, 238.429180, 1.000000, -1.#QNAN0
2996.101024, 238.396585, 1.000000, -1.#QNAN0
2996.168654, 238.363989, 1.000000, -1.#QNAN0
2996.228014, 238.322879, 1.000000, -1.#QNAN0
2996.512980, 238.062627, 1.000000, -1.#QNAN0
2996.564069, 238.013002, 1.000000, -1.#QNAN0
2996.623429, 237.971892, 1.000000, -1.#QNAN0
2996.674518, 237.922267, 1.000000, -1.#QNAN0
2996.959484, 237.662014, 1.000000, -1.#QNAN0
2997.010573, 237.612389, 1.000000, -1.#QNAN0
2997.053391, 237.554250, 1.000000, -1.#QNAN0
2997.104480, 237.504625, 1.000000, -1.#QNAN0
2997.147298, 237.446485, 1.000000, -1.#QNAN0
2997.415722, 237.169203, 1.000000, -1.#QNAN0
2997.466811, 237.119578, 1.000000, -1.#QNAN0
2997.517900, 237.069953, 1.000000, -1.#QNAN0
2997.568989, 237.020328, 1.000000, -1.#QNAN0
2997.845684, 236.751561, 1.000000, -1.#QNAN0
2997.888502, 236.693422, 1.000000, -1.#QNAN0
2997.931320, 236.635282, 1.000000, -1.#QNAN0
2997.974138, 236.577142, 1.000000, -1.#QNAN0
2998.025227, 236.527517, 1.000000, -1.#QNAN0
2998.293652, 236.250235, 1.000000, -1.#QNAN0
2998.344741, 236.200610, 1.000000, -1.#QNAN0
2998.395830, 236.150985, 1.000000, -1.#QNAN0
2998.446918, 236.101360, 1.000000, -1.#QNAN0
2998.715343, 235.824078, 1.000000, -1.#QNAN0
2998.766432, 235.774453, 1.000000, -1.#QNAN0
2998.817520, 235.724828, 1.000000, -1.#QNAN0
2998.868609, 235.675203, 1.000000, -1.#QNAN0
2998.919698, 235.625578, 1.000000, -1.#QNAN0
2999.196393, 235.356811, 1.000000, -1.#QNAN0
2999.247482, 235.307186, 1.000000, -1.#QNAN0
2999.298571, 235.257561, 1.000000, -1.#QNAN0
2999.349660, 235.207936, 1.000000, -1.#QNAN0
2999.626356, 234.939169, 1.000000, -1.#QNAN0
2999.677444, 234.889544, 1.000000, -1.#QNAN0
2999.728533, 234.839919, 1.000000, -1.#QNAN0
2999.779622, 234.790294, 1.000000, -1.#QNAN0
2999.830711, 234.740669, 1.000000, -1.#QNAN0
3000.103071, 234.476114, 1.000000, -1.#QNAN0
3000.154160, 234.426488, 1.000000, -1.#QNAN0
3000.205249, 234.376863, 1.000000, -1.#QNAN0
3000.256338, 234.327238, 1.000000, -1.#QNAN0
3000.532765, 234.058732, 1.000000, -1.#QNAN0
3000.583854, 234.009107, 1.000000, -1.#QNAN0
3000.626672, 233.950967, 1.000000, -1.#QNAN0
3000.677761, 233.901342, 1.000000, -1.#QNAN0
3000.720579, 233.843202, 1.000000, -1.#QNAN0
3000.984362, 233.570429, 1.000000, -1.#QNAN0
3001.035451, 233.520804, 1.000000, -1.#QNAN0
3001.086539, 233.471179, 1.000000, -1.#QNAN0
3001.137628, 233.421554, 1.000000, -1.#QNAN0
3001.405381, 233.161473, 1.000000, -1.#QNAN0
3001.456470, 233.111848, 1.000000, -1.#QNAN0
3001.507559, 233.062223, 1.000000, -1.#QNAN0
3001.558648, 233.012598, 1.000000, -1.#QNAN0
3001.830449, 232.765134, 1.000000, -1.#QNAN0
3001.881538, 232.715509, 1.000000, -1.#QNAN0
3001.932627, 232.665884, 1.000000, -1.#QNAN0
3001.983715, 232.616259, 1.000000, -1.#QNAN0
3002.034804, 232.566634, 1.000000, -1.#QNAN0
3002.302706, 232.306409, 1.000000, -1.#QNAN0
3002.353795, 232.256784, 1.000000, -1.#QNAN0
3002.404883, 232.207159, 1.000000, -1.#QNAN0
3002.447702, 232.149019, 1.000000, -1.#QNAN0
3002.703269, 231.884226, 1.000000, -1.#QNAN0
3002.754358, 231.834601, 1.000000, -1.#QNAN0
3002.805447, 231.784976, 1.000000, -1.#QNAN0
3002.839994, 231.718321, 1.000000, -1.#QNAN0
3003.095401, 231.453684, 1.000000, -1.#QNAN0
3003.138219, 231.395545, 1.000000, -1.#QNAN0
3003.181037, 231.337405, 1.000000, -1.#QNAN0
3003.232126, 231.287780, 1.000000, -1.#QNAN0
3003.495804, 231.031657, 1.000000, -1.#QNAN0
3003.546893, 230.982032, 1.000000, -1.#QNAN0
3003.606252, 230.940922, 1.000000, -1.#QNAN0
3003.657341, 230.891297, 1.000000, -1.#QNAN0
3003.921019, 230.635175, 1.000000, -1.#QNAN0
3003.963837, 230.577035, 1.000000, -1.#QNAN0
3004.014926, 230.527410, 1.000000, -1.#QNAN0
3004.057744, 230.469270, 1.000000, -1.#QNAN0
3004.092291, 230.402615, 1.000000, -1.#QNAN0
3004.347698, 230.137978, 1.000000, -1.#QNAN0
3004.390516, 230.079838, 1.000000, -1.#QNAN0
3004.449875, 230.038728, 1.000000, -1.#QNAN0
3004.500964, 229.989103, 1.000000, -1.#QNAN0
3004.772913, 229.741495, 1.000000, -1.#QNAN0
3004.832273, 229.700385, 1.000000, -1.#QNAN0
3004.891633, 229.659275, 1.000000, -1.#QNAN0
3004.950992, 229.618165, 1.000000, -1.#QNAN0
3005.231212, 229.379072, 1.000000, -1.#QNAN0
3005.290571, 229.337962, 1.000000, -1.#QNAN0
3005.341660, 229.288337, 1.000000, -1.#QNAN0
3005.401020, 229.247227, 1.000000, -1.#QNAN0
3005.681507, 228.987272, 1.000000, -1.#QNAN0
3005.740512, 228.945655, 1.000000, -1.#QNAN0
3005.807861, 228.912481, 1.000000, -1.#QNAN0
3005.866866, 228.870864, 1.000000, -1.#QNAN0
3006.148702, 228.603649, 1.000000, -1.#QNAN0
3006.207219, 228.561347, 1.000000, -1.#QNAN0
3006.257295, 228.510700, 1.000000, -1.#QNAN0
3006.307370, 228.460052, 1.000000, -1.#QNAN0
3006.578331, 228.180489, 1.000000, -1.#QNAN0
3006.636330, 228.137481, 1.000000, -1.#QNAN0
3006.685788, 228.086229, 1.000000, -1.#QNAN0
3006.735245, 228.034978, 1.000000, -1.#QNAN0
3006.784702, 227.983726, 1.000000, -1.#QNAN0
3007.052180, 227.699727, 1.000000, -1.#QNAN0
3007.100993, 227.647862, 1.000000, -1.#QNAN0
3007.158450, 227.604132, 1.000000, -1.#QNAN0
3007.207263, 227.552266, 1.000000, -1.#QNAN0
3007.480487, 227.272376, 1.000000, -1.#QNAN0
3007.537376, 227.227910, 1.000000, -1.#QNAN0
3007.585518, 227.175421, 1.000000, -1.#QNAN0
3007.642407, 227.130955, 1.000000, -1.#QNAN0
3007.912801, 226.846722, 1.000000, -1.#QNAN0
3007.969096, 226.801507, 1.000000, -1.#QNAN0
3008.016538, 226.748384, 1.000000, -1.#QNAN0
3008.072833, 226.703169, 1.000000, -1.#QNAN0
3008.340252, 226.414491, 1.000000, -1.#QNAN0
3008.395925, 226.368512, 1.000000, -1.#QNAN0
3008.442638, 226.314747, 1.000000, -1.#QNAN0
3008.498312, 226.268769, 1.000000, -1.#QNAN0
3008.746566, 225.979520, 1.000000, -1.#QNAN0
3008.801914, 225.933149, 1.000000, -1.#QNAN0
3008.848246, 225.879056, 1.000000, -1.#QNAN0
3008.894578, 225.824963, 1.000000, -1.#QNAN0
3009.133984, 225.545324, 1.000000, -1.#QNAN0
3009.171283, 225.483499, 1.000000, -1.#QNAN0
3009.217601, 225.429393, 1.000000, -1.#QNAN0
3009.263918, 225.375288, 1.000000, -1.#QNAN0
3009.310235, 225.321182, 1.000000, -1.#QNAN0
3009.549284, 225.041936, 1.000000, -1.#QNAN0
3009.586584, 224.980111, 1.000000, -1.#QNAN0
3009.641919, 224.933724, 1.000000, -1.#QNAN0
3009.688236, 224.879619, 1.000000, -1.#QNAN0
3009.936303, 224.608092, 1.000000, -1.#QNAN0
3009.982620, 224.553986, 1.000000, -1.#QNAN0
3010.028937, 224.499880, 1.000000, -1.#QNAN0
3010.084272, 224.453494, 1.000000, -1.#QNAN0
3010.323321, 224.174248, 1.000000, -1.#QNAN0
3010.369638, 224.120142, 1.000000, -1.#QNAN0
3010.415956, 224.066036, 1.000000, -1.#QNAN0
3010.462273, 224.011930, 1.000000, -1.#QNAN0
3010.701322, 223.732684, 1.000000, -1.#QNAN0
3010.747639, 223.678579, 1.000000, -1.#QNAN0
3010.793956, 223.624473, 1.000000, -1.#QNAN0
3010.840273, 223.570367, 1.000000, -1.#QNAN0
3011.079323, 223.291120, 1.000000, -1.#QNAN0
3011.125640, 223.237015, 1.000000, -1.#QNAN0
3011.171957, 223.182909, 1.000000, -1.#QNAN0
3011.218275, 223.128803, 1.000000, -1.#QNAN0
3011.457323, 222.849557, 1.000000, -1.#QNAN0
3011.494623, 222.787732, 1.000000, -1.#QNAN0
3011.540940, 222.733626, 1.000000, -1.#QNAN0
3011.587258, 222.679520, 1.000000, -1.#QNAN0
3011.633575, 222.625415, 1.000000, -1.#QNAN0
3011.872624, 222.346168, 1.000000, -1.#QNAN0
3011.918941, 222.292063, 1.000000, -1.#QNAN0
3011.965258, 222.237957, 1.000000, -1.#QNAN0
3012.011575, 222.183851, 1.000000, -1.#QNAN0
3012.250722, 221.904492, 1.000000, -1.#QNAN0
3012.297039, 221.850386, 1.000000, -1.#QNAN0
3012.343356, 221.796280, 1.000000, -1.#QNAN0
3012.380656, 221.734455, 1.000000, -1.#QNAN0
3012.619980, 221.454887, 1.000000, -1.#QNAN0
3012.657280, 221.393062, 1.000000, -1.#QNAN0
3012.703597, 221.338956, 1.000000, -1.#QNAN0
3012.749914, 221.284850, 1.000000, -1.#QNAN0
3012.980407, 220.997345, 1.000000, -1.#QNAN0
3013.026724, 220.943240, 1.000000, -1.#QNAN0
3013.073041, 220.889134, 1.000000, -1.#QNAN0
3013.119359, 220.835028, 1.000000, -1.#QNAN0
3013.350045, 220.547297, 1.000000, -1.#QNAN0
3013.396363, 220.493191, 1.000000, -1.#QNAN0
3013.451697, 220.446805, 1.000000, -1.#QNAN0
3013.498015, 220.392699, 1.000000, -1.#QNAN0
3013.737919, 220.112453, 1.000000, -1.#QNAN0
3013.784237, 220.058348, 1.000000, -1.#QNAN0
3013.830554, 220.004242, 1.000000, -1.#QNAN0
3013.876871, 219.950136, 1.000000, -1.#QNAN0
3013.923188, 219.896031, 1.000000, -1.#QNAN0
3014.172319, 219.623261, 1.000000, -1.#QNAN0
3014.218636, 219.569155, 1.000000, -1.#QNAN0
3014.264953, 219.515049, 1.000000, -1.#QNAN0
3014.311271, 219.460944, 1.000000, -1.#QNAN0
3014.551600, 219.180202, 1.000000, -1.#QNAN0
3014.597917, 219.126097, 1.000000, -1.#QNAN0
3014.644234, 219.071991, 1.000000, -1.#QNAN0
3014.690551, 219.017885, 1.000000, -1.#QNAN0
3014.930977, 218.737030, 1.000000, -1.#QNAN0
3014.977294, 218.682925, 1.000000, -1.#QNAN0
3015.032629, 218.636539, 1.000000, -1.#QNAN0
3015.078946, 218.582433, 1.000000, -1.#QNAN0
3015.328390, 218.309298, 1.000000, -1.#QNAN0
3015.374707, 218.255192, 1.000000, -1.#QNAN0
3015.421024, 218.201086, 1.000000, -1.#QNAN0
3015.467342, 218.146981, 1.000000, -1.#QNAN0
3015.698750, 217.858406, 1.000000, -1.#QNAN0
3015.736050, 217.796581, 1.000000, -1.#QNAN0
3015.782367, 217.742475, 1.000000, -1.#QNAN0
3015.837702, 217.696089, 1.000000, -1.#QNAN0
3016.078128, 217.415234, 1.000000, -1.#QNAN0
3016.133462, 217.368848, 1.000000, -1.#QNAN0
3016.179780, 217.314742, 1.000000, -1.#QNAN0
3016.226097, 217.260637, 1.000000, -1.#QNAN0
3016.272414, 217.206531, 1.000000, -1.#QNAN0
3016.512840, 216.925676, 1.000000, -1.#QNAN0
3016.559157, 216.871571, 1.000000, -1.#QNAN0
3016.605474, 216.817465, 1.000000, -1.#QNAN0
3016.660809, 216.771079, 1.000000, -1.#QNAN0
3016.901236, 216.490224, 1.000000, -1.#QNAN0
3016.947553, 216.436118, 1.000000, -1.#QNAN0
3017.002888, 216.389732, 1.000000, -1.#QNAN0
3017.049205, 216.335626, 1.000000, -1.#QNAN0
3017.290989, 216.052467, 1.000000, -1.#QNAN0
3017.328205, 215.990591, 1.000000, -1.#QNAN0
3017.374450, 215.936423, 1.000000, -1.#QNAN0
3017.420694, 215.882255, 1.000000, -1.#QNAN0
3017.664294, 215.595083, 1.000000, -1.#QNAN0
3017.710347, 215.540752, 1.000000, -1.#QNAN0
3017.756400, 215.486421, 1.000000, -1.#QNAN0
3017.802453, 215.432090, 1.000000, -1.#QNAN0
3018.045944, 215.142612, 1.000000, -1.#QNAN0
3018.091758, 215.088079, 1.000000, -1.#QNAN0
3018.137571, 215.033547, 1.000000, -1.#QNAN0
3018.192474, 214.986649, 1.000000, -1.#QNAN0
3016.929587, 213.442829, -1.000000, -1.#QNAN0
3018.480330, 214.641375, 0.000000, -1.#QNAN0
3018.525904, 214.586641, 0.000000, -1.#QNAN0
3018.571478, 214.531908, 0.000000, -1.#QNAN0
3018.617052, 214.477174, 0.000000, -1.#QNAN0
3018.857849, 214.185417, 0.000000, -1.#QNAN0
3018.903183, 214.130484, 0.000000, -1.#QNAN0
3018.948516, 214.075552, 0.000000, -1.#QNAN0
3018.993849, 214.020619, 1.000000, -1.#QNAN0
3019.233400, 213.727853, 1.000000, -1.#QNAN0
