1635.270355, 156.800020, 0.000000, 0.000000
1635.341150, 156.807823, 0.000000, 0.000000
1635.411944, 156.815627, 0.000000, 0.000000
1635.482738, 156.823431, 0.000000, 0.000000
1635.553532, 156.831235, 0.000000, 0.000000
1636.017045, 156.882329, 0.000000, 0.000000
1636.087839, 156.890133, 0.000000, 0.000000
1636.158633, 156.897936, 0.000000, 0.000000
1636.229427, 156.905740, 0.000000, 0.000000
1636.300222, 156.913544, 0.000000, 0.000000
1636.371016, 156.921348, 1.000000, 0.000000
1636.834528, 156.972442, 1.000000, 0.000000
1636.905322, 156.980246, 1.000000, 0.000000
1636.976116, 156.988049, 1.000000, 0.000000
1637.046910, 156.995853, 1.000000, 0.000000
1637.116404, 157.015456, 1.000000, 0.000000
1637.579916, 157.066550, 1.000000, 0.000000
1637.649409, 157.086153, 1.000000, 0.000000
1637.720203, 157.093957, 1.000000, 0.000000
1637.792298, 157.089961, 1.000000, 0.000000
1637.863092, 157.097765, 1.000000, 0.000000
1637.933887, 157.105569, 1.000000, 0.000000
1638.397399, 157.156663, 1.000000, 0.000000
1638.468193, 157.164467, 1.000000, 0.000000
1638.538988, 157.172271, 1.000000, 0.000000
1638.609782, 157.180074, 1.000000, 0.000000
1638.680576, 157.187878, 1.000000, 0.000000
1639.144088, 157.238972, 1.000000, 0.000000
1639.214882, 157.246776, 1.000000, 0.000000
1639.285676, 157.254580, 1.000000, 0.000000
1639.356470, 157.262383, 1.000000, 0.000000
1639.427264, 157.270187, 1.000000, 0.000000
1639.498059, 157.277991, 1.000000, 0.000000
1639.961570, 157.329085, 1.000000, 0.000000
1640.032365, 157.336889, 1.000000, 0.000000
1640.103159, 157.344693, 1.000000, 0.000000
1640.173953, 157.352496, 1.000000, 0.000000
1640.244747, 157.360300, 1.000000, 0.000000
1640.708260, 157.411394, 1.000000, 0.000000
1640.779054, 157.419198, 1.000000, 0.000000
1640.849848, 157.427002, 1.000000, 0.000000
1640.920642, 157.434806, 1.000000, 0.000000
1640.991437, 157.442609, 1.000000, 0.000000
1641.062231, 157.450413, 1.000000, 0.000000
1641.525743, 157.501507, 1.000000, 0.000000
1641.596537, 157.509311, 1.000000, 0.000000
1641.667331, 157.517115, 1.000000, 0.000000
1641.739426, 157.513119, 1.000000, 0.000000
1641.810220, 157.520923, 1.000000, 0.000000
1642.273732, 157.572017, 1.000000, 0.000000
1642.344526, 157.579821, 1.000000, 0.000000
1642.415320, 157.587625, 1.000000, 0.000000
1642.486114, 157.595429, 1.000000, 0.000000
1642.556909, 157.603232, 1.000000, 0.000000
1642.627703, 157.611036, 1.000000, 0.000000
1643.091215, 157.662130, 1.000000, 0.000000
1643.162010, 157.669934, 1.000000, 0.000000
1643.232804, 157.677738, 1.000000, 0.000000
1643.303598, 157.685542, 1.000000, 0.000000
1643.373092, 157.705144, 1.000000, 0.000000
1643.836603, 157.756238, 1.000000, 0.000000
1643.907398, 157.764042, 1.000000, 0.000000
1643.976891, 157.783645, 1.000000, 0.000000
1644.047685, 157.791449, 1.000000, 0.000000
1644.118480, 157.799253, 1.000000, 0.000000
1644.189274, 157.807056, 1.000000, 0.000000
1644.652714, 157.858144, 1.000000, 0.000000
1644.722207, 157.877749, 1.000000, 0.000000
1644.793001, 157.885556, 1.000000, 0.000000
1644.863795, 157.893362, 1.000000, 0.000000
1644.934589, 157.901169, 1.000000, 0.000000
1645.397311, 157.952193, 1.000000, 0.000000
1645.468101, 157.960030, 1.000000, 0.000000
1645.538892, 157.967866, 1.000000, 0.000000
1645.608376, 157.987501, 1.000000, 0.000000
1645.679167, 157.995338, 1.000000, 0.000000
1645.749957, 158.003174, 1.000000, 0.000000
1646.209522, 158.066038, 1.000000, 0.000000
1646.280301, 158.073973, 1.000000, 0.000000
1646.351081, 158.081907, 1.000000, 0.000000
1646.421861, 158.089842, 1.000000, 0.000000
1646.491318, 158.109573, 1.000000, 0.000000
1646.952192, 158.161235, 1.000000, 0.000000
1647.022961, 158.169264, 1.000000, 0.000000
1647.093730, 158.177294, 1.000000, 0.000000
1647.164499, 158.185323, 1.000000, 0.000000
1647.235268, 158.193352, 1.000000, 0.000000
1647.306037, 158.201381, 1.000000, 0.000000
1647.766918, 158.253716, 1.000000, 0.000000
1647.837677, 158.261837, 1.000000, 0.000000
1647.908435, 158.269958, 1.000000, 0.000000
1647.979194, 158.278079, 1.000000, 0.000000
1648.048599, 158.297993, 1.000000, 0.000000
1648.509480, 158.350886, 1.000000, 0.000000
1648.578860, 158.370887, 1.000000, 0.000000
1648.649609, 158.379097, 1.000000, 0.000000
1648.720357, 158.387306, 1.000000, 0.000000
