439.009296, 127.360395, 1.000000, -1.#QNAN0
439.073914, 127.328173, 1.000000, -1.#QNAN0
439.359855, 127.228113, 1.000000, -1.#QNAN0
439.427951, 127.207241, 1.000000, -1.#QNAN0
439.492568, 127.175019, 1.000000, -1.#QNAN0
439.785432, 127.085252, 1.000000, -1.#QNAN0
439.853528, 127.064380, 1.000000, -1.#QNAN0
439.921624, 127.043508, 1.000000, -1.#QNAN0
439.986242, 127.011286, 1.000000, -1.#QNAN0
440.276517, 126.909898, 1.000000, -1.#QNAN0
440.344613, 126.889025, 1.000000, -1.#QNAN0
440.412709, 126.868153, 1.000000, -1.#QNAN0
440.706462, 126.778114, 1.000000, -1.#QNAN0
440.774558, 126.757241, 1.000000, -1.#QNAN0
440.842654, 126.736369, 1.000000, -1.#QNAN0
440.907271, 126.704147, 1.000000, -1.#QNAN0
441.201024, 126.614108, 0.000000, -1.#QNAN0
441.269120, 126.593236, 0.000000, -1.#QNAN0
441.337216, 126.572364, 0.000000, -1.#QNAN0
441.627491, 126.470975, 0.000000, -1.#QNAN0
441.695587, 126.450103, 0.000000, -1.#QNAN0
441.763683, 126.429230, 0.000000, -1.#QNAN0
441.831779, 126.408358, 0.000000, -1.#QNAN0
442.125533, 126.318319, 0.000000, -1.#QNAN0
442.193629, 126.297447, 0.000000, -1.#QNAN0
442.261725, 126.276574, 0.000000, -1.#QNAN0
442.551999, 126.175186, 0.000000, -1.#QNAN0
442.620095, 126.154314, 0.000000, -1.#QNAN0
442.688191, 126.133441, 0.000000, -1.#QNAN0
442.756287, 126.112569, 0.000000, -1.#QNAN0
443.050041, 126.022530, 0.000000, -1.#QNAN0
443.118137, 126.001657, 0.000000, -1.#QNAN0
443.186233, 125.980785, 0.000000, -1.#QNAN0
443.476507, 125.879396, 0.000000, -1.#QNAN0
443.544603, 125.858524, 0.000000, -1.#QNAN0
443.612699, 125.837652, 0.000000, -1.#QNAN0
443.680795, 125.816780, 0.000000, -1.#QNAN0
443.974548, 125.726740, 0.000000, -1.#QNAN0
444.042644, 125.705868, 0.000000, -1.#QNAN0
444.110740, 125.684996, 0.000000, -1.#QNAN0
444.401015, 125.583607, 0.000000, -1.#QNAN0
444.469111, 125.562735, 0.000000, -1.#QNAN0
444.537207, 125.541862, 0.000000, -1.#QNAN0
444.605303, 125.520990, 0.000000, -1.#QNAN0
444.921397, 125.419761, 0.000000, -1.#QNAN0
444.989216, 125.398006, 0.000000, -1.#QNAN0
445.053410, 125.364947, 0.000000, -1.#QNAN0
445.379204, 125.254503, 0.000000, -1.#QNAN0
445.446587, 125.231431, 0.000000, -1.#QNAN0
445.513969, 125.208358, 0.000000, -1.#QNAN0
445.581351, 125.185286, 0.000000, -1.#QNAN0
445.897633, 125.071801, 0.000000, -1.#QNAN0
445.964655, 125.047704, 0.000000, -1.#QNAN0
446.027662, 125.012435, 0.000000, -1.#QNAN0
446.339633, 124.896122, 0.000000, -1.#QNAN0
446.406319, 124.871108, 0.000000, -1.#QNAN0
446.473004, 124.846093, 0.000000, -1.#QNAN0
446.539690, 124.821079, 0.000000, -1.#QNAN0
446.847660, 124.701346, 0.000000, -1.#QNAN0
446.914031, 124.675509, 0.000000, -1.#QNAN0
446.976097, 124.638610, 0.000000, -1.#QNAN0
447.280668, 124.516661, 0.000000, -1.#QNAN0
447.346747, 124.490083, 0.000000, -1.#QNAN0
447.412825, 124.463505, 0.000000, -1.#QNAN0
447.478903, 124.436927, 0.000000, -1.#QNAN0
447.772663, 124.316952, 0.000000, -1.#QNAN0
447.838597, 124.290017, 0.000000, -1.#QNAN0
447.900041, 124.252094, 0.000000, -1.#QNAN0
448.184940, 124.135623, 0.000000, -1.#QNAN0
448.250866, 124.108669, 0.000000, -1.#QNAN0
448.316791, 124.081715, 0.000000, -1.#QNAN0
448.382717, 124.054761, 0.000000, -1.#QNAN0
448.667108, 123.938487, 0.000000, -1.#QNAN0
448.733034, 123.911533, 0.000000, -1.#QNAN0
448.794467, 123.873591, 0.000000, -1.#QNAN0
449.078858, 123.757317, 0.000000, -1.#QNAN0
449.144783, 123.730363, 0.000000, -1.#QNAN0
449.210709, 123.703409, 0.000000, -1.#QNAN0
449.276635, 123.676455, 0.000000, -1.#QNAN0
449.561025, 123.560181, 0.000000, -1.#QNAN0
449.626951, 123.533227, 0.000000, -1.#QNAN0
449.688384, 123.495285, 0.000000, -1.#QNAN0
449.972775, 123.379011, 0.000000, -1.#QNAN0
450.038701, 123.352057, 0.000000, -1.#QNAN0
450.104627, 123.325103, 0.000000, -1.#QNAN0
450.170552, 123.298149, 0.000000, -1.#QNAN0
450.456088, 123.181406, 0.000000, -1.#QNAN0
450.517521, 123.143464, 0.000000, -1.#QNAN0
450.583447, 123.116510, 0.000000, -1.#QNAN0
450.874138, 122.997660, 0.000000, -1.#QNAN0
451.348866, 123.970580, 0.000000, -1.#QNAN0
451.005989, 122.943752, 1.000000, -1.#QNAN0
451.071915, 122.916798, 1.000000, -1.#QNAN0
451.368365, 122.795593, 1.000000, -1.#QNAN0
451.434291, 122.768639, 1.000000, -1.#QNAN0
451.500217, 122.741685, 1.000000, -1.#QNAN0
451.787526, 122.611393, 1.000000, -1.#QNAN0
451.853451, 122.584439, 1.000000, -1.#QNAN0
451.919377, 122.557485, 1.000000, -1.#QNAN0
451.985303, 122.530531, 1.000000, -1.#QNAN0
452.284001, 122.408407, 1.000000, -1.#QNAN0
