2465.658159, 238.278384, 1.000000, 0.000000
2465.729236, 238.282946, 1.000000, 0.000000
2465.800313, 238.287508, 1.000000, 0.000000
2465.871390, 238.292070, 1.000000, 0.000000
2465.942466, 238.296632, 1.000000, 0.000000
2466.013543, 238.301194, 1.000000, 0.000000
2466.507601, 238.332905, 1.000000, 0.000000
2466.578678, 238.337467, 1.000000, 0.000000
2466.649754, 238.342029, 1.000000, 0.000000
2466.720831, 238.346591, 1.000000, 0.000000
2466.791908, 238.351153, 1.000000, 0.000000
2466.862985, 238.355715, 1.000000, 0.000000
2467.363723, 238.387855, 1.000000, 0.000000
2467.434800, 238.392417, 1.000000, 0.000000
2467.505876, 238.396979, 1.000000, 0.000000
2467.576953, 238.401541, 1.000000, 0.000000
2467.648030, 238.406103, 1.000000, 0.000000
2467.719107, 238.410665, 1.000000, 0.000000
2468.214681, 238.442473, 1.000000, 0.000000
2468.285758, 238.447035, 1.000000, 0.000000
2468.356074, 238.463443, 1.000000, 0.000000
2468.427911, 238.456159, 1.000000, 0.000000
2468.498988, 238.460721, 1.000000, 0.000000
2468.569305, 238.477129, 1.000000, 0.000000
2469.071566, 238.509367, 1.000000, 0.000000
2469.142643, 238.513929, 1.000000, 0.000000
2469.214480, 238.506644, 1.000000, 0.000000
2469.285557, 238.511206, 1.000000, 0.000000
2469.356634, 238.515768, 1.000000, 0.000000
2469.427710, 238.520330, 1.000000, 0.000000
2469.936664, 238.552997, 1.000000, 0.000000
2470.006980, 238.569405, 1.000000, 0.000000
2470.078057, 238.573967, 1.000000, 0.000000
2470.149134, 238.578529, 1.000000, 0.000000
2470.220211, 238.583091, 1.000000, 0.000000
2470.291287, 238.587654, 1.000000, 0.000000
2470.801780, 238.620419, 1.000000, 0.000000
2470.872856, 238.624981, 1.000000, 0.000000
2470.943933, 238.629543, 1.000000, 0.000000
2471.015010, 238.634105, 1.000000, 0.000000
2471.086087, 238.638667, 1.000000, 0.000000
2471.157163, 238.643229, 1.000000, 0.000000
2471.228240, 238.647791, 1.000000, 0.000000
2471.738732, 238.680557, 1.000000, 0.000000
2471.809809, 238.685119, 1.000000, 0.000000
2471.880886, 238.689681, 1.000000, 0.000000
2471.952723, 238.682397, 1.000000, 0.000000
2472.023800, 238.686959, 1.000000, 0.000000
2472.094116, 238.703367, 1.000000, 0.000000
2472.604609, 238.736133, 1.000000, 0.000000
2472.675686, 238.740695, 1.000000, 0.000000
2472.746763, 238.745257, 1.000000, 0.000000
2472.817840, 238.749819, 1.000000, 0.000000
2472.888916, 238.754381, 1.000000, 0.000000
2472.959993, 238.758943, 1.000000, 0.000000
2473.470485, 238.791708, 1.000000, 0.000000
2473.541562, 238.796270, 1.000000, 0.000000
2473.612639, 238.800832, 1.000000, 0.000000
2473.683716, 238.805394, 1.000000, 0.000000
2473.754792, 238.809956, 1.000000, 0.000000
2473.825869, 238.814518, 1.000000, 0.000000
2474.336361, 238.847284, 1.000000, 0.000000
2474.407438, 238.851846, 1.000000, 0.000000
2474.478515, 238.856408, 1.000000, 0.000000
2474.549592, 238.860970, 1.000000, 0.000000
2474.620668, 238.865532, 1.000000, 0.000000
2474.691745, 238.870094, 1.000000, 0.000000
2475.201478, 238.914706, 1.000000, 0.000000
2475.272555, 238.919268, 1.000000, 0.000000
2475.343631, 238.923830, 1.000000, 0.000000
2475.414708, 238.928392, 1.000000, 0.000000
2475.485785, 238.932954, 1.000000, 0.000000
2475.556862, 238.937516, 1.000000, 0.000000
2476.066593, 238.982128, 1.000000, 0.000000
2476.137670, 238.986690, 1.000000, 0.000000
2476.208747, 238.991252, 1.000000, 0.000000
2476.279824, 238.995814, 1.000000, 0.000000
2476.350901, 239.000376, 1.000000, 0.000000
2476.421977, 239.004938, 1.000000, 0.000000
2476.492294, 239.021346, 1.000000, 0.000000
2477.002786, 239.054111, 1.000000, 0.000000
2477.073863, 239.058673, 1.000000, 0.000000
2477.144939, 239.063235, 1.000000, 0.000000
2477.216016, 239.067797, 1.000000, 0.000000
2477.287093, 239.072359, 1.000000, 0.000000
2477.358170, 239.076922, 1.000000, 0.000000
2477.867902, 239.121533, 1.000000, 0.000000
2477.938979, 239.126095, 1.000000, 0.000000
2478.010056, 239.130657, 1.000000, 0.000000
2478.081133, 239.135219, 1.000000, 0.000000
2478.151449, 239.151627, 1.000000, 0.000000
2478.222526, 239.156189, 1.000000, 0.000000
2478.732258, 239.200801, 1.000000, 0.000000
2478.803334, 239.205363, 1.000000, 0.000000
2478.874411, 239.209925, 1.000000, 0.000000
2478.945488, 239.214487, 1.000000, 0.000000
2479.016565, 239.219049, 1.000000, 0.000000
2479.087642, 239.223611, 1.000000, 0.000000
2479.598134, 239.256377, 1.000000, 0.000000
2479.668450, 239.272785, 1.000000, 0.000000
2479.739527, 239.277347, 1.000000, 0.000000
2479.810604, 239.281909, 1.000000, 0.000000
2479.881680, 239.286471, 1.000000, 0.000000
2479.952757, 239.291033, 1.000000, 0.000000
2480.462448, 239.335642, 1.000000, 0.000000
2480.533524, 239.340206, 1.000000, 0.000000
2480.603841, 239.356616, 1.000000, 0.000000
2480.675678, 239.349333, 1.000000, 0.000000
2480.746754, 239.353897, 1.000000, 0.000000
2480.817831, 239.358461, 1.000000, 0.000000
2481.326837, 239.403038, 1.000000, 0.000000
2481.397146, 239.419475, 1.000000, 0.000000
2481.468221, 239.424067, 1.000000, 0.000000
2481.539296, 239.428659, 1.000000, 0.000000
2481.610371, 239.433250, 1.000000, 0.000000
2481.681446, 239.437842, 1.000000, 0.000000
2481.751755, 239.454280, 1.000000, 0.000000
2482.258786, 239.487143, 1.000000, 0.000000
2482.329852, 239.491866, 1.000000, 0.000000
2482.400918, 239.496589, 1.000000, 0.000000
2482.472772, 239.489468, 1.000000, 0.000000
2482.543838, 239.494191, 1.000000, 0.000000
2482.614117, 239.510759, 1.000000, 0.000000
2483.121081, 239.544538, 1.000000, 0.000000
2483.192138, 239.549393, 1.000000, 0.000000
2483.263195, 239.554248, 1.000000, 0.000000
2483.334253, 239.559103, 1.000000, 0.000000
2483.405310, 239.563958, 1.000000, 0.000000
2483.476367, 239.568813, 1.000000, 0.000000
2483.982430, 239.615350, 1.000000, 0.000000
2484.053478, 239.620337, 1.000000, 0.000000
2484.124526, 239.625324, 1.000000, 0.000000
2484.195574, 239.630311, 1.000000, 0.000000
2484.266623, 239.635298, 1.000000, 0.000000
2484.337671, 239.640285, 1.000000, 0.000000
2484.844471, 239.675900, 1.000000, 0.000000
2484.915510, 239.681019, 1.000000, 0.000000
2484.986549, 239.686138, 1.000000, 0.000000
2485.057587, 239.691257, 1.000000, 0.000000
2485.128626, 239.696377, 1.000000, 0.000000
2485.199665, 239.701496, 1.000000, 0.000000
2485.706393, 239.738031, 1.000000, 0.000000
2485.777422, 239.743283, 1.000000, 0.000000
2485.848451, 239.748535, 1.000000, 0.000000
2485.919480, 239.753787, 1.000000, 0.000000
2485.990510, 239.759039, 1.000000, 0.000000
2486.060663, 239.776129, 1.000000, 0.000000
2486.567345, 239.813589, 1.000000, 0.000000
2486.638364, 239.818972, 1.000000, 0.000000
2486.709383, 239.824355, 1.000000, 0.000000
2486.780403, 239.829737, 1.000000, 0.000000
2486.851422, 239.835120, 1.000000, 0.000000
2486.923338, 239.828666, 1.000000, 0.000000
2486.994358, 239.834049, 1.000000, 0.000000
2487.501737, 239.872588, 1.000000, 0.000000
2487.572749, 239.878073, 1.000000, 0.000000
2487.643760, 239.883558, 1.000000, 0.000000
2487.714772, 239.889043, 1.000000, 0.000000
2487.785783, 239.894528, 1.000000, 0.000000
2487.856795, 239.900013, 1.000000, 0.000000
2488.366819, 239.939408, 1.000000, 0.000000
2488.437830, 239.944893, 1.000000, 0.000000
2488.508842, 239.950378, 1.000000, 0.000000
2488.580767, 239.944028, 1.000000, 0.000000
2488.651779, 239.949513, 1.000000, 0.000000
2488.722790, 239.954998, 1.000000, 0.000000
2489.232814, 239.994393, 1.000000, 0.000000
2489.303825, 239.999878, 1.000000, 0.000000
2489.374837, 240.005363, 1.000000, 0.000000
2489.446762, 239.999013, 1.000000, 0.000000
2489.517774, 240.004498, 1.000000, 0.000000
2489.588785, 240.009983, 1.000000, 0.000000
2490.098727, 240.049371, 1.000000, 0.000000
2490.170652, 240.043021, 1.000000, 0.000000
2490.241664, 240.048506, 1.000000, 0.000000
2490.312675, 240.053991, 1.000000, 0.000000
2490.383687, 240.059476, 1.000000, 0.000000
2490.454698, 240.064961, 1.000000, 0.000000
2490.963097, 240.116136, 1.000000, 0.000000
2491.034109, 240.121621, 1.000000, 0.000000
2491.105120, 240.127106, 1.000000, 0.000000
2491.176132, 240.132591, 1.000000, 0.000000
2491.247143, 240.138076, 1.000000, 0.000000
2491.318155, 240.143562, 1.000000, 0.000000
2491.826841, 240.182853, 1.000000, 0.000000
2491.897852, 240.188338, 1.000000, 0.000000
2491.968864, 240.193823, 1.000000, 0.000000
2492.039875, 240.199308, 1.000000, 0.000000
2492.110887, 240.204793, 1.000000, 0.000000
2492.181898, 240.210278, 1.000000, 0.000000
2492.252910, 240.215763, 1.000000, 0.000000
2492.760972, 240.255007, 1.000000, 0.000000
2492.831984, 240.260492, 1.000000, 0.000000
2492.902995, 240.265977, 1.000000, 0.000000
2492.974007, 240.271462, 1.000000, 0.000000
2493.045018, 240.276947, 1.000000, 0.000000
2493.116030, 240.282432, 1.000000, 0.000000
2493.622559, 240.333462, 1.000000, 0.000000
2493.693571, 240.338948, 1.000000, 0.000000
2493.764582, 240.344433, 1.000000, 0.000000
2493.835594, 240.349918, 1.000000, 0.000000
2493.906605, 240.355403, 1.000000, 0.000000
2493.977617, 240.360888, 1.000000, 0.000000
2494.484442, 240.400035, 1.000000, 0.000000
2494.554539, 240.417356, 1.000000, 0.000000
2494.625551, 240.422841, 1.000000, 0.000000
2494.696562, 240.428326, 1.000000, 0.000000
2494.768488, 240.421975, 1.000000, 0.000000
2494.838585, 240.439296, 1.000000, 0.000000
2495.344796, 240.478396, 1.000000, 0.000000
2495.415808, 240.483881, 1.000000, 0.000000
2495.486819, 240.489366, 1.000000, 0.000000
2495.557831, 240.494851, 1.000000, 0.000000
2495.628842, 240.500336, 1.000000, 0.000000
2495.699854, 240.505821, 1.000000, 0.000000
2496.205534, 240.544881, 1.000000, 0.000000
2496.275631, 240.562201, 1.000000, 0.000000
2496.346643, 240.567686, 1.000000, 0.000000
2496.417654, 240.573171, 1.000000, 0.000000
2496.488666, 240.578656, 1.000000, 0.000000
2496.559677, 240.584141, 1.000000, 0.000000
2497.065357, 240.623200, 1.000000, 0.000000
2497.136368, 240.628685, 1.000000, 0.000000
2497.206465, 240.646006, 1.000000, 0.000000
2497.278391, 240.639655, 1.000000, 0.000000
2497.349403, 240.645140, 1.000000, 0.000000
2497.420414, 240.650625, 1.000000, 0.000000
2497.491426, 240.656110, 1.000000, 0.000000
2497.996191, 240.707005, 1.000000, 0.000000
2498.067202, 240.712490, 1.000000, 0.000000
2498.138214, 240.717975, 1.000000, 0.000000
2498.209225, 240.723460, 1.000000, 0.000000
2498.280237, 240.728945, 1.000000, 0.000000
2498.351248, 240.734430, 1.000000, 0.000000
2498.856014, 240.785325, 1.000000, 0.000000
2498.927026, 240.790810, 1.000000, 0.000000
2498.998037, 240.796295, 1.000000, 0.000000
2499.069049, 240.801780, 1.000000, 0.000000
2499.140060, 240.807265, 1.000000, 0.000000
2499.211072, 240.812750, 1.000000, 0.000000
2499.716751, 240.851809, 1.000000, 0.000000
2499.787762, 240.857294, 1.000000, 0.000000
2499.858774, 240.862779, 1.000000, 0.000000
2499.929785, 240.868264, 1.000000, 0.000000
2500.000797, 240.873749, 1.000000, 0.000000
2500.071808, 240.879234, 1.000000, 0.000000
2500.577488, 240.918293, 1.000000, 0.000000
2500.647585, 240.935614, 1.000000, 0.000000
2500.718596, 240.941099, 1.000000, 0.000000
2500.789608, 240.946584, 1.000000, 0.000000
2500.860619, 240.952069, 1.000000, 0.000000
2500.931631, 240.957554, 1.000000, 0.000000
2501.437311, 240.996613, 1.000000, 0.000000
2501.507408, 241.013933, 1.000000, 0.000000
2501.578420, 241.019418, 1.000000, 0.000000
2501.649431, 241.024903, 1.000000, 0.000000
2501.720443, 241.030389, 1.000000, 0.000000
2501.791454, 241.035874, 1.000000, 0.000000
2502.297134, 241.074933, 1.000000, 0.000000
2502.368145, 241.080418, 1.000000, 0.000000
2502.439157, 241.085903, 1.000000, 0.000000
2502.510168, 241.091388, 1.000000, 0.000000
2502.581180, 241.096873, 1.000000, 0.000000
2502.652191, 241.102358, 1.000000, 0.000000
2502.722288, 241.119678, 1.000000, 0.000000
2503.227968, 241.158738, 1.000000, 0.000000
2503.298979, 241.164223, 1.000000, 0.000000
2503.369991, 241.169708, 1.000000, 0.000000
2503.441916, 241.163357, 1.000000, 0.000000
2503.512928, 241.168842, 1.000000, 0.000000
2503.583025, 241.186163, 1.000000, 0.000000
2504.088705, 241.225222, 1.000000, 0.000000
2504.158803, 241.242542, 1.000000, 0.000000
2504.229814, 241.248027, 1.000000, 0.000000
2504.300826, 241.253512, 1.000000, 0.000000
2504.371837, 241.258997, 1.000000, 0.000000
2504.442849, 241.264482, 1.000000, 0.000000
2504.948528, 241.303542, 1.000000, 0.000000
2505.019539, 241.309027, 1.000000, 0.000000
2505.090551, 241.314512, 1.000000, 0.000000
2505.161562, 241.319997, 1.000000, 0.000000
2505.232574, 241.325482, 1.000000, 0.000000
2505.303585, 241.330967, 1.000000, 0.000000
2505.808350, 241.381861, 1.000000, 0.000000
2505.879362, 241.387346, 1.000000, 0.000000
2505.950373, 241.392831, 1.000000, 0.000000
2506.022299, 241.386481, 1.000000, 0.000000
2506.093311, 241.391966, 1.000000, 0.000000
2506.164322, 241.397451, 1.000000, 0.000000
2506.669455, 241.448372, 1.000000, 0.000000
2506.739556, 241.465679, 1.000000, 0.000000
2506.810569, 241.471151, 1.000000, 0.000000
2506.881581, 241.476623, 1.000000, 0.000000
2506.952594, 241.482094, 1.000000, 0.000000
2507.022694, 241.499401, 1.000000, 0.000000
2507.531583, 241.538610, 1.000000, 0.000000
2507.602604, 241.543968, 1.000000, 0.000000
2507.673625, 241.549325, 1.000000, 0.000000
2507.744646, 241.554683, 1.000000, 0.000000
2507.815667, 241.560040, 1.000000, 0.000000
2507.886689, 241.565397, 1.000000, 0.000000
2507.957710, 241.570755, 1.000000, 0.000000
2508.470132, 241.609198, 1.000000, 0.000000
2508.542025, 241.602478, 1.000000, 0.000000
2508.613063, 241.607597, 1.000000, 0.000000
2508.684102, 241.612717, 1.000000, 0.000000
2508.754288, 241.629676, 1.000000, 0.000000
2508.825326, 241.634796, 1.000000, 0.000000
2509.337963, 241.671567, 1.000000, 0.000000
2509.409019, 241.676445, 1.000000, 0.000000
2509.480075, 241.681324, 1.000000, 0.000000
2509.551130, 241.686202, 1.000000, 0.000000
2509.622186, 241.691081, 1.000000, 0.000000
2509.693242, 241.695959, 1.000000, 0.000000
2510.206088, 241.731034, 1.000000, 0.000000
2510.277160, 241.735668, 1.000000, 0.000000
2510.348232, 241.740302, 1.000000, 0.000000
2510.419304, 241.744936, 1.000000, 0.000000
2510.491149, 241.737725, 1.000000, 0.000000
2510.562221, 241.742359, 1.000000, 0.000000
2511.075234, 241.775713, 1.000000, 0.000000
2511.145591, 241.791947, 1.000000, 0.000000
2511.217410, 241.784485, 1.000000, 0.000000
2511.288497, 241.788871, 1.000000, 0.000000
2511.359585, 241.793258, 1.000000, 0.000000
2511.430673, 241.797644, 1.000000, 0.000000
2511.943202, 241.841106, 1.000000, 0.000000
2512.014305, 241.845241, 1.000000, 0.000000
2512.085408, 241.849375, 1.000000, 0.000000
2512.156511, 241.853510, 1.000000, 0.000000
2512.227614, 241.857645, 1.000000, 0.000000
2512.298717, 241.861780, 1.000000, 0.000000
2512.811486, 241.891589, 1.000000, 0.000000
2512.882602, 241.895494, 1.000000, 0.000000
2512.953718, 241.899399, 1.000000, 0.000000
2513.024834, 241.903304, 1.000000, 0.000000
2513.095950, 241.907209, 1.000000, 0.000000
2513.167066, 241.911114, 1.000000, 0.000000
2513.238182, 241.915019, 1.000000, 0.000000
2513.747759, 241.942903, 1.000000, 0.000000
2513.818881, 241.946695, 1.000000, 0.000000
2513.890003, 241.950488, 1.000000, 0.000000
2513.961125, 241.954280, 1.000000, 0.000000
2514.032247, 241.958072, 1.000000, 0.000000
2514.103369, 241.961865, 1.000000, 0.000000
2514.609836, 241.988871, 1.000000, 0.000000
2514.680958, 241.992663, 1.000000, 0.000000
2514.752080, 241.996456, 1.000000, 0.000000
2514.823202, 242.000248, 1.000000, 0.000000
2514.894324, 242.004040, 1.000000, 0.000000
2514.965446, 242.007833, 1.000000, 0.000000
2515.471280, 242.046692, 1.000000, 0.000000
2515.542402, 242.050485, 1.000000, 0.000000
2515.613524, 242.054277, 1.000000, 0.000000
2515.685278, 242.046216, 1.000000, 0.000000
2515.756400, 242.050008, 1.000000, 0.000000
2515.826890, 242.065654, 1.000000, 0.000000
2516.331800, 242.092577, 1.000000, 0.000000
2516.402290, 242.108223, 1.000000, 0.000000
2516.472780, 242.123870, 1.000000, 0.000000
2516.544534, 242.115808, 1.000000, 0.000000
2516.615656, 242.119601, 1.000000, 0.000000
2516.686778, 242.123393, 1.000000, 0.000000
2517.187806, 242.150109, 1.000000, 0.000000
2517.258928, 242.153901, 1.000000, 0.000000
2517.329418, 242.169547, 1.000000, 0.000000
2517.400540, 242.173340, 1.000000, 0.000000
2517.471662, 242.177132, 1.000000, 0.000000
2517.542784, 242.180925, 1.000000, 0.000000
2518.039938, 242.207434, 1.000000, 0.000000
2518.111060, 242.211226, 1.000000, 0.000000
2518.181550, 242.226873, 1.000000, 0.000000
2518.252672, 242.230665, 1.000000, 0.000000
2518.323794, 242.234457, 1.000000, 0.000000
2518.394916, 242.238250, 1.000000, 0.000000
2518.466038, 242.242042, 1.000000, 0.000000
2518.959328, 242.268346, 1.000000, 0.000000
2519.030450, 242.272138, 1.000000, 0.000000
2519.101572, 242.275930, 1.000000, 0.000000
2519.172694, 242.279723, 1.000000, 0.000000
2519.243816, 242.283515, 1.000000, 0.000000
2519.314938, 242.287307, 1.000000, 0.000000
2519.816229, 242.314038, 1.000000, 0.000000
2519.887351, 242.317830, 1.000000, 0.000000
2519.958473, 242.321622, 1.000000, 0.000000
2520.029595, 242.325415, 1.000000, 0.000000
2520.100717, 242.329207, 1.000000, 0.000000
2520.171839, 242.332999, 1.000000, 0.000000
2520.669286, 242.359525, 1.000000, 0.000000
2520.740408, 242.363317, 1.000000, 0.000000
2520.811530, 242.367109, 1.000000, 0.000000
2520.883284, 242.359048, 1.000000, 0.000000
2520.954406, 242.362840, 1.000000, 0.000000
2521.025528, 242.366633, 1.000000, 0.000000
2521.519141, 242.392953, 1.000000, 0.000000
2521.590895, 242.384892, 1.000000, 0.000000
2521.662017, 242.388685, 1.000000, 0.000000
2521.733139, 242.392477, 1.000000, 0.000000
2521.804261, 242.396269, 1.000000, 0.000000
2521.875383, 242.400062, 1.000000, 0.000000
2522.366702, 242.426260, 1.000000, 0.000000
2522.437824, 242.430052, 1.000000, 0.000000
2522.508946, 242.433845, 1.000000, 0.000000
2522.580068, 242.437637, 1.000000, 0.000000
2522.651190, 242.441430, 1.000000, 0.000000
2522.722312, 242.445222, 1.000000, 0.000000
2523.213631, 242.471420, 1.000000, 0.000000
2523.284753, 242.475213, 1.000000, 0.000000
2523.355875, 242.479005, 1.000000, 0.000000
2523.426997, 242.482798, 1.000000, 0.000000
2523.498119, 242.486590, 1.000000, 0.000000
2523.569241, 242.490382, 1.000000, 0.000000
2524.060559, 242.516581, 1.000000, 0.000000
2524.131681, 242.520373, 1.000000, 0.000000
2524.202803, 242.524165, 1.000000, 0.000000
2524.273925, 242.527958, 1.000000, 0.000000
2524.345047, 242.531750, 1.000000, 0.000000
2524.415537, 242.547396, 1.000000, 0.000000
2524.906856, 242.573595, 1.000000, 0.000000
2524.977978, 242.577387, 1.000000, 0.000000
2525.049100, 242.581179, 1.000000, 0.000000
2525.120222, 242.584972, 1.000000, 0.000000
2525.190712, 242.600618, 1.000000, 0.000000
2525.261834, 242.604410, 1.000000, 0.000000
2525.753152, 242.630608, 1.000000, 0.000000
2525.824274, 242.634401, 1.000000, 0.000000
2525.895396, 242.638193, 1.000000, 0.000000
2525.966518, 242.641986, 1.000000, 0.000000
2526.037640, 242.645778, 1.000000, 0.000000
2526.108130, 242.661424, 1.000000, 0.000000
2526.599449, 242.687622, 1.000000, 0.000000
2526.670571, 242.691415, 1.000000, 0.000000
2526.741693, 242.695207, 1.000000, 0.000000
2526.812815, 242.698999, 1.000000, 0.000000
2526.883937, 242.702792, 1.000000, 0.000000
2526.955059, 242.706584, 1.000000, 0.000000
2527.446378, 242.732783, 1.000000, 0.000000
2527.516868, 242.748429, 1.000000, 0.000000
2527.587990, 242.752221, 1.000000, 0.000000
2527.659112, 242.756013, 1.000000, 0.000000
2527.730234, 242.759806, 1.000000, 0.000000
2527.801356, 242.763598, 1.000000, 0.000000
2528.292674, 242.789796, 1.000000, 0.000000
2528.363796, 242.793589, 1.000000, 0.000000
2528.434918, 242.797381, 1.000000, 0.000000
2528.506040, 242.801174, 1.000000, 0.000000
2528.576530, 242.816820, 1.000000, 0.000000
2528.647652, 242.820612, 1.000000, 0.000000
2529.138338, 242.858664, 1.000000, 0.000000
2529.208828, 242.874310, 1.000000, 0.000000
2529.279950, 242.878102, 1.000000, 0.000000
2529.351072, 242.881895, 1.000000, 0.000000
2529.421562, 242.897541, 1.000000, 0.000000
2529.492684, 242.901333, 1.000000, 0.000000
2529.984003, 242.927532, 1.000000, 0.000000
2530.054493, 242.943178, 1.000000, 0.000000
2530.125615, 242.946970, 1.000000, 0.000000
2530.196737, 242.950762, 1.000000, 0.000000
2530.267859, 242.954555, 1.000000, 0.000000
2530.338981, 242.958347, 1.000000, 0.000000
2530.829667, 242.996399, 1.000000, 0.000000
2530.900789, 243.000192, 1.000000, 0.000000
2530.971279, 243.015838, 1.000000, 0.000000
2531.042401, 243.019630, 1.000000, 0.000000
2531.113523, 243.023422, 1.000000, 0.000000
2531.184013, 243.039068, 1.000000, 0.000000
2531.675332, 243.065267, 1.000000, 0.000000
2531.745822, 243.080913, 1.000000, 0.000000
2531.816944, 243.084705, 1.000000, 0.000000
2531.888066, 243.088498, 1.000000, 0.000000
2531.959188, 243.092290, 1.000000, 0.000000
2532.030310, 243.096082, 1.000000, 0.000000
2532.521252, 243.122271, 1.000000, 0.000000
2532.592374, 243.126076, 1.000000, 0.000000
2532.662861, 243.141734, 1.000000, 0.000000
2532.733982, 243.145539, 1.000000, 0.000000
2532.805103, 243.149343, 1.000000, 0.000000
2532.875591, 243.165002, 1.000000, 0.000000
2533.365941, 243.191259, 1.000000, 0.000000
2533.437060, 243.195095, 1.000000, 0.000000
2533.508180, 243.198931, 1.000000, 0.000000
2533.579300, 243.202767, 1.000000, 0.000000
2533.650419, 243.206603, 1.000000, 0.000000
2533.720900, 243.222292, 1.000000, 0.000000
2534.211122, 243.248762, 1.000000, 0.000000
2534.282240, 243.252633, 1.000000, 0.000000
