392.598400, 141.102223, 1.000000, -1.#QNAN0
392.666615, 141.081743, 1.000000, -1.#QNAN0
392.907973, 141.009249, 1.000000, -1.#QNAN0
392.976186, 140.988759, 1.000000, -1.#QNAN0
393.044398, 140.968269, 1.000000, -1.#QNAN0
393.286654, 140.907894, 1.000000, -1.#QNAN0
393.358281, 140.898773, 1.000000, -1.#QNAN0
393.594944, 140.827683, 1.000000, -1.#QNAN0
393.666571, 140.818562, 1.000000, -1.#QNAN0
393.738198, 140.809441, 1.000000, -1.#QNAN0
393.972684, 140.739006, 1.000000, -1.#QNAN0
394.044311, 140.729885, 1.000000, -1.#QNAN0
394.276624, 140.660102, 1.000000, -1.#QNAN0
394.344836, 140.639612, 1.000000, -1.#QNAN0
394.413048, 140.619123, 1.000000, -1.#QNAN0
394.646604, 140.561361, 1.000000, -1.#QNAN0
394.714816, 140.540871, 1.000000, -1.#QNAN0
394.939481, 140.460991, 1.000000, -1.#QNAN0
395.007693, 140.440501, 1.000000, -1.#QNAN0
395.075905, 140.420012, 1.000000, -1.#QNAN0
395.303985, 140.351500, 1.000000, -1.#QNAN0
395.372197, 140.331011, 1.000000, -1.#QNAN0
395.600278, 140.262499, 1.000000, -1.#QNAN0
395.668490, 140.242009, 1.000000, -1.#QNAN0
395.736702, 140.221520, 1.000000, -1.#QNAN0
395.964782, 140.153008, 1.000000, -1.#QNAN0
396.032994, 140.132519, 1.000000, -1.#QNAN0
396.261074, 140.064007, 1.000000, -1.#QNAN0
396.329286, 140.043518, 1.000000, -1.#QNAN0
396.397498, 140.023028, 1.000000, -1.#QNAN0
396.625578, 139.954517, 1.000000, -1.#QNAN0
396.693790, 139.934027, 1.000000, -1.#QNAN0
396.921870, 139.865516, 1.000000, -1.#QNAN0
396.993497, 139.856395, 1.000000, -1.#QNAN0
397.061709, 139.835905, 1.000000, -1.#QNAN0
397.289789, 139.767394, 1.000000, -1.#QNAN0
397.358001, 139.746904, 1.000000, -1.#QNAN0
397.586082, 139.678392, 1.000000, -1.#QNAN0
397.654294, 139.657903, 1.000000, -1.#QNAN0
397.722506, 139.637413, 1.000000, -1.#QNAN0
397.950586, 139.568902, 1.000000, -1.#QNAN0
398.018798, 139.548412, 1.000000, -1.#QNAN0
398.246878, 139.479901, 1.000000, -1.#QNAN0
398.315090, 139.459411, 1.000000, -1.#QNAN0
398.386717, 139.450290, 1.000000, -1.#QNAN0
398.614797, 139.381779, 1.000000, -1.#QNAN0
398.683009, 139.361289, 1.000000, -1.#QNAN0
398.911089, 139.292778, 1.000000, -1.#QNAN0
398.982716, 139.283657, 1.000000, -1.#QNAN0
399.050928, 139.263167, 1.000000, -1.#QNAN0
399.282423, 139.206024, 1.000000, -1.#QNAN0
399.350635, 139.185534, 1.000000, -1.#QNAN0
399.575301, 139.105654, 1.000000, -1.#QNAN0
399.643513, 139.085165, 1.000000, -1.#QNAN0
399.708310, 139.053306, 1.000000, -1.#QNAN0
399.936390, 138.984795, 1.000000, -1.#QNAN0
400.004602, 138.964305, 1.000000, -1.#QNAN0
400.232397, 138.895905, 1.000000, -1.#QNAN0
400.300612, 138.875424, 1.000000, -1.#QNAN0
400.368827, 138.854942, 1.000000, -1.#QNAN0
400.591473, 138.788666, 1.000000, -1.#QNAN0
400.656349, 138.756966, 1.000000, -1.#QNAN0
400.879003, 138.691180, 1.000000, -1.#QNAN0
400.947313, 138.671021, 1.000000, -1.#QNAN0
401.015624, 138.650863, 1.000000, -1.#QNAN0
401.238352, 138.585736, 1.000000, -1.#QNAN0
401.306711, 138.565744, 1.000000, -1.#QNAN0
401.529463, 138.501120, 1.000000, -1.#QNAN0
401.597872, 138.481299, 1.000000, -1.#QNAN0
401.666282, 138.461478, 1.000000, -1.#QNAN0
401.892379, 138.408948, 1.000000, -1.#QNAN0
401.960838, 138.389301, 1.000000, -1.#QNAN0
402.183651, 138.325893, 1.000000, -1.#QNAN0
402.252161, 138.306423, 1.000000, -1.#QNAN0
402.320672, 138.286954, 1.000000, -1.#QNAN0
402.543809, 138.224160, 1.000000, -1.#QNAN0
402.612368, 138.204863, 1.000000, -1.#QNAN0
402.840751, 138.140685, 1.000000, -1.#QNAN0
402.909320, 138.121422, 1.000000, -1.#QNAN0
402.974678, 138.090731, 1.000000, -1.#QNAN0
403.213427, 138.023658, 1.000000, -1.#QNAN0
403.281995, 138.004395, 1.000000, -1.#QNAN0
403.515310, 137.926519, 1.000000, -1.#QNAN0
403.583879, 137.907256, 1.000000, -1.#QNAN0
403.649237, 137.876565, 1.000000, -1.#QNAN0
403.894968, 137.807530, 1.000000, -1.#QNAN0
403.960326, 137.776839, 1.000000, -1.#QNAN0
404.215267, 137.705218, 1.000000, -1.#QNAN0
404.280625, 137.674526, 1.000000, -1.#QNAN0
404.349194, 137.655263, 1.000000, -1.#QNAN0
404.601919, 137.584264, 1.000000, -1.#QNAN0
404.667277, 137.553573, 1.000000, -1.#QNAN0
404.735846, 137.534310, 1.000000, -1.#QNAN0
404.997784, 137.460722, 1.000000, -1.#QNAN0
405.066353, 137.441459, 1.000000, -1.#QNAN0
405.134921, 137.422196, 1.000000, -1.#QNAN0
405.394371, 137.349308, 1.000000, -1.#QNAN0
405.459729, 137.318616, 1.000000, -1.#QNAN0
405.528298, 137.299353, 1.000000, -1.#QNAN0
405.790959, 137.237893, 1.000000, -1.#QNAN0
405.859527, 137.218630, 1.000000, -1.#QNAN0
405.931306, 137.210795, 1.000000, -1.#QNAN0
406.190756, 137.137907, 1.000000, -1.#QNAN0
406.259325, 137.118643, 1.000000, -1.#QNAN0
406.331104, 137.110808, 1.000000, -1.#QNAN0
406.590554, 137.037920, 1.000000, -1.#QNAN0
406.659123, 137.018657, 1.000000, -1.#QNAN0
406.727691, 136.999394, 1.000000, -1.#QNAN0
406.987141, 136.926505, 1.000000, -1.#QNAN0
407.055710, 136.907242, 1.000000, -1.#QNAN0
407.124279, 136.887979, 1.000000, -1.#QNAN0
407.383729, 136.815091, 1.000000, -1.#QNAN0
407.452297, 136.795828, 1.000000, -1.#QNAN0
407.520866, 136.776564, 1.000000, -1.#QNAN0
407.783526, 136.715104, 1.000000, -1.#QNAN0
407.852095, 136.695841, 1.000000, -1.#QNAN0
407.920663, 136.676578, 1.000000, -1.#QNAN0
408.180114, 136.603690, 1.000000, -1.#QNAN0
408.245472, 136.572998, 1.000000, -1.#QNAN0
408.314040, 136.553735, 1.000000, -1.#QNAN0
408.573490, 136.480847, 1.000000, -1.#QNAN0
408.645269, 136.473012, 1.000000, -1.#QNAN0
408.713838, 136.453749, 1.000000, -1.#QNAN0
408.973288, 136.380860, 1.000000, -1.#QNAN0
409.045067, 136.373025, 1.000000, -1.#QNAN0
409.113636, 136.353762, 1.000000, -1.#QNAN0
409.373086, 136.280874, 1.000000, -1.#QNAN0
409.444865, 136.273039, 1.000000, -1.#QNAN0
409.513434, 136.253775, 1.000000, -1.#QNAN0
409.772884, 136.180887, 1.000000, -1.#QNAN0
409.844663, 136.173052, 1.000000, -1.#QNAN0
409.913231, 136.153789, 1.000000, -1.#QNAN0
410.172681, 136.080901, 1.000000, -1.#QNAN0
410.244460, 136.073066, 1.000000, -1.#QNAN0
410.313029, 136.053802, 1.000000, -1.#QNAN0
410.571587, 135.981266, 1.000000, -1.#QNAN0
410.640163, 135.962029, 1.000000, -1.#QNAN0
410.708739, 135.942792, 1.000000, -1.#QNAN0
410.960122, 135.873176, 1.000000, -1.#QNAN0
411.028764, 135.854175, 1.000000, -1.#QNAN0
411.097406, 135.835174, 1.000000, -1.#QNAN0
411.349663, 135.766177, 1.000000, -1.#QNAN0
411.418364, 135.747393, 1.000000, -1.#QNAN0
411.487065, 135.728609, 1.000000, -1.#QNAN0
411.737003, 135.648738, 1.000000, -1.#QNAN0
411.805759, 135.630156, 1.000000, -1.#QNAN0
411.874515, 135.611573, 1.000000, -1.#QNAN0
412.128285, 135.543703, 1.000000, -1.#QNAN0
412.194026, 135.513840, 1.000000, -1.#QNAN0
412.262832, 135.495444, 1.000000, -1.#QNAN0
412.517271, 135.428083, 1.000000, -1.#QNAN0
412.583087, 135.398386, 1.000000, -1.#QNAN0
412.651939, 135.380164, 1.000000, -1.#QNAN0
412.904066, 135.301767, 1.000000, -1.#QNAN0
412.972960, 135.283704, 1.000000, -1.#QNAN0
413.041855, 135.265641, 1.000000, -1.#QNAN0
413.297405, 135.186612, 1.000000, -1.#QNAN0
413.366316, 135.168612, 1.000000, -1.#QNAN0
413.435227, 135.150613, 1.000000, -1.#QNAN0
413.695973, 135.082505, 1.000000, -1.#QNAN0
413.761884, 135.053020, 1.000000, -1.#QNAN0
413.830795, 135.035021, 1.000000, -1.#QNAN0
414.091541, 134.966913, 1.000000, -1.#QNAN0
414.157452, 134.937428, 1.000000, -1.#QNAN0
414.226363, 134.919428, 1.000000, -1.#QNAN0
414.483921, 134.839885, 1.000000, -1.#QNAN0
414.552832, 134.821885, 1.000000, -1.#QNAN0
414.618743, 134.792400, 1.000000, -1.#QNAN0
414.877215, 134.724887, 1.000000, -1.#QNAN0
414.946126, 134.706887, 1.000000, -1.#QNAN0
415.015037, 134.688888, 1.000000, -1.#QNAN0
415.282919, 134.618916, 1.000000, -1.#QNAN0
415.351830, 134.600917, 1.000000, -1.#QNAN0
415.420741, 134.582917, 1.000000, -1.#QNAN0
415.683559, 134.501999, 1.000000, -1.#QNAN0
415.752470, 134.484000, 1.000000, -1.#QNAN0
416.013235, 134.403618, 1.000000, -1.#QNAN0
416.082146, 134.385619, 1.000000, -1.#QNAN0
416.148057, 134.356134, 1.000000, -1.#QNAN0
416.409783, 134.287770, 1.000000, -1.#QNAN0
416.478694, 134.269771, 1.000000, -1.#QNAN0
416.544605, 134.240286, 1.000000, -1.#QNAN0
416.804302, 134.172452, 1.000000, -1.#QNAN0
416.873213, 134.154453, 1.000000, -1.#QNAN0
416.939124, 134.124968, 1.000000, -1.#QNAN0
417.196985, 134.057614, 1.000000, -1.#QNAN0
417.265896, 134.039614, 1.000000, -1.#QNAN0
417.331807, 134.010129, 1.000000, -1.#QNAN0
417.589669, 133.942775, 1.000000, -1.#QNAN0
417.661580, 133.936260, 1.000000, -1.#QNAN0
417.730491, 133.918261, 1.000000, -1.#QNAN0
417.988352, 133.850907, 1.000000, -1.#QNAN0
418.057263, 133.832907, 1.000000, -1.#QNAN0
418.312124, 133.754068, 1.000000, -1.#QNAN0
418.381035, 133.736068, 1.000000, -1.#QNAN0
418.452946, 133.729554, 1.000000, -1.#QNAN0
418.710808, 133.662200, 1.000000, -1.#QNAN0
418.779719, 133.644200, 1.000000, -1.#QNAN0
418.848630, 133.626200, 1.000000, -1.#QNAN0
419.106491, 133.558846, 1.000000, -1.#QNAN0
419.175402, 133.540846, 1.000000, -1.#QNAN0
419.244313, 133.522847, 1.000000, -1.#QNAN0
419.502174, 133.455493, 1.000000, -1.#QNAN0
419.571085, 133.437493, 1.000000, -1.#QNAN0
419.639996, 133.419493, 1.000000, -1.#QNAN0
419.897858, 133.352139, 1.000000, -1.#QNAN0
419.966769, 133.334140, 1.000000, -1.#QNAN0
420.032680, 133.304655, 1.000000, -1.#QNAN0
420.290541, 133.237301, 1.000000, -1.#QNAN0
420.359452, 133.219301, 1.000000, -1.#QNAN0
420.617313, 133.151947, 1.000000, -1.#QNAN0
420.686224, 133.133947, 1.000000, -1.#QNAN0
420.758135, 133.127433, 1.000000, -1.#QNAN0
421.015997, 133.060079, 1.000000, -1.#QNAN0
421.084908, 133.042079, 1.000000, -1.#QNAN0
421.153819, 133.024079, 1.000000, -1.#QNAN0
421.411680, 132.956725, 1.000000, -1.#QNAN0
421.480591, 132.938726, 1.000000, -1.#QNAN0
421.549502, 132.920726, 1.000000, -1.#QNAN0
421.807363, 132.853372, 1.000000, -1.#QNAN0
421.873275, 132.823887, 1.000000, -1.#QNAN0
421.942186, 132.805887, 1.000000, -1.#QNAN0
422.201084, 132.738138, 1.000000, -1.#QNAN0
422.269986, 132.720106, 1.000000, -1.#QNAN0
422.338889, 132.702074, 1.000000, -1.#QNAN0
422.604782, 132.618788, 1.000000, -1.#QNAN0
422.673593, 132.600407, 1.000000, -1.#QNAN0
422.942396, 132.527460, 1.000000, -1.#QNAN0
423.007988, 132.497271, 1.000000, -1.#QNAN0
423.076702, 132.478534, 1.000000, -1.#QNAN0
423.345228, 132.404089, 1.000000, -1.#QNAN0
423.410661, 132.373557, 1.000000, -1.#QNAN0
423.479276, 132.354460, 1.000000, -1.#QNAN0
423.744265, 132.267075, 1.000000, -1.#QNAN0
423.812778, 132.247613, 1.000000, -1.#QNAN0
423.881290, 132.228150, 1.000000, -1.#QNAN0
424.145911, 132.139238, 1.000000, -1.#QNAN0
424.214317, 132.119405, 1.000000, -1.#QNAN0
424.279417, 132.088171, 1.000000, -1.#QNAN0
424.546960, 132.009109, 1.000000, -1.#QNAN0
424.611887, 131.977518, 1.000000, -1.#QNAN0
424.680183, 131.957309, 1.000000, -1.#QNAN0
424.943057, 131.865683, 1.000000, -1.#QNAN0
425.007821, 131.833757, 1.000000, -1.#QNAN0
425.264548, 131.756187, 1.000000, -1.#QNAN0
425.329288, 131.724213, 1.000000, -1.#QNAN0
425.397464, 131.703601, 1.000000, -1.#QNAN0
425.649137, 131.615111, 1.000000, -1.#QNAN0
425.713877, 131.583136, 1.000000, -1.#QNAN0
425.782053, 131.562525, 1.000000, -1.#QNAN0
426.033572, 131.474081, 1.000000, -1.#QNAN0
426.101747, 131.453469, 1.000000, -1.#QNAN0
426.166487, 131.421495, 1.000000, -1.#QNAN0
426.418878, 131.345189, 1.000000, -1.#QNAN0
426.487054, 131.324577, 1.000000, -1.#QNAN0
426.555229, 131.303966, 1.000000, -1.#QNAN0
426.805058, 131.228434, 1.000000, -1.#QNAN0
426.873233, 131.207822, 1.000000, -1.#QNAN0
426.941408, 131.187211, 1.000000, -1.#QNAN0
427.185238, 131.101092, 1.000000, -1.#QNAN0
427.253414, 131.080480, 1.000000, -1.#QNAN0
427.498116, 131.006498, 1.000000, -1.#QNAN0
427.566291, 130.985887, 1.000000, -1.#QNAN0
427.634467, 130.965275, 1.000000, -1.#QNAN0
427.887969, 130.888633, 1.000000, -1.#QNAN0
427.952709, 130.856658, 1.000000, -1.#QNAN0
428.020885, 130.836047, 1.000000, -1.#QNAN0
428.271825, 130.760179, 1.000000, -1.#QNAN0
428.336565, 130.728205, 1.000000, -1.#QNAN0
428.404740, 130.707593, 1.000000, -1.#QNAN0
428.653271, 130.632454, 1.000000, -1.#QNAN0
428.718011, 130.600480, 1.000000, -1.#QNAN0
428.963107, 130.513978, 1.000000, -1.#QNAN0
429.031282, 130.493366, 1.000000, -1.#QNAN0
429.096023, 130.461392, 1.000000, -1.#QNAN0
429.344554, 130.386253, 1.000000, -1.#QNAN0
429.409294, 130.354279, 1.000000, -1.#QNAN0
429.474034, 130.322305, 1.000000, -1.#QNAN0
429.722565, 130.247165, 1.000000, -1.#QNAN0
429.787305, 130.215191, 1.000000, -1.#QNAN0
430.035836, 130.140052, 1.000000, -1.#QNAN0
430.104011, 130.119440, 1.000000, -1.#QNAN0
430.172187, 130.098828, 1.000000, -1.#QNAN0
430.420718, 130.023689, 1.000000, -1.#QNAN0
430.488893, 130.003078, 1.000000, -1.#QNAN0
430.553633, 129.971103, 1.000000, -1.#QNAN0
430.802164, 129.895964, 1.000000, -1.#QNAN0
430.870340, 129.875352, 1.000000, -1.#QNAN0
431.118871, 129.800213, 1.000000, -1.#QNAN0
431.187046, 129.779602, 1.000000, -1.#QNAN0
431.255222, 129.758990, 1.000000, -1.#QNAN0
431.503753, 129.683851, 1.000000, -1.#QNAN0
431.571928, 129.663239, 1.000000, -1.#QNAN0
431.636668, 129.631265, 1.000000, -1.#QNAN0
431.885199, 129.556126, 1.000000, -1.#QNAN0
431.953374, 129.535514, 1.000000, -1.#QNAN0
432.201906, 129.460375, 1.000000, -1.#QNAN0
432.270081, 129.439763, 1.000000, -1.#QNAN0
432.338256, 129.419151, 1.000000, -1.#QNAN0
432.583352, 129.332650, 1.000000, -1.#QNAN0
432.651527, 129.312038, 1.000000, -1.#QNAN0
432.716267, 129.280064, 1.000000, -1.#QNAN0
432.964799, 129.204924, 1.000000, -1.#QNAN0
433.032974, 129.184313, 1.000000, -1.#QNAN0
433.281508, 129.109172, 1.000000, -1.#QNAN0
433.349683, 129.088560, 1.000000, -1.#QNAN0
433.417859, 129.067949, 1.000000, -1.#QNAN0
433.666446, 128.992785, 1.000000, -1.#QNAN0
433.734621, 128.972171, 1.000000, -1.#QNAN0
433.802795, 128.951557, 1.000000, -1.#QNAN0
434.052297, 128.875973, 1.000000, -1.#QNAN0
434.120461, 128.855324, 1.000000, -1.#QNAN0
434.369904, 128.779644, 1.000000, -1.#QNAN0
434.434610, 128.747601, 1.000000, -1.#QNAN0
434.502763, 128.726917, 1.000000, -1.#QNAN0
434.752176, 128.651092, 1.000000, -1.#QNAN0
434.820319, 128.630372, 1.000000, -1.#QNAN0
434.888461, 128.609652, 1.000000, -1.#QNAN0
435.137851, 128.533677, 1.000000, -1.#QNAN0
435.205983, 128.512921, 1.000000, -1.#QNAN0
435.455361, 128.436829, 1.000000, -1.#QNAN0
435.523481, 128.416036, 1.000000, -1.#QNAN0
435.595067, 128.406597, 1.000000, -1.#QNAN0
435.844427, 128.330346, 1.000000, -1.#QNAN0
435.912536, 128.309515, 1.000000, -1.#QNAN0
435.980645, 128.288685, 1.000000, -1.#QNAN0
436.229926, 128.212299, 1.000000, -1.#QNAN0
436.298024, 128.191431, 1.000000, -1.#QNAN0
436.546417, 128.115300, 1.000000, -1.#QNAN0
436.614513, 128.094427, 1.000000, -1.#QNAN0
436.682609, 128.073555, 1.000000, -1.#QNAN0
436.930850, 127.997466, 1.000000, -1.#QNAN0
436.998946, 127.976593, 1.000000, -1.#QNAN0
437.067042, 127.955721, 1.000000, -1.#QNAN0
437.317453, 127.878967, 1.000000, -1.#QNAN0
437.385549, 127.858095, 1.000000, -1.#QNAN0
437.650427, 127.776906, 1.000000, -1.#QNAN0
437.718523, 127.756034, 1.000000, -1.#QNAN0
437.786619, 127.735161, 1.000000, -1.#QNAN0
438.054695, 127.652993, 1.000000, -1.#QNAN0
438.122791, 127.632120, 1.000000, -1.#QNAN0
438.190887, 127.611248, 1.000000, -1.#QNAN0
438.462233, 127.528077, 1.000000, -1.#QNAN0
438.530329, 127.507205, 1.000000, -1.#QNAN0
438.598425, 127.486332, 1.000000, -1.#QNAN0
