1990.605952, 197.935263, 1.000000, 0.000000
1990.676721, 197.943297, 1.000000, 0.000000
1990.747489, 197.951330, 1.000000, 0.000000
1990.818258, 197.959364, 1.000000, 0.000000
1991.305895, 198.014719, 1.000000, 0.000000
1991.376664, 198.022752, 1.000000, 0.000000
1991.447433, 198.030785, 1.000000, 0.000000
1991.518201, 198.038819, 1.000000, 0.000000
1991.587631, 198.058647, 1.000000, 0.000000
1991.658399, 198.066680, 1.000000, 0.000000
1992.146037, 198.122035, 1.000000, 0.000000
1992.216805, 198.130069, 1.000000, 0.000000
1992.287574, 198.138102, 1.000000, 0.000000
1992.358343, 198.146136, 1.000000, 0.000000
1992.429111, 198.154169, 1.000000, 0.000000
1992.499880, 198.162202, 1.000000, 0.000000
1992.987518, 198.217558, 1.000000, 0.000000
1993.056948, 198.237386, 1.000000, 0.000000
1993.127716, 198.245419, 1.000000, 0.000000
1993.198485, 198.253453, 1.000000, 0.000000
1993.269253, 198.261486, 1.000000, 0.000000
1993.338683, 198.281314, 1.000000, 0.000000
1993.826321, 198.336669, 1.000000, 0.000000
1993.897089, 198.344703, 1.000000, 0.000000
1993.967858, 198.352736, 1.000000, 0.000000
1994.038626, 198.360769, 1.000000, 0.000000
1994.109395, 198.368803, 1.000000, 0.000000
1994.180163, 198.376836, 1.000000, 0.000000
1994.666462, 198.443986, 1.000000, 0.000000
1994.737231, 198.452019, 1.000000, 0.000000
1994.807999, 198.460053, 1.000000, 0.000000
1994.878768, 198.468086, 1.000000, 0.000000
1994.949536, 198.476120, 1.000000, 0.000000
1995.020305, 198.484153, 1.000000, 0.000000
1995.507547, 198.539471, 1.000000, 0.000000
1995.578314, 198.547517, 1.000000, 0.000000
1995.649081, 198.555563, 1.000000, 0.000000
1995.719848, 198.563608, 1.000000, 0.000000
1995.791956, 198.559860, 1.000000, 0.000000
1995.862723, 198.567905, 1.000000, 0.000000
1996.349431, 198.623259, 1.000000, 0.000000
1996.420195, 198.631333, 1.000000, 0.000000
1996.490959, 198.639407, 1.000000, 0.000000
1996.563068, 198.635688, 1.000000, 0.000000
1996.633832, 198.643762, 1.000000, 0.000000
1996.703250, 198.663630, 1.000000, 0.000000
1997.189885, 198.719175, 1.000000, 0.000000
1997.260645, 198.727280, 1.000000, 0.000000
1997.331406, 198.735384, 1.000000, 0.000000
1997.403517, 198.731695, 1.000000, 0.000000
1997.474277, 198.739799, 1.000000, 0.000000
1997.545038, 198.747904, 1.000000, 0.000000
1998.031633, 198.803655, 1.000000, 0.000000
1998.102390, 198.811790, 1.000000, 0.000000
1998.174503, 198.808132, 1.000000, 0.000000
1998.245260, 198.816267, 1.000000, 0.000000
1998.316017, 198.824402, 1.000000, 0.000000
1998.385418, 198.844330, 1.000000, 0.000000
1998.871967, 198.900291, 1.000000, 0.000000
1998.942721, 198.908458, 1.000000, 0.000000
1999.013474, 198.916624, 1.000000, 0.000000
1999.084227, 198.924791, 1.000000, 0.000000
1999.154980, 198.932957, 1.000000, 0.000000
1999.225734, 198.941124, 1.000000, 0.000000
1999.710870, 199.009090, 1.000000, 0.000000
1999.781620, 199.017289, 1.000000, 0.000000
1999.852369, 199.025487, 1.000000, 0.000000
1999.923119, 199.033686, 1.000000, 0.000000
1999.993868, 199.041885, 1.000000, 0.000000
2000.064618, 199.050083, 1.000000, 0.000000
2000.551068, 199.106476, 1.000000, 0.000000
2000.621814, 199.114708, 1.000000, 0.000000
2000.692560, 199.122939, 1.000000, 0.000000
2000.763305, 199.131171, 1.000000, 0.000000
2000.834051, 199.139402, 1.000000, 0.000000
2000.904797, 199.147634, 1.000000, 0.000000
2001.390444, 199.216100, 1.000000, 0.000000
2001.461188, 199.224346, 1.000000, 0.000000
2001.533307, 199.220801, 1.000000, 0.000000
2001.604051, 199.229046, 1.000000, 0.000000
2001.674795, 199.237292, 1.000000, 0.000000
2001.745539, 199.245538, 1.000000, 0.000000
2002.232986, 199.302353, 1.000000, 0.000000
2002.303730, 199.310600, 1.000000, 0.000000
2002.374474, 199.318846, 1.000000, 0.000000
2002.445218, 199.327092, 1.000000, 0.000000
2002.515962, 199.335339, 1.000000, 0.000000
2002.586706, 199.343585, 1.000000, 0.000000
2003.074176, 199.400408, 1.000000, 0.000000
2003.144920, 199.408654, 1.000000, 0.000000
2003.217038, 199.405110, 1.000000, 0.000000
2003.287782, 199.413356, 1.000000, 0.000000
2003.358526, 199.421603, 1.000000, 0.000000
2003.429270, 199.429849, 1.000000, 0.000000
2003.915365, 199.498462, 1.000000, 0.000000
2003.986109, 199.506709, 1.000000, 0.000000
2004.056853, 199.514955, 1.000000, 0.000000
2004.128971, 199.511411, 1.000000, 0.000000
2004.199715, 199.519657, 1.000000, 0.000000
2004.270459, 199.527903, 1.000000, 0.000000
2004.752457, 199.584088, 1.000000, 0.000000
2004.823201, 199.592335, 1.000000, 0.000000
2004.893945, 199.600581, 1.000000, 0.000000
2004.964689, 199.608827, 1.000000, 0.000000
2005.035433, 199.617074, 1.000000, 0.000000
2005.106177, 199.625320, 1.000000, 0.000000
2005.594144, 199.682201, 1.000000, 0.000000
2005.664888, 199.690447, 1.000000, 0.000000
2005.735632, 199.698693, 1.000000, 0.000000
2005.806376, 199.706940, 1.000000, 0.000000
2005.877120, 199.715186, 1.000000, 0.000000
2006.359266, 199.771388, 1.000000, 0.000000
2006.430010, 199.779635, 1.000000, 0.000000
2006.502129, 199.776090, 1.000000, 0.000000
2006.572873, 199.784337, 1.000000, 0.000000
2006.643617, 199.792583, 1.000000, 0.000000
2006.714361, 199.800829, 1.000000, 0.000000
2007.190686, 199.856353, 1.000000, 0.000000
2007.261430, 199.864599, 1.000000, 0.000000
2007.332174, 199.872846, 1.000000, 0.000000
2007.402918, 199.881092, 1.000000, 0.000000
2007.473662, 199.889338, 1.000000, 0.000000
2007.544406, 199.897585, 1.000000, 0.000000
2008.014912, 199.952430, 1.000000, 0.000000
2008.085656, 199.960676, 1.000000, 0.000000
2008.156400, 199.968923, 1.000000, 0.000000
2008.227144, 199.977169, 1.000000, 0.000000
2008.297888, 199.985416, 1.000000, 0.000000
2008.368632, 199.993662, 1.000000, 0.000000
2008.843732, 200.060994, 1.000000, 0.000000
2008.915851, 200.057449, 1.000000, 0.000000
2008.987969, 200.053905, 1.000000, 0.000000
2009.058713, 200.062151, 1.000000, 0.000000
2009.129457, 200.070398, 1.000000, 0.000000
2009.598738, 200.137051, 1.000000, 0.000000
2009.669482, 200.145297, 1.000000, 0.000000
2009.740226, 200.153544, 1.000000, 0.000000
2009.810970, 200.161790, 1.000000, 0.000000
2009.881714, 200.170036, 1.000000, 0.000000
2009.952458, 200.178283, 1.000000, 0.000000
2010.422764, 200.233105, 1.000000, 0.000000
2010.493508, 200.241351, 1.000000, 0.000000
2010.564252, 200.249598, 1.000000, 0.000000
2010.634996, 200.257844, 1.000000, 0.000000
2010.705740, 200.266090, 1.000000, 0.000000
2010.776484, 200.274337, 1.000000, 0.000000
2011.246790, 200.329159, 1.000000, 0.000000
2011.317534, 200.337405, 1.000000, 0.000000
2011.388278, 200.345651, 1.000000, 0.000000
2011.459022, 200.353898, 1.000000, 0.000000
2011.529766, 200.362144, 1.000000, 0.000000
2012.000072, 200.416966, 1.000000, 0.000000
2012.070816, 200.425212, 1.000000, 0.000000
2012.141560, 200.433459, 1.000000, 0.000000
2012.212304, 200.441705, 1.000000, 0.000000
2012.283048, 200.449951, 1.000000, 0.000000
2012.353792, 200.458198, 1.000000, 0.000000
2012.824098, 200.513020, 1.000000, 0.000000
2012.896217, 200.509475, 1.000000, 0.000000
2012.966961, 200.517722, 1.000000, 0.000000
2013.037705, 200.525968, 1.000000, 0.000000
2013.108449, 200.534215, 1.000000, 0.000000
2013.179193, 200.542461, 1.000000, 0.000000
2013.648124, 200.609073, 1.000000, 0.000000
2013.718868, 200.617320, 1.000000, 0.000000
2013.790987, 200.613776, 1.000000, 0.000000
2013.861731, 200.622022, 1.000000, 0.000000
2013.932475, 200.630268, 1.000000, 0.000000
2014.401406, 200.696881, 1.000000, 0.000000
2014.472150, 200.705127, 1.000000, 0.000000
2014.542894, 200.713374, 1.000000, 0.000000
2014.613638, 200.721620, 1.000000, 0.000000
2014.684382, 200.729866, 1.000000, 0.000000
2014.755126, 200.738113, 1.000000, 0.000000
2015.224058, 200.804725, 1.000000, 0.000000
2015.294802, 200.812972, 1.000000, 0.000000
2015.365546, 200.821218, 1.000000, 0.000000
2015.436290, 200.829464, 1.000000, 0.000000
2015.507034, 200.837711, 1.000000, 0.000000
2015.577778, 200.845957, 1.000000, 0.000000
2016.048084, 200.900779, 1.000000, 0.000000
2016.118828, 200.909025, 1.000000, 0.000000
2016.189572, 200.917272, 1.000000, 0.000000
2016.260316, 200.925518, 1.000000, 0.000000
2016.331060, 200.933765, 1.000000, 0.000000
2016.799991, 201.000377, 1.000000, 0.000000
2016.870735, 201.008623, 1.000000, 0.000000
2016.941479, 201.016870, 1.000000, 0.000000
2017.012223, 201.025116, 1.000000, 0.000000
2017.084342, 201.021572, 1.000000, 0.000000
2017.153711, 201.041609, 1.000000, 0.000000
2017.624018, 201.096431, 1.000000, 0.000000
2017.693387, 201.116468, 1.000000, 0.000000
2017.764131, 201.124714, 1.000000, 0.000000
2017.834875, 201.132961, 1.000000, 0.000000
2017.905619, 201.141207, 1.000000, 0.000000
2017.977738, 201.137663, 1.000000, 0.000000
2018.448043, 201.192485, 1.000000, 0.000000
2018.518787, 201.200731, 1.000000, 0.000000
2018.589531, 201.208977, 1.000000, 0.000000
2018.660275, 201.217224, 1.000000, 0.000000
2018.731019, 201.225470, 1.000000, 0.000000
2019.201325, 201.280292, 1.000000, 0.000000
2019.270695, 201.300329, 1.000000, 0.000000
2019.341439, 201.308575, 1.000000, 0.000000
2019.412183, 201.316822, 1.000000, 0.000000
2019.482927, 201.325068, 1.000000, 0.000000
2019.555045, 201.321524, 1.000000, 0.000000
2020.023977, 201.388137, 1.000000, 0.000000
2020.094721, 201.396383, 1.000000, 0.000000
2020.166840, 201.392839, 1.000000, 0.000000
2020.237584, 201.401085, 1.000000, 0.000000
2020.308328, 201.409331, 1.000000, 0.000000
2020.379072, 201.417578, 1.000000, 0.000000
2020.845726, 201.472048, 1.000000, 0.000000
2020.916456, 201.480407, 1.000000, 0.000000
2020.987187, 201.488767, 1.000000, 0.000000
2021.057918, 201.497126, 1.000000, 0.000000
2021.128648, 201.505486, 1.000000, 0.000000
2021.594719, 201.560567, 1.000000, 0.000000
2021.664020, 201.580841, 1.000000, 0.000000
2021.734735, 201.589330, 1.000000, 0.000000
2021.806865, 201.586032, 1.000000, 0.000000
2021.877581, 201.594521, 1.000000, 0.000000
2021.946881, 201.614795, 1.000000, 0.000000
2022.412905, 201.670775, 1.000000, 0.000000
2022.483605, 201.679390, 1.000000, 0.000000
2022.554305, 201.688005, 1.000000, 0.000000
2022.626441, 201.684837, 1.000000, 0.000000
2022.697141, 201.693452, 1.000000, 0.000000
2022.767841, 201.702066, 1.000000, 0.000000
2023.233879, 201.758934, 1.000000, 0.000000
2023.304564, 201.767672, 1.000000, 0.000000
2023.375249, 201.776411, 1.000000, 0.000000
2023.445934, 201.785149, 1.000000, 0.000000
2023.516619, 201.793887, 1.000000, 0.000000
2023.982666, 201.851497, 1.000000, 0.000000
2024.053336, 201.860356, 1.000000, 0.000000
2024.124006, 201.869214, 1.000000, 0.000000
2024.194676, 201.878072, 1.000000, 0.000000
2024.266822, 201.875152, 1.000000, 0.000000
2024.336016, 201.895789, 1.000000, 0.000000
2024.802053, 201.954243, 1.000000, 0.000000
2024.872709, 201.963219, 1.000000, 0.000000
2024.943364, 201.972194, 1.000000, 0.000000
2025.015515, 201.969394, 1.000000, 0.000000
2025.086170, 201.978370, 1.000000, 0.000000
2025.156825, 201.987346, 1.000000, 0.000000
2025.622870, 202.046624, 1.000000, 0.000000
2025.691996, 202.067487, 1.000000, 0.000000
2025.762637, 202.076577, 1.000000, 0.000000
2025.833277, 202.085667, 1.000000, 0.000000
2025.903918, 202.094757, 1.000000, 0.000000
2026.372367, 202.155037, 1.000000, 0.000000
2026.443003, 202.164163, 1.000000, 0.000000
2026.515160, 202.161517, 1.000000, 0.000000
2026.585796, 202.170644, 1.000000, 0.000000
2026.656432, 202.179770, 1.000000, 0.000000
2026.727067, 202.188896, 1.000000, 0.000000
2027.196561, 202.249557, 1.000000, 0.000000
2027.267197, 202.258686, 1.000000, 0.000000
2027.337832, 202.267816, 1.000000, 0.000000
2027.408468, 202.276945, 1.000000, 0.000000
2027.479103, 202.286074, 1.000000, 0.000000
2027.548217, 202.306976, 1.000000, 0.000000
2028.017802, 202.367667, 1.000000, 0.000000
2028.088437, 202.376797, 1.000000, 0.000000
2028.160594, 202.374153, 1.000000, 0.000000
2028.231230, 202.383283, 1.000000, 0.000000
2028.300344, 202.404184, 1.000000, 0.000000
2028.769928, 202.464876, 1.000000, 0.000000
2028.840563, 202.474005, 1.000000, 0.000000
2028.911199, 202.483134, 1.000000, 0.000000
2028.983356, 202.480491, 1.000000, 0.000000
2029.053991, 202.489620, 1.000000, 0.000000
2029.123105, 202.510522, 1.000000, 0.000000
2029.598963, 202.572024, 1.000000, 0.000000
2029.669599, 202.581154, 1.000000, 0.000000
2029.740234, 202.590283, 1.000000, 0.000000
2029.810870, 202.599412, 1.000000, 0.000000
2029.881505, 202.608541, 1.000000, 0.000000
2029.952141, 202.617671, 1.000000, 0.000000
2030.423046, 202.678533, 1.000000, 0.000000
2030.495203, 202.675889, 1.000000, 0.000000
2030.565838, 202.685019, 1.000000, 0.000000
2030.636474, 202.694148, 1.000000, 0.000000
2030.707109, 202.703277, 1.000000, 0.000000
2030.776223, 202.724179, 1.000000, 0.000000
2031.253951, 202.785923, 1.000000, 0.000000
2031.324587, 202.795052, 1.000000, 0.000000
2031.395222, 202.804181, 1.000000, 0.000000
2031.465858, 202.813311, 1.000000, 0.000000
2031.536493, 202.822440, 1.000000, 0.000000
2031.607129, 202.831569, 1.000000, 0.000000
2032.091684, 202.894196, 1.000000, 0.000000
2032.160798, 202.915097, 1.000000, 0.000000
2032.231434, 202.924227, 1.000000, 0.000000
2032.302069, 202.933356, 1.000000, 0.000000
2032.372705, 202.942485, 1.000000, 0.000000
2032.443340, 202.951614, 1.000000, 0.000000
2032.922951, 203.013602, 1.000000, 0.000000
2032.993586, 203.022731, 1.000000, 0.000000
2033.064222, 203.031860, 1.000000, 0.000000
2033.134857, 203.040989, 1.000000, 0.000000
2033.205493, 203.050119, 1.000000, 0.000000
2033.276128, 203.059248, 1.000000, 0.000000
2033.761049, 203.133891, 1.000000, 0.000000
2033.831684, 203.143020, 1.000000, 0.000000
2033.902320, 203.152149, 1.000000, 0.000000
2033.972955, 203.161278, 1.000000, 0.000000
2034.043591, 203.170408, 1.000000, 0.000000
2034.114226, 203.179537, 1.000000, 0.000000
2034.607502, 203.243290, 1.000000, 0.000000
2034.678138, 203.252420, 1.000000, 0.000000
2034.748773, 203.261549, 1.000000, 0.000000
2034.819409, 203.270678, 1.000000, 0.000000
2034.890045, 203.279807, 1.000000, 0.000000
2034.960680, 203.288937, 1.000000, 0.000000
2035.456024, 203.340988, 1.000000, 0.000000
2035.526659, 203.350117, 1.000000, 0.000000
2035.597295, 203.359247, 1.000000, 0.000000
2035.669452, 203.356603, 1.000000, 0.000000
2035.740087, 203.365733, 1.000000, 0.000000
2035.810723, 203.374862, 1.000000, 0.000000
2036.304545, 203.438686, 1.000000, 0.000000
2036.376702, 203.436043, 1.000000, 0.000000
2036.447338, 203.445172, 1.000000, 0.000000
2036.517973, 203.454301, 1.000000, 0.000000
2036.588609, 203.463430, 1.000000, 0.000000
2036.659244, 203.472560, 1.000000, 0.000000
2037.153067, 203.536384, 1.000000, 0.000000
2037.223703, 203.545513, 1.000000, 0.000000
2037.294338, 203.554642, 1.000000, 0.000000
2037.364974, 203.563771, 1.000000, 0.000000
2037.435609, 203.572901, 1.000000, 0.000000
2037.504723, 203.593803, 1.000000, 0.000000
2037.998546, 203.657627, 1.000000, 0.000000
2038.069181, 203.666756, 1.000000, 0.000000
2038.139817, 203.675885, 1.000000, 0.000000
2038.210452, 203.685014, 1.000000, 0.000000
2038.281088, 203.694144, 1.000000, 0.000000
2038.351723, 203.703273, 1.000000, 0.000000
2038.845545, 203.767097, 1.000000, 0.000000
2038.916181, 203.776226, 1.000000, 0.000000
2038.986816, 203.785355, 1.000000, 0.000000
2039.057452, 203.794485, 1.000000, 0.000000
2039.128087, 203.803614, 1.000000, 0.000000
2039.197201, 203.824516, 1.000000, 0.000000
2039.687981, 203.911885, 1.000000, 0.000000
2039.758617, 203.921014, 1.000000, 0.000000
2039.830774, 203.918371, 1.000000, 0.000000
2039.901409, 203.927500, 1.000000, 0.000000
2039.973566, 203.924857, 1.000000, 0.000000
2040.044202, 203.933986, 1.000000, 0.000000
2040.538024, 203.997810, 1.000000, 0.000000
2040.608660, 204.006939, 1.000000, 0.000000
2040.680817, 204.004296, 1.000000, 0.000000
2040.751452, 204.013425, 1.000000, 0.000000
2040.822088, 204.022555, 1.000000, 0.000000
2040.892723, 204.031684, 1.000000, 0.000000
2041.386545, 204.095508, 1.000000, 0.000000
2041.457181, 204.104637, 1.000000, 0.000000
2041.527817, 204.113766, 1.000000, 0.000000
2041.599974, 204.111123, 1.000000, 0.000000
2041.670609, 204.120252, 1.000000, 0.000000
2041.741245, 204.129382, 1.000000, 0.000000
2042.235068, 204.193206, 1.000000, 0.000000
2042.305703, 204.202335, 1.000000, 0.000000
2042.377860, 204.199692, 1.000000, 0.000000
2042.448496, 204.208821, 1.000000, 0.000000
2042.519131, 204.217950, 1.000000, 0.000000
2042.589767, 204.227080, 1.000000, 0.000000
2043.083589, 204.290903, 1.000000, 0.000000
2043.154225, 204.300033, 1.000000, 0.000000
2043.224860, 204.309162, 1.000000, 0.000000
2043.295496, 204.318291, 1.000000, 0.000000
2043.366131, 204.327421, 1.000000, 0.000000
2043.436767, 204.336550, 1.000000, 0.000000
2043.930589, 204.400374, 1.000000, 0.000000
2044.001224, 204.409503, 1.000000, 0.000000
2044.071860, 204.418632, 1.000000, 0.000000
2044.142495, 204.427762, 1.000000, 0.000000
2044.213131, 204.436891, 1.000000, 0.000000
2044.285288, 204.434248, 1.000000, 0.000000
2044.779897, 204.498152, 1.000000, 0.000000
2044.850536, 204.507257, 1.000000, 0.000000
2044.921174, 204.516361, 1.000000, 0.000000
2044.993330, 204.513693, 1.000000, 0.000000
2045.063969, 204.522797, 1.000000, 0.000000
2045.133090, 204.543675, 1.000000, 0.000000
2045.630130, 204.607650, 1.000000, 0.000000
2045.700782, 204.616654, 1.000000, 0.000000
2045.772934, 204.613883, 1.000000, 0.000000
2045.843585, 204.622887, 1.000000, 0.000000
2045.914237, 204.631891, 1.000000, 0.000000
2045.983388, 204.652670, 1.000000, 0.000000
2046.482351, 204.716119, 1.000000, 0.000000
2046.551548, 204.736743, 1.000000, 0.000000
2046.622220, 204.745589, 1.000000, 0.000000
2046.692892, 204.754435, 1.000000, 0.000000
2046.763563, 204.763281, 1.000000, 0.000000
2046.834235, 204.772126, 1.000000, 0.000000
2047.331965, 204.846247, 1.000000, 0.000000
2047.402656, 204.854933, 1.000000, 0.000000
2047.473348, 204.863619, 1.000000, 0.000000
2047.544039, 204.872305, 1.000000, 0.000000
2047.616178, 204.869209, 1.000000, 0.000000
2047.686869, 204.877895, 1.000000, 0.000000
2048.186233, 204.939110, 1.000000, 0.000000
2048.256944, 204.947634, 1.000000, 0.000000
2048.329076, 204.944374, 1.000000, 0.000000
2048.401207, 204.941113, 1.000000, 0.000000
2048.471918, 204.949638, 1.000000, 0.000000
2048.541209, 204.969948, 1.000000, 0.000000
2049.040730, 205.030024, 1.000000, 0.000000
2049.111461, 205.038386, 1.000000, 0.000000
2049.182191, 205.046748, 1.000000, 0.000000
2049.252922, 205.055110, 1.000000, 0.000000
2049.323652, 205.063471, 1.000000, 0.000000
2049.394383, 205.071833, 1.000000, 0.000000
2049.894089, 205.130764, 1.000000, 0.000000
2049.964839, 205.138961, 1.000000, 0.000000
2050.035589, 205.147159, 1.000000, 0.000000
2050.107705, 205.143565, 1.000000, 0.000000
2050.177088, 205.163554, 1.000000, 0.000000
2050.247838, 205.171751, 1.000000, 0.000000
2050.746745, 205.229439, 1.000000, 0.000000
2050.818854, 205.225708, 1.000000, 0.000000
2050.889619, 205.233770, 1.000000, 0.000000
2050.960384, 205.241833, 1.000000, 0.000000
2051.031149, 205.249895, 1.000000, 0.000000
2051.100571, 205.269752, 1.000000, 0.000000
2051.596954, 205.326262, 1.000000, 0.000000
2051.667725, 205.334272, 1.000000, 0.000000
2051.738496, 205.342283, 1.000000, 0.000000
2051.809267, 205.350293, 1.000000, 0.000000
2051.880038, 205.358304, 1.000000, 0.000000
2051.950810, 205.366314, 1.000000, 0.000000
2052.445581, 205.422316, 1.000000, 0.000000
2052.516352, 205.430326, 1.000000, 0.000000
2052.587123, 205.438337, 1.000000, 0.000000
2052.659229, 205.434552, 1.000000, 0.000000
2052.730000, 205.442562, 1.000000, 0.000000
2052.799436, 205.462368, 1.000000, 0.000000
2053.294207, 205.518370, 1.000000, 0.000000
2053.363643, 205.538176, 1.000000, 0.000000
2053.434414, 205.546186, 1.000000, 0.000000
2053.505185, 205.554196, 1.000000, 0.000000
2053.575956, 205.562207, 1.000000, 0.000000
2053.646727, 205.570217, 1.000000, 0.000000
2054.140395, 205.626094, 1.000000, 0.000000
2054.212501, 205.622310, 1.000000, 0.000000
2054.283272, 205.630320, 1.000000, 0.000000
2054.355378, 205.626535, 1.000000, 0.000000
2054.427484, 205.622750, 1.000000, 0.000000
2054.498256, 205.630761, 1.000000, 0.000000
2054.989361, 205.686348, 1.000000, 0.000000
2055.060132, 205.694358, 1.000000, 0.000000
2055.130903, 205.702369, 1.000000, 0.000000
2055.201675, 205.710379, 1.000000, 0.000000
2055.272446, 205.718390, 1.000000, 0.000000
2055.343217, 205.726400, 1.000000, 0.000000
2055.831764, 205.781698, 1.000000, 0.000000
2055.901200, 205.801503, 1.000000, 0.000000
2055.971971, 205.809514, 1.000000, 0.000000
2056.042742, 205.817524, 1.000000, 0.000000
2056.113513, 205.825534, 1.000000, 0.000000
2056.184284, 205.833545, 1.000000, 0.000000
2056.670277, 205.888553, 1.000000, 0.000000
2056.741048, 205.896564, 1.000000, 0.000000
2056.813154, 205.892779, 1.000000, 0.000000
2056.883925, 205.900789, 1.000000, 0.000000
2056.954696, 205.908800, 1.000000, 0.000000
2057.026802, 205.905015, 1.000000, 0.000000
2057.510246, 205.959735, 1.000000, 0.000000
2057.581017, 205.967745, 1.000000, 0.000000
2057.651789, 205.975756, 1.000000, 0.000000
2057.722560, 205.983766, 1.000000, 0.000000
2057.794666, 205.979981, 1.000000, 0.000000
2057.866772, 205.976197, 1.000000, 0.000000
2058.347670, 206.030628, 1.000000, 0.000000
2058.417106, 206.050434, 1.000000, 0.000000
2058.487877, 206.058444, 1.000000, 0.000000
2058.558648, 206.066455, 1.000000, 0.000000
2058.628084, 206.086260, 1.000000, 0.000000
