2564.876802, 242.857045, 1.000000, 0.000000
2565.297402, 242.902336, 1.000000, 0.000000
2565.368401, 242.907983, 1.000000, 0.000000
2565.439399, 242.913631, 1.000000, 0.000000
2565.510398, 242.919279, 1.000000, 0.000000
2565.581397, 242.924927, 1.000000, 0.000000
2566.003266, 242.958488, 1.000000, 0.000000
2566.074265, 242.964137, 1.000000, 0.000000
2566.145264, 242.969786, 1.000000, 0.000000
2566.216262, 242.975436, 1.000000, 0.000000
2566.287261, 242.981085, 1.000000, 0.000000
2566.710115, 243.002825, 1.000000, 0.000000
2566.781113, 243.008474, 1.000000, 0.000000
2566.852112, 243.014123, 1.000000, 0.000000
2566.923111, 243.019773, 1.000000, 0.000000
2566.994109, 243.025422, 1.000000, 0.000000
2567.416021, 243.058995, 1.000000, 0.000000
2567.487019, 243.064644, 1.000000, 0.000000
2567.558018, 243.070294, 1.000000, 0.000000
2567.629017, 243.075943, 1.000000, 0.000000
2567.700015, 243.081592, 1.000000, 0.000000
2568.121927, 243.115165, 1.000000, 0.000000
2568.192926, 243.120814, 1.000000, 0.000000
2568.263924, 243.126464, 1.000000, 0.000000
2568.334923, 243.132113, 1.000000, 0.000000
2568.405921, 243.137763, 1.000000, 0.000000
2568.835801, 243.171969, 1.000000, 0.000000
2568.906800, 243.177618, 1.000000, 0.000000
2568.977798, 243.183268, 1.000000, 0.000000
2569.048797, 243.188917, 1.000000, 0.000000
2569.119796, 243.194567, 1.000000, 0.000000
2569.548609, 243.228688, 1.000000, 0.000000
2569.618666, 243.246171, 1.000000, 0.000000
2569.689664, 243.251820, 1.000000, 0.000000
2569.761605, 243.245636, 1.000000, 0.000000
2569.832603, 243.251286, 1.000000, 0.000000
2570.272184, 243.286264, 1.000000, 0.000000
2570.343183, 243.291914, 1.000000, 0.000000
2570.414182, 243.297563, 1.000000, 0.000000
2570.485180, 243.303212, 1.000000, 0.000000
2570.556179, 243.308862, 1.000000, 0.000000
2570.626236, 243.326345, 1.000000, 0.000000
2571.064753, 243.361238, 1.000000, 0.000000
2571.134810, 243.378721, 1.000000, 0.000000
2571.204867, 243.396203, 0.000000, 0.000000
2571.275866, 243.401853, 0.000000, 0.000000
2571.346865, 243.407502, 0.000000, 0.000000
2571.796150, 243.443253, 0.000000, 0.000000
2571.867149, 243.448902, 0.000000, 0.000000
2571.938148, 243.454551, 0.000000, 0.000000
2572.009146, 243.460201, 0.000000, 0.000000
2572.080145, 243.465850, 0.000000, 0.000000
2572.151143, 243.471500, 0.000000, 0.000000
2572.599366, 243.507166, 0.000000, 0.000000
2572.670364, 243.512815, 0.000000, 0.000000
2572.741363, 243.518465, 0.000000, 0.000000
2572.812362, 243.524114, 0.000000, 0.000000
2572.883360, 243.529764, 0.000000, 0.000000
2573.342354, 243.566286, 0.000000, 0.000000
2573.413352, 243.571936, 0.000000, 0.000000
2573.484351, 243.577585, 0.000000, 0.000000
2573.555350, 243.583235, 0.000000, 0.000000
2573.626348, 243.588884, 0.000000, 0.000000
2573.697347, 243.594534, 0.000000, 0.000000
2574.159140, 243.631279, 0.000000, 0.000000
2574.230138, 243.636929, 0.000000, 0.000000
2574.301137, 243.642578, 0.000000, 0.000000
2574.372136, 243.648228, 0.000000, 0.000000
2574.443134, 243.653877, 0.000000, 0.000000
2574.904927, 243.690623, 0.000000, 0.000000
2574.975926, 243.696272, 0.000000, 0.000000
2575.046924, 243.701922, 0.000000, 0.000000
2575.117923, 243.707571, 0.000000, 0.000000
2575.188922, 243.713221, 0.000000, 0.000000
2575.259920, 243.718870, 0.000000, 0.000000
2575.721714, 243.755616, 0.000000, 0.000000
2575.792713, 243.761265, 0.000000, 0.000000
2575.863711, 243.766915, 0.000000, 0.000000
2575.934710, 243.772564, 0.000000, 0.000000
2576.005709, 243.778214, 0.000000, 0.000000
2576.467501, 243.814959, 0.000000, 0.000000
2576.538500, 243.820609, 0.000000, 0.000000
2576.609499, 243.826258, 0.000000, 0.000000
2576.680497, 243.831908, 0.000000, 0.000000
2576.751496, 243.837557, 0.000000, 0.000000
2576.822495, 243.843207, 0.000000, 0.000000
2577.284288, 243.879952, 0.000000, 0.000000
2577.355286, 243.885602, 0.000000, 0.000000
2577.426285, 243.891251, 0.000000, 0.000000
2577.497283, 243.896901, 0.000000, 0.000000
2577.568282, 243.902550, 0.000000, 0.000000
2578.030076, 243.939296, 0.000000, 0.000000
2578.101074, 243.944945, 0.000000, 0.000000
2578.172073, 243.950595, 0.000000, 0.000000
2578.243072, 243.956244, 0.000000, 0.000000
2578.314070, 243.961894, 0.000000, 0.000000
2578.385069, 243.967543, 0.000000, 0.000000
2578.846862, 244.004289, 0.000000, 0.000000
2578.917860, 244.009938, 0.000000, 0.000000
2578.988859, 244.015588, 0.000000, 0.000000
2579.059858, 244.021237, 0.000000, 0.000000
2579.130856, 244.026887, 0.000000, 0.000000
2579.592649, 244.063632, 0.000000, 0.000000
2579.663648, 244.069282, 0.000000, 0.000000
2579.734646, 244.074931, 0.000000, 0.000000
2579.805645, 244.080581, 0.000000, 0.000000
2579.876644, 244.086230, 0.000000, 0.000000
2579.947642, 244.091880, 0.000000, 0.000000
2580.409436, 244.128625, 0.000000, 0.000000
2580.480435, 244.134275, 0.000000, 0.000000
2580.551433, 244.139924, 0.000000, 0.000000
2580.622432, 244.145574, 0.000000, 0.000000
2580.693431, 244.151223, 0.000000, 0.000000
2581.155294, 244.187974, 0.000000, 0.000000
2581.226293, 244.193621, 0.000000, 0.000000
2581.297292, 244.199268, 0.000000, 0.000000
2581.368291, 244.204915, 0.000000, 0.000000
2581.439290, 244.210562, 0.000000, 0.000000
2581.510288, 244.216209, 0.000000, 0.000000
2581.973154, 244.252991, 0.000000, 0.000000
2582.044156, 244.258601, 0.000000, 0.000000
2582.115157, 244.264210, 0.000000, 0.000000
2582.186159, 244.269820, 0.000000, 0.000000
2582.257161, 244.275429, 0.000000, 0.000000
2582.722860, 244.312172, 0.000000, 0.000000
2582.793873, 244.317646, 0.000000, 0.000000
2582.864885, 244.323119, 0.000000, 0.000000
2582.935898, 244.328592, 0.000000, 0.000000
2583.005998, 244.345901, 1.000000, 0.000000
2583.076098, 244.363210, 1.000000, 0.000000
2583.542025, 244.399000, 1.000000, 0.000000
2583.612159, 244.416170, 1.000000, 0.000000
2583.683182, 244.421504, 1.000000, 0.000000
2583.754205, 244.426837, 1.000000, 0.000000
2583.825228, 244.432170, 1.000000, 0.000000
2584.291356, 244.467121, 1.000000, 0.000000
2584.362390, 244.472310, 1.000000, 0.000000
2584.433423, 244.477500, 1.000000, 0.000000
2584.504457, 244.482689, 1.000000, 0.000000
2584.575491, 244.487878, 1.000000, 0.000000
2584.646525, 244.493068, 1.000000, 0.000000
2585.112845, 244.527007, 1.000000, 0.000000
2585.183889, 244.532049, 1.000000, 0.000000
2585.254934, 244.537090, 1.000000, 0.000000
2585.325978, 244.542132, 1.000000, 0.000000
2585.397022, 244.547173, 1.000000, 0.000000
2585.863528, 244.580222, 1.000000, 0.000000
2585.934583, 244.585112, 1.000000, 0.000000
2586.005638, 244.590001, 1.000000, 0.000000
2586.076693, 244.594891, 1.000000, 0.000000
2586.147748, 244.599780, 1.000000, 0.000000
2586.218803, 244.604669, 1.000000, 0.000000
2586.684561, 244.648486, 1.000000, 0.000000
2586.755626, 244.653225, 1.000000, 0.000000
2586.826691, 244.657963, 1.000000, 0.000000
2586.897756, 244.662702, 1.000000, 0.000000
2586.969611, 244.655596, 1.000000, 0.000000
2587.434214, 244.686545, 1.000000, 0.000000
2587.505285, 244.691202, 1.000000, 0.000000
2587.576355, 244.695858, 1.000000, 0.000000
2587.647426, 244.700515, 1.000000, 0.000000
2587.718497, 244.705171, 1.000000, 0.000000
2587.789567, 244.709828, 1.000000, 0.000000
2588.251053, 244.751960, 1.000000, 0.000000
2588.322123, 244.756617, 1.000000, 0.000000
2588.393194, 244.761273, 1.000000, 0.000000
2588.464265, 244.765930, 1.000000, 0.000000
