789.236792, 70.513749, 1.000000, -1.#QNAN0
789.307792, 70.519381, 1.000000, -1.#QNAN0
789.378791, 70.525013, 1.000000, -1.#QNAN0
789.808584, 70.559107, 1.000000, -1.#QNAN0
789.879584, 70.564739, 1.000000, -1.#QNAN0
789.950584, 70.570371, 1.000000, -1.#QNAN0
790.022523, 70.564170, 1.000000, -1.#QNAN0
790.093523, 70.569802, 1.000000, -1.#QNAN0
790.523315, 70.603896, 1.000000, -1.#QNAN0
790.595253, 70.597695, 1.000000, -1.#QNAN0
790.666253, 70.603327, 0.000000, -1.#QNAN0
790.737253, 70.608959, 0.000000, -1.#QNAN0
790.808253, 70.614592, 0.000000, -1.#QNAN0
791.238045, 70.648685, 0.000000, -1.#QNAN0
791.309045, 70.654318, 0.000000, -1.#QNAN0
791.380045, 70.659950, 0.000000, -1.#QNAN0
791.451984, 70.653749, 0.000000, -1.#QNAN0
791.522984, 70.659381, 0.000000, -1.#QNAN0
791.952777, 70.693475, 0.000000, -1.#QNAN0
792.023777, 70.699107, 0.000000, -1.#QNAN0
792.094777, 70.704739, 0.000000, -1.#QNAN0
792.165777, 70.710371, 0.000000, -1.#QNAN0
792.236777, 70.716003, 0.000000, -1.#QNAN0
792.666569, 70.750097, 0.000000, -1.#QNAN0
792.737569, 70.755729, 0.000000, -1.#QNAN0
792.808569, 70.761362, 0.000000, -1.#QNAN0
792.879568, 70.766994, 0.000000, -1.#QNAN0
792.950568, 70.772626, 0.000000, -1.#QNAN0
793.381299, 70.794887, 0.000000, -1.#QNAN0
793.452299, 70.800519, 0.000000, -1.#QNAN0
793.523299, 70.806151, 0.000000, -1.#QNAN0
793.594299, 70.811783, 0.000000, -1.#QNAN0
793.665299, 70.817415, 0.000000, -1.#QNAN0
794.095092, 70.851509, 0.000000, -1.#QNAN0
794.166092, 70.857141, 0.000000, -1.#QNAN0
794.237092, 70.862773, 0.000000, -1.#QNAN0
794.308092, 70.868406, 0.000000, -1.#QNAN0
794.379092, 70.874038, 0.000000, -1.#QNAN0
794.808884, 70.908132, 0.000000, -1.#QNAN0
794.879884, 70.913764, 0.000000, -1.#QNAN0
794.951822, 70.907563, 0.000000, -1.#QNAN0
795.022822, 70.913195, 0.000000, -1.#QNAN0
795.093822, 70.918827, 0.000000, -1.#QNAN0
795.523614, 70.952921, 0.000000, -1.#QNAN0
795.594614, 70.958553, 0.000000, -1.#QNAN0
795.665614, 70.964185, 1.000000, -1.#QNAN0
795.734737, 70.993484, 1.000000, -1.#QNAN0
795.804798, 71.010950, 1.000000, -1.#QNAN0
796.234591, 71.045044, 1.000000, -1.#QNAN0
796.305591, 71.050676, 1.000000, -1.#QNAN0
796.375652, 71.068141, 1.000000, -1.#QNAN0
796.446652, 71.073773, 1.000000, -1.#QNAN0
796.518591, 71.067572, 1.000000, -1.#QNAN0
796.947164, 71.101569, 1.000000, -1.#QNAN0
797.018164, 71.107202, 1.000000, -1.#QNAN0
797.089164, 71.112834, 1.000000, -1.#QNAN0
797.160163, 71.118466, 1.000000, -1.#QNAN0
797.230225, 71.135931, 1.000000, -1.#QNAN0
797.657087, 71.169793, 1.000000, -1.#QNAN0
797.728087, 71.175425, 1.000000, -1.#QNAN0
797.798149, 71.192891, 1.000000, -1.#QNAN0
797.869149, 71.198523, 1.000000, -1.#QNAN0
797.940149, 71.204155, 1.000000, -1.#QNAN0
798.365468, 71.237894, 1.000000, -1.#QNAN0
798.436468, 71.243526, 1.000000, -1.#QNAN0
798.507468, 71.249158, 1.000000, -1.#QNAN0
798.578468, 71.254791, 1.000000, -1.#QNAN0
798.649468, 71.260423, 1.000000, -1.#QNAN0
799.073410, 71.294052, 1.000000, -1.#QNAN0
799.144409, 71.299685, 1.000000, -1.#QNAN0
799.215409, 71.305317, 1.000000, -1.#QNAN0
799.286409, 71.310949, 1.000000, -1.#QNAN0
799.357409, 71.316581, 1.000000, -1.#QNAN0
799.780142, 71.350115, 1.000000, -1.#QNAN0
799.851142, 71.355747, 1.000000, -1.#QNAN0
799.922142, 71.361379, 1.000000, -1.#QNAN0
799.993142, 71.367012, 1.000000, -1.#QNAN0
800.064142, 71.372644, 1.000000, -1.#QNAN0
800.485836, 71.406095, 1.000000, -1.#QNAN0
800.556836, 71.411727, 1.000000, -1.#QNAN0
800.627836, 71.417360, 1.000000, -1.#QNAN0
800.699775, 71.411158, 1.000000, -1.#QNAN0
800.769836, 71.428624, 1.000000, -1.#QNAN0
801.190659, 71.462006, 1.000000, -1.#QNAN0
801.261659, 71.467638, 1.000000, -1.#QNAN0
801.332659, 71.473271, 1.000000, -1.#QNAN0
801.403659, 71.478903, 1.000000, -1.#QNAN0
801.475598, 71.472702, 1.000000, -1.#QNAN0
801.896164, 71.506064, 1.000000, -1.#QNAN0
801.967164, 71.511696, 1.000000, -1.#QNAN0
802.039103, 71.505495, 1.000000, -1.#QNAN0
802.110103, 71.511127, 1.000000, -1.#QNAN0
802.181103, 71.516759, 0.000000, -1.#QNAN0
802.601670, 71.550121, 0.000000, -1.#QNAN0
802.672670, 71.555753, 0.000000, -1.#QNAN0
802.744608, 71.549552, 0.000000, -1.#QNAN0
802.815608, 71.555184, 0.000000, -1.#QNAN0
802.886608, 71.560817, 0.000000, -1.#QNAN0
803.307175, 71.594179, 0.000000, -1.#QNAN0
803.378175, 71.599811, 0.000000, -1.#QNAN0
803.449175, 71.605443, 0.000000, -1.#QNAN0
803.520175, 71.611075, 0.000000, -1.#QNAN0
803.592113, 71.604874, 0.000000, -1.#QNAN0
804.012679, 71.638236, 0.000000, -1.#QNAN0
804.083679, 71.643868, 0.000000, -1.#QNAN0
804.154679, 71.649500, 0.000000, -1.#QNAN0
804.225679, 71.655132, 0.000000, -1.#QNAN0
804.296679, 71.660765, 0.000000, -1.#QNAN0
804.702115, 71.695660, 0.000000, -1.#QNAN0
804.773072, 71.701803, 0.000000, -1.#QNAN0
804.845054, 71.696120, 0.000000, -1.#QNAN0
804.916011, 71.702262, 0.000000, -1.#QNAN0
804.986969, 71.708405, 0.000000, -1.#QNAN0
805.378807, 71.747408, 0.000000, -1.#QNAN0
805.449674, 71.754516, 0.000000, -1.#QNAN0
805.520542, 71.761623, 0.000000, -1.#QNAN0
805.591409, 71.768731, 0.000000, -1.#QNAN0
805.663461, 71.764027, 0.000000, -1.#QNAN0
806.051640, 71.808606, 0.000000, -1.#QNAN0
806.122391, 71.816787, 0.000000, -1.#QNAN0
806.193143, 71.824968, 0.000000, -1.#QNAN0
806.263895, 71.833149, 0.000000, -1.#QNAN0
806.334646, 71.841330, 0.000000, -1.#QNAN0
806.721900, 71.891801, 0.000000, -1.#QNAN0
806.794062, 71.889291, 0.000000, -1.#QNAN0
806.864681, 71.898551, 0.000000, -1.#QNAN0
806.935299, 71.907811, 0.000000, -1.#QNAN0
807.005918, 71.917071, 0.000000, -1.#QNAN0
807.392353, 71.973477, 1.000000, -1.#QNAN0
807.462821, 71.983820, 1.000000, -1.#QNAN0
807.533289, 71.994162, 1.000000, -1.#QNAN0
807.605481, 71.992760, 1.000000, -1.#QNAN0
807.675949, 72.003102, 1.000000, -1.#QNAN0
808.061492, 72.065465, 1.000000, -1.#QNAN0
808.131792, 72.076894, 1.000000, -1.#QNAN0
808.202093, 72.088322, 1.000000, -1.#QNAN0
808.272393, 72.099750, 1.000000, -1.#QNAN0
808.342693, 72.111178, 1.000000, -1.#QNAN0
808.727091, 72.179482, 1.000000, -1.#QNAN0
808.797206, 72.191998, 1.000000, -1.#QNAN0
808.867320, 72.204514, 1.000000, -1.#QNAN0
808.937435, 72.217030, 1.000000, -1.#QNAN0
809.007550, 72.229546, 1.000000, -1.#QNAN0
809.405201, 72.303809, 1.000000, -1.#QNAN0
809.475207, 72.316924, 1.000000, -1.#QNAN0
809.545212, 72.330038, 1.000000, -1.#QNAN0
809.615217, 72.343153, 1.000000, -1.#QNAN0
809.685222, 72.356268, 1.000000, -1.#QNAN0
810.096408, 72.433961, 1.000000, -1.#QNAN0
810.166391, 72.447194, 1.000000, -1.#QNAN0
810.236374, 72.460427, 1.000000, -1.#QNAN0
810.306357, 72.473660, 1.000000, -1.#QNAN0
