1303.016341, 130.234855, 0.000000, -1.#QNAN0
1303.087012, 130.243701, 0.000000, -1.#QNAN0
1303.523636, 130.298263, 0.000000, -1.#QNAN0
1303.592838, 130.318872, 0.000000, -1.#QNAN0
1303.663511, 130.327702, 0.000000, -1.#QNAN0
1303.734185, 130.336533, 0.000000, -1.#QNAN0
1303.804858, 130.345363, 0.000000, -1.#QNAN0
1304.243254, 130.399670, 0.000000, -1.#QNAN0
1304.312480, 130.420197, 0.000000, -1.#QNAN0
1304.383164, 130.428944, 0.000000, -1.#QNAN0
1304.453848, 130.437690, 0.000000, -1.#QNAN0
1304.524532, 130.446437, 0.000000, -1.#QNAN0
1304.964723, 130.500086, 0.000000, -1.#QNAN0
1305.033993, 130.520466, 0.000000, -1.#QNAN0
1305.104695, 130.529062, 0.000000, -1.#QNAN0
1305.175397, 130.537658, 0.000000, -1.#QNAN0
1305.246100, 130.546254, 0.000000, -1.#QNAN0
1305.316802, 130.554849, 0.000000, -1.#QNAN0
1305.755777, 130.619219, 0.000000, -1.#QNAN0
1305.826498, 130.627663, 0.000000, -1.#QNAN0
1305.897219, 130.636107, 0.000000, -1.#QNAN0
1305.967939, 130.644550, 0.000000, -1.#QNAN0
1306.038660, 130.652994, 0.000000, -1.#QNAN0
1306.477834, 130.716443, 0.000000, -1.#QNAN0
1306.548573, 130.724733, 0.000000, -1.#QNAN0
1306.619312, 130.733022, 0.000000, -1.#QNAN0
1306.691432, 130.729523, 1.000000, -1.#QNAN0
1306.762171, 130.737812, 1.000000, -1.#QNAN0
1307.204228, 130.776742, 1.000000, -1.#QNAN0
1307.274985, 130.784877, 1.000000, -1.#QNAN0
1307.345742, 130.793011, 1.000000, -1.#QNAN0
1307.416499, 130.801146, 1.000000, -1.#QNAN0
1307.488612, 130.797488, 1.000000, -1.#QNAN0
1307.929407, 130.847258, 1.000000, -1.#QNAN0
1308.001511, 130.843440, 1.000000, -1.#QNAN0
1308.072286, 130.851418, 1.000000, -1.#QNAN0
1308.143061, 130.859396, 1.000000, -1.#QNAN0
1308.213836, 130.867374, 1.000000, -1.#QNAN0
1308.654501, 130.916214, 1.000000, -1.#QNAN0
1308.725292, 130.924043, 1.000000, -1.#QNAN0
1308.796084, 130.931873, 1.000000, -1.#QNAN0
1308.866875, 130.939702, 1.000000, -1.#QNAN0
1308.937666, 130.947531, 1.000000, -1.#QNAN0
1309.376577, 130.995663, 1.000000, -1.#QNAN0
1309.447377, 131.003417, 1.000000, -1.#QNAN0
1309.519469, 130.999370, 1.000000, -1.#QNAN0
1309.590268, 131.007124, 1.000000, -1.#QNAN0
1309.659776, 131.026677, 1.000000, -1.#QNAN0
1309.730575, 131.034431, 1.000000, -1.#QNAN0
1310.167614, 131.082293, 1.000000, -1.#QNAN0
1310.238413, 131.090047, 1.000000, -1.#QNAN0
1310.309213, 131.097800, 1.000000, -1.#QNAN0
1310.380013, 131.105554, 1.000000, -1.#QNAN0
1310.449520, 131.125107, 1.000000, -1.#QNAN0
1310.886559, 131.172969, 1.000000, -1.#QNAN0
1310.957359, 131.180723, 1.000000, -1.#QNAN0
1311.028158, 131.188477, 1.000000, -1.#QNAN0
1311.100250, 131.184430, 1.000000, -1.#QNAN0
1311.171050, 131.192184, 1.000000, -1.#QNAN0
1311.608088, 131.240046, 1.000000, -1.#QNAN0
1311.678888, 131.247800, 1.000000, -1.#QNAN0
1311.750980, 131.243753, 1.000000, -1.#QNAN0
1311.821780, 131.251507, 1.000000, -1.#QNAN0
1311.892579, 131.259260, 1.000000, -1.#QNAN0
1312.329618, 131.307122, 1.000000, -1.#QNAN0
1312.399125, 131.326676, 1.000000, -1.#QNAN0
1312.469925, 131.334430, 1.000000, -1.#QNAN0
1312.540724, 131.342183, 1.000000, -1.#QNAN0
1312.611524, 131.349937, 1.000000, -1.#QNAN0
1313.048563, 131.397799, 1.000000, -1.#QNAN0
1313.119363, 131.405552, 1.000000, -1.#QNAN0
1313.190162, 131.413306, 1.000000, -1.#QNAN0
1313.260962, 131.421060, 1.000000, -1.#QNAN0
1313.333054, 131.417013, 1.000000, -1.#QNAN0
1313.770092, 131.464875, 1.000000, -1.#QNAN0
1313.840892, 131.472629, 0.000000, -1.#QNAN0
1313.911692, 131.480382, 0.000000, -1.#QNAN0
1313.982491, 131.488136, 0.000000, -1.#QNAN0
1314.053291, 131.495890, 0.000000, -1.#QNAN0
1314.124091, 131.503643, 0.000000, -1.#QNAN0
1314.561129, 131.551505, 0.000000, -1.#QNAN0
1314.630636, 131.571059, 0.000000, -1.#QNAN0
1314.701436, 131.578812, 0.000000, -1.#QNAN0
1314.772236, 131.586566, 0.000000, -1.#QNAN0
1314.843036, 131.594320, 0.000000, -1.#QNAN0
1315.280074, 131.642182, 0.000000, -1.#QNAN0
1315.350874, 131.649935, 0.000000, -1.#QNAN0
1315.421674, 131.657689, 0.000000, -1.#QNAN0
1315.492474, 131.665443, 0.000000, -1.#QNAN0
1315.563273, 131.673196, 0.000000, -1.#QNAN0
1316.000311, 131.721058, 0.000000, -1.#QNAN0
1316.071111, 131.728812, 0.000000, -1.#QNAN0
1316.141911, 131.736565, 0.000000, -1.#QNAN0
1316.211418, 131.756119, 0.000000, -1.#QNAN0
1316.282218, 131.763873, 0.000000, -1.#QNAN0
1316.719256, 131.811735, 0.000000, -1.#QNAN0
1316.790056, 131.819488, 0.000000, -1.#QNAN0
1316.860856, 131.827242, 0.000000, -1.#QNAN0
1316.931655, 131.834995, 0.000000, -1.#QNAN0
1317.002455, 131.842749, 0.000000, -1.#QNAN0
1317.438081, 131.890456, 0.000000, -1.#QNAN0
1317.508880, 131.898210, 0.000000, -1.#QNAN0
1317.579680, 131.905963, 0.000000, -1.#QNAN0
1317.650480, 131.913717, 0.000000, -1.#QNAN0
1317.721280, 131.921471, 0.000000, -1.#QNAN0
1318.150739, 131.980444, 0.000000, -1.#QNAN0
1318.221539, 131.988198, 0.000000, -1.#QNAN0
1318.292339, 131.995951, 0.000000, -1.#QNAN0
1318.363138, 132.003705, 0.000000, -1.#QNAN0
1318.433938, 132.011459, 0.000000, -1.#QNAN0
1318.699870, 130.237419, -1.000000, -1.#QNAN0
1318.931909, 132.054052, 1.000000, -1.#QNAN0
1319.002709, 132.061806, 1.000000, -1.#QNAN0
1319.073509, 132.069559, 1.000000, -1.#QNAN0
1319.144308, 132.077313, 1.000000, -1.#QNAN0
1319.215108, 132.085067, 1.000000, -1.#QNAN0
1319.636115, 132.131173, 1.000000, -1.#QNAN0
1319.706915, 132.138927, 1.000000, -1.#QNAN0
1319.777714, 132.146680, 1.000000, -1.#QNAN0
1319.848514, 132.154434, 1.000000, -1.#QNAN0
1319.919314, 132.162187, 1.000000, -1.#QNAN0
1320.345955, 132.220852, 1.000000, -1.#QNAN0
1320.416754, 132.228606, 1.000000, -1.#QNAN0
1320.487554, 132.236359, 1.000000, -1.#QNAN0
1320.559646, 132.232313, 1.000000, -1.#QNAN0
1320.630446, 132.240067, 1.000000, -1.#QNAN0
1321.054798, 132.274598, 1.000000, -1.#QNAN0
1321.125598, 132.282352, 1.000000, -1.#QNAN0
1321.196398, 132.290105, 1.000000, -1.#QNAN0
1321.267198, 132.297859, 1.000000, -1.#QNAN0
1321.337997, 132.305612, 1.000000, -1.#QNAN0
1321.754893, 132.363210, 1.000000, -1.#QNAN0
1321.825693, 132.370964, 1.000000, -1.#QNAN0
1321.896493, 132.378717, 1.000000, -1.#QNAN0
1321.967292, 132.386471, 1.000000, -1.#QNAN0
1322.036800, 132.406024, 1.000000, -1.#QNAN0
1322.451527, 132.451443, 1.000000, -1.#QNAN0
1322.522327, 132.459197, 1.000000, -1.#QNAN0
1322.593127, 132.466950, 1.000000, -1.#QNAN0
1322.663927, 132.474704, 1.000000, -1.#QNAN0
1322.734726, 132.482457, 1.000000, -1.#QNAN0
1323.149454, 132.527876, 1.000000, -1.#QNAN0
1323.220254, 132.535630, 1.000000, -1.#QNAN0
1323.291053, 132.543383, 1.000000, -1.#QNAN0
1323.361853, 132.551137, 1.000000, -1.#QNAN0
1323.432653, 132.558891, 1.000000, -1.#QNAN0
1323.847381, 132.604309, 1.000000, -1.#QNAN0
1323.916889, 132.623863, 1.000000, -1.#QNAN0
1323.987688, 132.631616, 1.000000, -1.#QNAN0
1324.058488, 132.639370, 1.000000, -1.#QNAN0
1324.129288, 132.647124, 1.000000, -1.#QNAN0
1324.544016, 132.692542, 1.000000, -1.#QNAN0
1324.614815, 132.700296, 1.000000, -1.#QNAN0
1324.685615, 132.708050, 1.000000, -1.#QNAN0
1324.757707, 132.704003, 1.000000, -1.#QNAN0
1324.828507, 132.711757, 1.000000, -1.#QNAN0
1325.243298, 132.757169, 1.000000, -1.#QNAN0
1325.314098, 132.764920, 1.000000, -1.#QNAN0
1325.384898, 132.772671, 0.000000, -1.#QNAN0
1325.455698, 132.780422, 0.000000, -1.#QNAN0
1325.526498, 132.788173, 0.000000, -1.#QNAN0
1325.941452, 132.833554, 0.000000, -1.#QNAN0
1326.012253, 132.841296, 0.000000, -1.#QNAN0
1326.083054, 132.849038, 0.000000, -1.#QNAN0
1326.155146, 132.844981, 0.000000, -1.#QNAN0
1326.225947, 132.852723, 0.000000, -1.#QNAN0
1326.640951, 132.898047, 0.000000, -1.#QNAN0
1326.711753, 132.905779, 0.000000, -1.#QNAN0
1326.782555, 132.913511, 0.000000, -1.#QNAN0
1326.853358, 132.921243, 0.000000, -1.#QNAN0
1326.924160, 132.928974, 0.000000, -1.#QNAN0
1327.339177, 132.974236, 0.000000, -1.#QNAN0
1327.409980, 132.981957, 0.000000, -1.#QNAN0
1327.480783, 132.989678, 0.000000, -1.#QNAN0
1327.551586, 132.997399, 0.000000, -1.#QNAN0
1327.622390, 133.005120, 0.000000, -1.#QNAN0
1328.038705, 133.038518, 0.000000, -1.#QNAN0
1328.109510, 133.046228, 0.000000, -1.#QNAN0
1328.180314, 133.053938, 0.000000, -1.#QNAN0
1328.251119, 133.061648, 0.000000, -1.#QNAN0
1328.321923, 133.069358, 0.000000, -1.#QNAN0
1328.736964, 133.114491, 0.000000, -1.#QNAN0
1328.807769, 133.122190, 0.000000, -1.#QNAN0
1328.878575, 133.129889, 0.000000, -1.#QNAN0
1328.949381, 133.137587, 0.000000, -1.#QNAN0
1329.020186, 133.145286, 0.000000, -1.#QNAN0
1329.435240, 133.190353, 0.000000, -1.#QNAN0
1329.506047, 133.198040, 0.000000, -1.#QNAN0
1329.576854, 133.205728, 0.000000, -1.#QNAN0
1329.648942, 133.201614, 0.000000, -1.#QNAN0
1329.719749, 133.209301, 0.000000, -1.#QNAN0
1330.134762, 133.254306, 0.000000, -1.#QNAN0
1330.205570, 133.261984, 0.000000, -1.#QNAN0
1330.276378, 133.269661, 0.000000, -1.#QNAN0
1330.536574, 131.530743, -1.000000, -1.#QNAN0
1330.416714, 133.296819, 1.000000, -1.#QNAN0
1330.831574, 133.341784, 1.000000, -1.#QNAN0
1330.902383, 133.349459, 1.000000, -1.#QNAN0
1330.973191, 133.357134, 1.000000, -1.#QNAN0
1331.043999, 133.364808, 1.000000, -1.#QNAN0
1331.114808, 133.372483, 1.000000, -1.#QNAN0
1331.529586, 133.417439, 1.000000, -1.#QNAN0
1331.600394, 133.425113, 1.000000, -1.#QNAN0
1331.671202, 133.432788, 1.000000, -1.#QNAN0
1331.742011, 133.440463, 1.000000, -1.#QNAN0
1331.814098, 133.436336, 1.000000, -1.#QNAN0
1332.228877, 133.481292, 1.000000, -1.#QNAN0
1332.299685, 133.488966, 1.000000, -1.#QNAN0
1332.370494, 133.496641, 1.000000, -1.#QNAN0
1332.441302, 133.504316, 1.000000, -1.#QNAN0
1332.512110, 133.511990, 1.000000, -1.#QNAN0
1332.925609, 133.568748, 1.000000, -1.#QNAN0
1332.996418, 133.576422, 1.000000, -1.#QNAN0
1333.067226, 133.584097, 1.000000, -1.#QNAN0
1333.138034, 133.591771, 1.000000, -1.#QNAN0
1333.208843, 133.599446, 1.000000, -1.#QNAN0
1333.623621, 133.644402, 1.000000, -1.#QNAN0
1333.695708, 133.640275, 1.000000, -1.#QNAN0
1333.766516, 133.647950, 1.000000, -1.#QNAN0
1333.837325, 133.655624, 1.000000, -1.#QNAN0
1333.906854, 133.675100, 1.000000, -1.#QNAN0
1334.321633, 133.720056, 1.000000, -1.#QNAN0
1334.392441, 133.727731, 1.000000, -1.#QNAN0
1334.463249, 133.735406, 1.000000, -1.#QNAN0
1334.534058, 133.743080, 1.000000, -1.#QNAN0
1334.603587, 133.762556, 1.000000, -1.#QNAN0
1335.018365, 133.807512, 1.000000, -1.#QNAN0
1335.087894, 133.826988, 1.000000, -1.#QNAN0
1335.158703, 133.834663, 1.000000, -1.#QNAN0
1335.229511, 133.842337, 1.000000, -1.#QNAN0
1335.300319, 133.850012, 1.000000, -1.#QNAN0
1335.715097, 133.894968, 1.000000, -1.#QNAN0
1335.785906, 133.902642, 1.000000, -1.#QNAN0
1335.856714, 133.910317, 1.000000, -1.#QNAN0
1335.927522, 133.917992, 1.000000, -1.#QNAN0
1335.998331, 133.925666, 1.000000, -1.#QNAN0
1336.413110, 133.970622, 1.000000, -1.#QNAN0
1336.483918, 133.978297, 1.000000, -1.#QNAN0
1336.554726, 133.985971, 1.000000, -1.#QNAN0
1336.626814, 133.981845, 1.000000, -1.#QNAN0
1336.697622, 133.989519, 1.000000, -1.#QNAN0
1337.113679, 134.022674, 1.000000, -1.#QNAN0
1337.184488, 134.030348, 0.000000, -1.#QNAN0
1337.255296, 134.038023, 0.000000, -1.#QNAN0
1337.326104, 134.045698, 0.000000, -1.#QNAN0
1337.395633, 134.065173, 0.000000, -1.#QNAN0
1337.810412, 134.110129, 0.000000, -1.#QNAN0
1337.881220, 134.117804, 0.000000, -1.#QNAN0
1337.952028, 134.125479, 0.000000, -1.#QNAN0
1338.022837, 134.133153, 0.000000, -1.#QNAN0
1338.093645, 134.140828, 0.000000, -1.#QNAN0
1338.508424, 134.185784, 0.000000, -1.#QNAN0
1338.577953, 134.205260, 0.000000, -1.#QNAN0
1338.648761, 134.212934, 0.000000, -1.#QNAN0
1338.719570, 134.220609, 0.000000, -1.#QNAN0
1338.790378, 134.228284, 0.000000, -1.#QNAN0
1339.207068, 134.273447, 0.000000, -1.#QNAN0
1339.277876, 134.281121, 0.000000, -1.#QNAN0
1339.348684, 134.288796, 0.000000, -1.#QNAN0
1339.419493, 134.296471, 0.000000, -1.#QNAN0
1339.489022, 134.315947, 0.000000, -1.#QNAN0
1339.910614, 134.361641, 0.000000, -1.#QNAN0
1339.981423, 134.369316, 0.000000, -1.#QNAN0
1340.052231, 134.376990, 0.000000, -1.#QNAN0
1340.123039, 134.384665, 0.000000, -1.#QNAN0
1340.193848, 134.392339, 0.000000, -1.#QNAN0
1340.620346, 134.438566, 0.000000, -1.#QNAN0
1340.689875, 134.458042, 0.000000, -1.#QNAN0
1340.760683, 134.465716, 0.000000, -1.#QNAN0
1340.831492, 134.473391, 0.000000, -1.#QNAN0
1340.902300, 134.481065, 0.000000, -1.#QNAN0
1341.321903, 134.526544, 0.000000, -1.#QNAN0
1341.392711, 134.534219, 0.000000, -1.#QNAN0
1341.463519, 134.541893, 0.000000, -1.#QNAN0
1341.533049, 134.561369, 0.000000, -1.#QNAN0
1341.603857, 134.569044, 0.000000, -1.#QNAN0
1342.028368, 134.615055, 0.000000, -1.#QNAN0
1342.097898, 134.634531, 1.000000, -1.#QNAN0
1342.168706, 134.642206, 1.000000, -1.#QNAN0
1342.239514, 134.649880, 1.000000, -1.#QNAN0
1342.310323, 134.657555, 1.000000, -1.#QNAN0
1342.739746, 134.704098, 1.000000, -1.#QNAN0
1342.810554, 134.711773, 1.000000, -1.#QNAN0
1342.881362, 134.719447, 1.000000, -1.#QNAN0
1342.952171, 134.727122, 1.000000, -1.#QNAN0
1343.022979, 134.734796, 1.000000, -1.#QNAN0
1343.457314, 134.781872, 1.000000, -1.#QNAN0
1343.528122, 134.789547, 1.000000, -1.#QNAN0
1343.598930, 134.797221, 1.000000, -1.#QNAN0
1343.669739, 134.804896, 1.000000, -1.#QNAN0
1343.740547, 134.812570, 1.000000, -1.#QNAN0
1343.811355, 134.820245, 1.000000, -1.#QNAN0
1344.248688, 134.867645, 1.000000, -1.#QNAN0
1344.319496, 134.875320, 1.000000, -1.#QNAN0
1344.390304, 134.882995, 1.000000, -1.#QNAN0
1344.461113, 134.890669, 1.000000, -1.#QNAN0
1344.531921, 134.898344, 1.000000, -1.#QNAN0
1344.967975, 134.957546, 1.000000, -1.#QNAN0
1345.038783, 134.965220, 1.000000, -1.#QNAN0
1345.109592, 134.972895, 1.000000, -1.#QNAN0
1345.181679, 134.968768, 1.000000, -1.#QNAN0
1345.252488, 134.976443, 1.000000, -1.#QNAN0
1345.689820, 135.023843, 1.000000, -1.#QNAN0
1345.760628, 135.031518, 1.000000, -1.#QNAN0
1345.831437, 135.039193, 1.000000, -1.#QNAN0
1345.902245, 135.046867, 1.000000, -1.#QNAN0
1345.971774, 135.066343, 1.000000, -1.#QNAN0
1346.409106, 135.113744, 1.000000, -1.#QNAN0
