2451.988799, 233.968950, 0.000000, 0.000000
2452.059905, 233.973029, 0.000000, 0.000000
2452.487435, 233.997559, 0.000000, 0.000000
2452.558539, 234.001671, 0.000000, 0.000000
2452.629643, 234.005783, 0.000000, 0.000000
2452.700747, 234.009894, 0.000000, 0.000000
2452.771852, 234.014006, 0.000000, 0.000000
2453.192174, 234.038342, 0.000000, 0.000000
2453.263262, 234.042719, 0.000000, 0.000000
2453.334351, 234.047097, 0.000000, 0.000000
2453.405439, 234.051475, 0.000000, 0.000000
2453.476527, 234.055853, 0.000000, 0.000000
2453.884104, 234.080967, 0.000000, 0.000000
2453.955148, 234.086021, 0.000000, 0.000000
2454.026191, 234.091075, 0.000000, 0.000000
2454.097235, 234.096129, 0.000000, 0.000000
2454.168278, 234.101183, 0.000000, 0.000000
2454.575539, 234.130168, 0.000000, 0.000000
2454.646531, 234.135900, 0.000000, 0.000000
2454.717523, 234.141631, 0.000000, 0.000000
2454.788515, 234.147363, 0.000000, 0.000000
2454.859507, 234.153094, 0.000000, 0.000000
2455.266419, 234.185959, 0.000000, 0.000000
2455.336285, 234.204191, 0.000000, 0.000000
2455.407219, 234.210602, 0.000000, 0.000000
2455.478153, 234.217012, 0.000000, 0.000000
2455.549086, 234.223422, 0.000000, 0.000000
2455.955504, 234.260162, 0.000000, 0.000000
2456.026373, 234.267251, 0.000000, 0.000000
2456.097242, 234.274341, 0.000000, 0.000000
2456.168112, 234.281431, 0.000000, 0.000000
2456.238981, 234.288521, 0.000000, 0.000000
2456.644985, 234.329151, 0.000000, 0.000000
2456.715783, 234.336921, 0.000000, 0.000000
2456.786581, 234.344691, 0.000000, 0.000000
2456.857379, 234.352461, 0.000000, 0.000000
2456.928177, 234.360232, 0.000000, 0.000000
2457.334859, 234.404883, 0.000000, 0.000000
2457.405583, 234.413298, 0.000000, 0.000000
2457.476307, 234.421713, 0.000000, 0.000000
2457.547031, 234.430128, 0.000000, 0.000000
2457.617755, 234.438543, 0.000000, 0.000000
2458.031578, 234.487812, 0.000000, 0.000000
2458.102254, 234.496627, 0.000000, 0.000000
2458.172929, 234.505443, 0.000000, 0.000000
2458.243604, 234.514258, 0.000000, 0.000000
2458.314280, 234.523073, 0.000000, 0.000000
2458.740226, 234.576199, 0.000000, 0.000000
2458.810901, 234.585015, 0.000000, 0.000000
2458.881577, 234.593830, 0.000000, 0.000000
2458.952252, 234.602645, 0.000000, 0.000000
2459.022928, 234.611460, 0.000000, 0.000000
2459.448873, 234.664586, 0.000000, 0.000000
2459.519548, 234.673402, 0.000000, 0.000000
2459.590224, 234.682217, 0.000000, 0.000000
2459.660899, 234.691032, 0.000000, 0.000000
2459.731575, 234.699847, 0.000000, 0.000000
2460.157520, 234.752973, 0.000000, 0.000000
2460.228195, 234.761788, 0.000000, 0.000000
2460.298871, 234.770604, 0.000000, 0.000000
2460.369546, 234.779419, 0.000000, 0.000000
2460.443160, 234.764675, 1.000000, 0.000000
2460.870575, 234.806023, 1.000000, 0.000000
2460.941251, 234.814838, 1.000000, 0.000000
2461.011926, 234.823653, 1.000000, 0.000000
2461.082601, 234.832468, 1.000000, 0.000000
2461.153277, 234.841283, 1.000000, 0.000000
2461.579040, 234.894387, 1.000000, 0.000000
2461.648246, 234.914981, 1.000000, 0.000000
2461.718921, 234.923796, 1.000000, 0.000000
2461.789597, 234.932612, 1.000000, 0.000000
2461.860272, 234.941427, 1.000000, 0.000000
2462.285315, 234.994441, 1.000000, 0.000000
2462.355991, 235.003256, 1.000000, 0.000000
2462.426666, 235.012071, 1.000000, 0.000000
2462.497342, 235.020886, 1.000000, 0.000000
2462.569486, 235.017922, 1.000000, 0.000000
2462.993874, 235.070854, 1.000000, 0.000000
2463.064549, 235.079669, 1.000000, 0.000000
2463.135225, 235.088484, 1.000000, 0.000000
2463.205900, 235.097299, 1.000000, 0.000000
2463.276576, 235.106115, 1.000000, 0.000000
2463.700371, 235.158973, 1.000000, 0.000000
2463.771046, 235.167788, 1.000000, 0.000000
2463.841721, 235.176603, 1.000000, 0.000000
2463.912397, 235.185418, 1.000000, 0.000000
2463.983072, 235.194233, 1.000000, 0.000000
2464.406340, 235.247026, 1.000000, 0.000000
2464.477015, 235.255841, 1.000000, 0.000000
2464.547691, 235.264656, 1.000000, 0.000000
2464.618366, 235.273471, 1.000000, 0.000000
2464.689041, 235.282286, 1.000000, 0.000000
2465.111846, 235.335021, 1.000000, 0.000000
2465.182522, 235.343836, 1.000000, 0.000000
2465.253197, 235.352651, 1.000000, 0.000000
2465.323873, 235.361467, 1.000000, 0.000000
2465.394548, 235.370282, 1.000000, 0.000000
2465.815485, 235.434746, 1.000000, 0.000000
2465.886160, 235.443561, 1.000000, 0.000000
2465.956835, 235.452376, 1.000000, 0.000000
2466.027511, 235.461191, 1.000000, 0.000000
2466.099655, 235.458227, 1.000000, 0.000000
2466.521801, 235.510880, 1.000000, 0.000000
2466.592477, 235.519695, 1.000000, 0.000000
2466.661683, 235.540289, 1.000000, 0.000000
2466.732359, 235.549104, 1.000000, 0.000000
2466.803034, 235.557919, 1.000000, 0.000000
2467.225181, 235.610572, 1.000000, 0.000000
2467.294387, 235.631167, 0.000000, 0.000000
2467.365062, 235.639982, 0.000000, 0.000000
2467.435738, 235.648797, 0.000000, 0.000000
2467.506413, 235.657612, 0.000000, 0.000000
2467.928559, 235.710265, 0.000000, 0.000000
2468.000704, 235.707300, 0.000000, 0.000000
2468.071379, 235.716116, 0.000000, 0.000000
2468.142055, 235.724931, 0.000000, 0.000000
2468.212730, 235.733746, 0.000000, 0.000000
2468.634876, 235.786399, 0.000000, 0.000000
2468.705552, 235.795214, 0.000000, 0.000000
2468.776227, 235.804029, 0.000000, 0.000000
2468.846902, 235.812844, 0.000000, 0.000000
2468.917578, 235.821659, 0.000000, 0.000000
2469.339725, 235.874312, 0.000000, 0.000000
2469.410400, 235.883127, 0.000000, 0.000000
2469.482545, 235.880163, 0.000000, 0.000000
2469.553220, 235.888978, 0.000000, 0.000000
2469.623896, 235.897793, 0.000000, 0.000000
2470.046042, 235.950446, 0.000000, 0.000000
2470.116717, 235.959261, 0.000000, 0.000000
2470.187392, 235.968076, 0.000000, 0.000000
2470.258068, 235.976891, 0.000000, 0.000000
2470.328743, 235.985706, 0.000000, 0.000000
2470.750889, 236.038359, 0.000000, 0.000000
2470.821565, 236.047174, 0.000000, 0.000000
2470.892240, 236.055989, 0.000000, 0.000000
2470.964385, 236.053025, 0.000000, 0.000000
2471.035060, 236.061840, 0.000000, 0.000000
2471.457207, 236.114493, 0.000000, 0.000000
2471.527882, 236.123308, 0.000000, 0.000000
2471.598558, 236.132123, 0.000000, 0.000000
2471.669233, 236.140938, 0.000000, 0.000000
2471.739909, 236.149753, 0.000000, 0.000000
2472.162055, 236.202406, 0.000000, 0.000000
2472.232730, 236.211221, 0.000000, 0.000000
2472.303406, 236.220036, 0.000000, 0.000000
2472.374081, 236.228851, 0.000000, 0.000000
2472.446226, 236.225887, 0.000000, 0.000000
2472.868372, 236.278540, 0.000000, 0.000000
2472.939047, 236.287355, 0.000000, 0.000000
2473.009722, 236.296170, 0.000000, 0.000000
2473.080398, 236.304985, 0.000000, 0.000000
2473.151073, 236.313800, 0.000000, 0.000000
2473.573220, 236.366453, 0.000000, 0.000000
2473.643896, 236.375268, 0.000000, 0.000000
2473.714571, 236.384083, 0.000000, 0.000000
2473.785246, 236.392898, 0.000000, 0.000000
2473.855922, 236.401713, 0.000000, 0.000000
2474.282775, 236.442970, 0.000000, 0.000000
2474.353464, 236.451677, 0.000000, 0.000000
2474.424153, 236.460384, 0.000000, 0.000000
2474.494842, 236.469092, 0.000000, 0.000000
2474.565530, 236.477799, 0.000000, 0.000000
