1057.480509, 88.512618, 0.000000, 0.000000
1057.551282, 88.520618, 0.000000, 0.000000
1057.999368, 88.571273, 0.000000, 0.000000
1058.070141, 88.579274, 0.000000, 0.000000
1058.140913, 88.587275, 0.000000, 0.000000
1058.211685, 88.595275, 0.000000, 0.000000
1058.282457, 88.603276, 0.000000, 0.000000
1058.353230, 88.611276, 0.000000, 0.000000
1058.796529, 88.661390, 0.000000, 0.000000
1058.868635, 88.657595, 0.000000, 0.000000
1058.939407, 88.665596, 0.000000, 0.000000
1059.010179, 88.673597, 0.000000, 0.000000
1059.080951, 88.681597, 0.000000, 0.000000
1059.516278, 88.730810, 0.000000, 0.000000
1059.587051, 88.738810, 0.000000, 0.000000
1059.657823, 88.746811, 0.000000, 0.000000
1059.728595, 88.754812, 0.000000, 0.000000
1059.799367, 88.762812, 0.000000, 0.000000
1060.238526, 88.812458, 0.000000, 0.000000
1060.309298, 88.820459, 0.000000, 0.000000
1060.380070, 88.828459, 0.000000, 0.000000
1060.450842, 88.836460, 0.000000, 0.000000
1060.521615, 88.844460, 0.000000, 0.000000
1060.952815, 88.893206, 0.000000, 0.000000
1061.023587, 88.901207, 0.000000, 0.000000
1061.094360, 88.909208, 0.000000, 0.000000
1061.165132, 88.917208, 0.000000, 0.000000
1061.235904, 88.925209, 0.000000, 0.000000
1061.306676, 88.933209, 0.000000, 0.000000
1061.729928, 88.981057, 0.000000, 0.000000
1061.800700, 88.989057, 0.000000, 0.000000
1061.871472, 88.997058, 0.000000, 0.000000
1061.942244, 89.005059, 0.000000, 0.000000
1062.013017, 89.013059, 0.000000, 0.000000
1062.440123, 89.061342, 0.000000, 0.000000
1062.510895, 89.069343, 0.000000, 0.000000
1062.581668, 89.077344, 0.000000, 0.000000
1062.652440, 89.085344, 0.000000, 0.000000
1062.723212, 89.093345, 0.000000, 0.000000
1063.142385, 89.140731, 0.000000, 0.000000
1063.213158, 89.148732, 0.000000, 0.000000
1063.283930, 89.156733, 0.000000, 0.000000
1063.354702, 89.164733, 0.000000, 0.000000
1063.425474, 89.172734, 0.000000, 0.000000
1063.841477, 89.219762, 0.000000, 0.000000
1063.912250, 89.227762, 0.000000, 0.000000
1063.983022, 89.235763, 0.000000, 0.000000
1064.053794, 89.243764, 0.000000, 0.000000
1064.124566, 89.251764, 0.000000, 0.000000
1064.540570, 89.298792, 0.000000, 0.000000
1064.611342, 89.306793, 0.000000, 0.000000
1064.922132, 87.191626, -1.000000, 0.000000
1064.754220, 89.310999, 1.000000, 0.000000
1064.824992, 89.318999, 1.000000, 0.000000
1065.240995, 89.366027, 1.000000, 0.000000
1065.311767, 89.374028, 1.000000, 0.000000
1065.382539, 89.382028, 1.000000, 0.000000
1065.451978, 89.401824, 1.000000, 0.000000
1065.522750, 89.409825, 1.000000, 0.000000
1065.938753, 89.456853, 1.000000, 0.000000
1066.009526, 89.464854, 1.000000, 0.000000
1066.080298, 89.472854, 1.000000, 0.000000
1066.151070, 89.480855, 1.000000, 0.000000
1066.221842, 89.488855, 1.000000, 0.000000
1066.637846, 89.535884, 1.000000, 0.000000
1066.708618, 89.543884, 1.000000, 0.000000
1066.779390, 89.551885, 1.000000, 0.000000
1066.850163, 89.559885, 1.000000, 0.000000
1066.920935, 89.567886, 1.000000, 0.000000
1067.336938, 89.614914, 1.000000, 0.000000
1067.409043, 89.611119, 1.000000, 0.000000
1067.479815, 89.619120, 1.000000, 0.000000
1067.550588, 89.627120, 1.000000, 0.000000
1067.620026, 89.646916, 1.000000, 0.000000
1068.036029, 89.693944, 1.000000, 0.000000
1068.106802, 89.701945, 1.000000, 0.000000
1068.177574, 89.709946, 1.000000, 0.000000
1068.248346, 89.717946, 1.000000, 0.000000
1068.319118, 89.725947, 1.000000, 0.000000
1068.735122, 89.772975, 1.000000, 0.000000
1068.805894, 89.780975, 1.000000, 0.000000
1068.876666, 89.788976, 1.000000, 0.000000
1068.947439, 89.796977, 1.000000, 0.000000
1069.018211, 89.804977, 1.000000, 0.000000
1069.434214, 89.852005, 1.000000, 0.000000
1069.504986, 89.860006, 1.000000, 0.000000
1069.575758, 89.868006, 1.000000, 0.000000
1069.646530, 89.876007, 1.000000, 0.000000
1069.717303, 89.884008, 1.000000, 0.000000
1070.133375, 89.931042, 1.000000, 0.000000
1070.204147, 89.939040, 1.000000, 0.000000
1070.274920, 89.947038, 1.000000, 0.000000
1070.345692, 89.955036, 1.000000, 0.000000
1070.416465, 89.963035, 1.000000, 0.000000
1070.836087, 90.010353, 1.000000, 0.000000
1070.906873, 90.018232, 1.000000, 0.000000
1070.976346, 90.037907, 1.000000, 0.000000
1071.047132, 90.045785, 1.000000, 0.000000
1071.116605, 90.065461, 1.000000, 0.000000
1071.541049, 90.124355, 0.000000, 0.000000
1071.611869, 90.131917, 0.000000, 0.000000
1071.682690, 90.139479, 0.000000, 0.000000
1071.753510, 90.147040, 0.000000, 0.000000
1071.824331, 90.154602, 0.000000, 0.000000
1072.251659, 90.187999, 0.000000, 0.000000
1072.322513, 90.195239, 0.000000, 0.000000
1072.393367, 90.202479, 0.000000, 0.000000
1072.464221, 90.209719, 0.000000, 0.000000
1072.535075, 90.216960, 0.000000, 0.000000
1072.961505, 90.260236, 0.000000, 0.000000
1073.032392, 90.267149, 0.000000, 0.000000
1073.103279, 90.274062, 0.000000, 0.000000
1073.174166, 90.280976, 0.000000, 0.000000
1073.245052, 90.287889, 0.000000, 0.000000
1073.672937, 90.317388, 0.000000, 0.000000
1073.743855, 90.323968, 0.000000, 0.000000
1073.814774, 90.330549, 0.000000, 0.000000
1073.885692, 90.337130, 0.000000, 0.000000
1073.956610, 90.343710, 0.000000, 0.000000
1074.383697, 90.383032, 0.000000, 0.000000
1074.454646, 90.389274, 0.000000, 0.000000
1074.525595, 90.395517, 0.000000, 0.000000
1074.596544, 90.401759, 0.000000, 0.000000
1074.667493, 90.408002, 0.000000, 0.000000
1075.095816, 90.433461, 0.000000, 0.000000
1075.166795, 90.439363, 0.000000, 0.000000
1075.237773, 90.445265, 0.000000, 0.000000
1075.308751, 90.451166, 0.000000, 0.000000
1075.379729, 90.457068, 0.000000, 0.000000
1075.802033, 90.492035, 0.000000, 0.000000
1075.873025, 90.497767, 0.000000, 0.000000
1075.944017, 90.503500, 0.000000, 0.000000
1076.015009, 90.509232, 0.000000, 0.000000
1076.086001, 90.514965, 0.000000, 0.000000
1076.503295, 90.548660, 0.000000, 0.000000
1076.575243, 90.542561, 0.000000, 0.000000
1076.646235, 90.548293, 0.000000, 0.000000
1076.717227, 90.554026, 0.000000, 0.000000
1076.788219, 90.559758, 0.000000, 0.000000
1077.205514, 90.593454, 0.000000, 0.000000
1077.276506, 90.599186, 0.000000, 0.000000
1077.347498, 90.604919, 0.000000, 0.000000
1077.418490, 90.610651, 0.000000, 0.000000
1077.489482, 90.616384, 0.000000, 0.000000
1077.906776, 90.650080, 0.000000, 0.000000
1077.978723, 90.643980, 0.000000, 0.000000
1078.049715, 90.649712, 0.000000, 0.000000
1078.120707, 90.655445, 0.000000, 0.000000
1078.191699, 90.661177, 0.000000, 0.000000
1078.608994, 90.694873, 0.000000, 0.000000
1078.679986, 90.700606, 0.000000, 0.000000
1078.750977, 90.706338, 0.000000, 0.000000
1078.821969, 90.712070, 0.000000, 0.000000
1078.892961, 90.717803, 0.000000, 0.000000
1079.310181, 90.751493, 0.000000, 0.000000
1079.382128, 90.745393, 0.000000, 0.000000
1079.453120, 90.751126, 0.000000, 0.000000
1079.524112, 90.756858, 0.000000, 0.000000
1079.595104, 90.762590, 0.000000, 0.000000
1080.008547, 90.795975, 0.000000, 0.000000
1080.079539, 90.801708, 0.000000, 0.000000
1080.150531, 90.807440, 0.000000, 0.000000
1080.221523, 90.813173, 0.000000, 0.000000
1080.292515, 90.818905, 0.000000, 0.000000
1080.702196, 90.851986, 0.000000, 0.000000
1080.774143, 90.845886, 0.000000, 0.000000
1080.845135, 90.851619, 0.000000, 0.000000
1080.916127, 90.857351, 0.000000, 0.000000
1081.333892, 90.891085, 0.000000, 0.000000
1081.404884, 90.896817, 0.000000, 0.000000
1081.475876, 90.902550, 0.000000, 0.000000
1081.546868, 90.908282, 0.000000, 0.000000
1081.617860, 90.914015, 0.000000, 0.000000
1082.031891, 90.947447, 0.000000, 0.000000
1082.102883, 90.953180, 0.000000, 0.000000
1082.174830, 90.947080, 0.000000, 0.000000
1082.245822, 90.952812, 0.000000, 0.000000
1082.316814, 90.958545, 0.000000, 0.000000
1082.727126, 90.991677, 0.000000, 0.000000
1082.798118, 90.997409, 0.000000, 0.000000
1082.870065, 90.991310, 1.000000, 0.000000
1082.940101, 91.008874, 1.000000, 0.000000
1083.011093, 91.014607, 1.000000, 0.000000
1083.417701, 91.047439, 1.000000, 0.000000
1083.489648, 91.041340, 1.000000, 0.000000
1083.560640, 91.047072, 1.000000, 0.000000
1083.631632, 91.052805, 1.000000, 0.000000
1083.702624, 91.058537, 1.000000, 0.000000
1084.105615, 91.091078, 1.000000, 0.000000
1084.176607, 91.096810, 1.000000, 0.000000
1084.247599, 91.102543, 1.000000, 0.000000
1084.318591, 91.108275, 1.000000, 0.000000
1084.389583, 91.114008, 1.000000, 0.000000
1084.792574, 91.146549, 1.000000, 0.000000
1084.864521, 91.140449, 1.000000, 0.000000
1084.935513, 91.146181, 1.000000, 0.000000
1085.006505, 91.151914, 1.000000, 0.000000
1085.409497, 91.184455, 1.000000, 0.000000
1085.480489, 91.190187, 1.000000, 0.000000
1085.551481, 91.195920, 1.000000, 0.000000
1085.622473, 91.201652, 1.000000, 0.000000
1085.693465, 91.207385, 1.000000, 0.000000
1086.096456, 91.239925, 1.000000, 0.000000
1086.166492, 91.257490, 1.000000, 0.000000
1086.237484, 91.263222, 1.000000, 0.000000
1086.309432, 91.257123, 1.000000, 0.000000
1086.380424, 91.262855, 1.000000, 0.000000
1086.783415, 91.295396, 1.000000, 0.000000
1086.854407, 91.301128, 1.000000, 0.000000
1086.925399, 91.306861, 1.000000, 0.000000
1086.996390, 91.312593, 1.000000, 0.000000
1087.067382, 91.318326, 1.000000, 0.000000
1087.470374, 91.350867, 1.000000, 0.000000
1087.541366, 91.356599, 1.000000, 0.000000
1087.612358, 91.362331, 1.000000, 0.000000
1087.683350, 91.368064, 1.000000, 0.000000
1087.754342, 91.373796, 1.000000, 0.000000
1088.157333, 91.406337, 1.000000, 0.000000
1088.228325, 91.412070, 1.000000, 0.000000
1088.299317, 91.417802, 1.000000, 0.000000
1088.371264, 91.411702, 1.000000, 0.000000
1088.442256, 91.417435, 1.000000, 0.000000
1088.845247, 91.449976, 1.000000, 0.000000
1088.916239, 91.455708, 1.000000, 0.000000
1088.986276, 91.473273, 1.000000, 0.000000
1089.057267, 91.479005, 1.000000, 0.000000
1089.459304, 91.523378, 1.000000, 0.000000
1089.696537, 89.470344, -1.000000, 0.000000
1089.600332, 91.546675, 0.000000, 0.000000
1089.671324, 91.552407, 0.000000, 0.000000
1089.742316, 91.558140, 0.000000, 0.000000
1090.145307, 91.590680, 0.000000, 0.000000
1090.216299, 91.596413, 0.000000, 0.000000
1090.287291, 91.602145, 0.000000, 0.000000
1090.358283, 91.607878, 0.000000, 0.000000
1090.429275, 91.613610, 0.000000, 0.000000
1090.832266, 91.646151, 0.000000, 0.000000
1090.904213, 91.640051, 0.000000, 0.000000
1090.975205, 91.645784, 0.000000, 0.000000
1091.046197, 91.651516, 0.000000, 0.000000
1091.117189, 91.657249, 0.000000, 0.000000
1091.519284, 91.689733, 0.000000, 0.000000
1091.590273, 91.695496, 0.000000, 0.000000
1091.661263, 91.701259, 0.000000, 0.000000
1091.732252, 91.707023, 0.000000, 0.000000
1091.803241, 91.712786, 0.000000, 0.000000
1092.203723, 91.745356, 0.000000, 0.000000
1092.274706, 91.751205, 0.000000, 0.000000
1092.345688, 91.757054, 0.000000, 0.000000
1092.416671, 91.762903, 0.000000, 0.000000
1092.487653, 91.768753, 0.000000, 0.000000
1092.887797, 91.801805, 0.000000, 0.000000
1092.958771, 91.807750, 0.000000, 0.000000
1093.029745, 91.813695, 0.000000, 0.000000
1093.100720, 91.819641, 0.000000, 0.000000
1093.500855, 91.853157, 0.000000, 0.000000
1093.571822, 91.859197, 0.000000, 0.000000
1093.643795, 91.853410, 0.000000, 0.000000
1093.714761, 91.859450, 0.000000, 0.000000
1093.785728, 91.865491, 0.000000, 0.000000
1094.185861, 91.899562, 0.000000, 0.000000
1094.256819, 91.905697, 0.000000, 0.000000
1094.327778, 91.911831, 0.000000, 0.000000
1094.398736, 91.917966, 0.000000, 0.000000
1094.469694, 91.924100, 0.000000, 0.000000
1094.869809, 91.958720, 0.000000, 0.000000
1094.940760, 91.964947, 0.000000, 0.000000
1095.011710, 91.971175, 0.000000, 0.000000
1095.082660, 91.977402, 0.000000, 0.000000
1095.153610, 91.983629, 0.000000, 0.000000
1095.553708, 92.018791, 0.000000, 0.000000
1095.624650, 92.025111, 0.000000, 0.000000
1095.695592, 92.031430, 0.000000, 0.000000
1095.766534, 92.037750, 0.000000, 0.000000
1095.837476, 92.044069, 0.000000, 0.000000
1096.238312, 92.079818, 0.000000, 0.000000
1096.309249, 92.086202, 0.000000, 0.000000
1096.381249, 92.080764, 0.000000, 0.000000
1096.452185, 92.087148, 0.000000, 0.000000
1096.523122, 92.093532, 0.000000, 0.000000
1096.925349, 92.129746, 0.000000, 0.000000
1096.996284, 92.136146, 0.000000, 0.000000
1097.067219, 92.142545, 0.000000, 0.000000
1097.138154, 92.148945, 0.000000, 0.000000
1097.540822, 92.185274, 0.000000, 0.000000
1097.611757, 92.191674, 0.000000, 0.000000
1097.682692, 92.198074, 0.000000, 0.000000
1097.753626, 92.204474, 0.000000, 0.000000
1097.824561, 92.210874, 0.000000, 0.000000
1098.227228, 92.247203, 0.000000, 0.000000
1098.298163, 92.253602, 0.000000, 0.000000
1098.369098, 92.260002, 0.000000, 0.000000
1098.440033, 92.266402, 0.000000, 0.000000
1098.510968, 92.272802, 0.000000, 0.000000
1098.913635, 92.309131, 0.000000, 0.000000
1098.984570, 92.315531, 0.000000, 0.000000
1099.055505, 92.321930, 0.000000, 0.000000
1099.127507, 92.316508, 0.000000, 0.000000
1099.198441, 92.322908, 0.000000, 0.000000
1099.601109, 92.359237, 0.000000, 0.000000
1099.672044, 92.365637, 0.000000, 0.000000
1099.742979, 92.372036, 0.000000, 0.000000
1099.813914, 92.378436, 0.000000, 0.000000
1099.884849, 92.384836, 0.000000, 0.000000
1100.288461, 92.421250, 0.000000, 0.000000
1100.359396, 92.427650, 0.000000, 0.000000
1100.430331, 92.434050, 0.000000, 0.000000
1100.502333, 92.428627, 1.000000, 0.000000
1100.573268, 92.435027, 1.000000, 0.000000
1100.979305, 92.471660, 1.000000, 0.000000
1101.054506, 92.430770, 1.000000, 0.000000
1101.126508, 92.425347, 1.000000, 0.000000
1101.197443, 92.431747, 1.000000, 0.000000
1101.605906, 92.468599, 1.000000, 0.000000
1101.676841, 92.474999, 1.000000, 0.000000
1101.747776, 92.481399, 1.000000, 0.000000
1101.818711, 92.487799, 1.000000, 0.000000
1101.889646, 92.494198, 1.000000, 0.000000
1102.300536, 92.531269, 1.000000, 0.000000
1102.371471, 92.537669, 1.000000, 0.000000
1102.442406, 92.544069, 1.000000, 0.000000
1102.513341, 92.550469, 1.000000, 0.000000
1102.584276, 92.556869, 1.000000, 0.000000
1102.997594, 92.594159, 1.000000, 0.000000
1103.068529, 92.600558, 1.000000, 0.000000
1103.139464, 92.606958, 1.000000, 0.000000
1103.210399, 92.613358, 1.000000, 0.000000
1103.282401, 92.607935, 1.000000, 0.000000
1103.698149, 92.645445, 1.000000, 0.000000
1103.769084, 92.651844, 1.000000, 0.000000
1103.840019, 92.658244, 1.000000, 0.000000
1103.910954, 92.664644, 1.000000, 0.000000
1103.981889, 92.671044, 1.000000, 0.000000
1104.400068, 92.708772, 1.000000, 0.000000
1104.472070, 92.703350, 1.000000, 0.000000
1104.543005, 92.709749, 1.000000, 0.000000
1104.613939, 92.716149, 1.000000, 0.000000
1104.684874, 92.722549, 1.000000, 0.000000
1105.104537, 92.760411, 1.000000, 0.000000
1105.175472, 92.766811, 1.000000, 0.000000
1105.246407, 92.773211, 1.000000, 0.000000
1105.317342, 92.779611, 1.000000, 0.000000
1105.737005, 92.817473, 1.000000, 0.000000
1105.807940, 92.823873, 1.000000, 0.000000
1105.878875, 92.830273, 1.000000, 0.000000
1105.949809, 92.836673, 1.000000, 0.000000
1106.021811, 92.831250, 1.000000, 0.000000
1106.440407, 92.880935, 1.000000, 0.000000
1106.511342, 92.887335, 1.000000, 0.000000
1106.581210, 92.905557, 1.000000, 0.000000
1106.647878, 92.959247, 1.000000, 0.000000
1106.717747, 92.977469, 1.000000, 0.000000
1107.137409, 93.015331, 1.000000, 0.000000
1107.206211, 93.045376, 0.000000, 0.000000
1107.277146, 93.051776, 0.000000, 0.000000
1107.348081, 93.058176, 0.000000, 0.000000
1107.419015, 93.064576, 0.000000, 0.000000
1107.838679, 93.102438, 0.000000, 0.000000
1107.909614, 93.108838, 0.000000, 0.000000
1107.980548, 93.115238, 0.000000, 0.000000
1108.051483, 93.121638, 0.000000, 0.000000
1108.122418, 93.128037, 0.000000, 0.000000
1108.542081, 93.165900, 0.000000, 0.000000
1108.613016, 93.172300, 0.000000, 0.000000
1108.683951, 93.178699, 0.000000, 0.000000
1108.754885, 93.185099, 0.000000, 0.000000
1108.825820, 93.191499, 0.000000, 0.000000
1109.246549, 93.217539, 0.000000, 0.000000
1109.317484, 93.223939, 0.000000, 0.000000
1109.388419, 93.230338, 0.000000, 0.000000
1109.459354, 93.236738, 0.000000, 0.000000
1109.879017, 93.274601, 0.000000, 0.000000
1109.949952, 93.281001, 0.000000, 0.000000
1110.020887, 93.287400, 0.000000, 0.000000
1110.091822, 93.293800, 0.000000, 0.000000
1110.162757, 93.300200, 0.000000, 0.000000
1110.582419, 93.338062, 0.000000, 0.000000
1110.653354, 93.344462, 0.000000, 0.000000
1110.724289, 93.350862, 0.000000, 0.000000
1110.795224, 93.357262, 0.000000, 0.000000
1110.866159, 93.363662, 0.000000, 0.000000
1111.285821, 93.401524, 0.000000, 0.000000
1111.356756, 93.407924, 0.000000, 0.000000
1111.427691, 93.414324, 0.000000, 0.000000
1111.498626, 93.420723, 0.000000, 0.000000
1111.569561, 93.427123, 0.000000, 0.000000
1111.989116, 93.464978, 0.000000, 0.000000
1112.060051, 93.471381, 0.000000, 0.000000
1112.130985, 93.477785, 0.000000, 0.000000
1112.201920, 93.484189, 0.000000, 0.000000
1112.272854, 93.490592, 0.000000, 0.000000
1112.690598, 93.528349, 0.000000, 0.000000
1112.761526, 93.534820, 0.000000, 0.000000
1112.832455, 93.541291, 0.000000, 0.000000
1112.904462, 93.535941, 0.000000, 0.000000
1112.975390, 93.542412, 0.000000, 0.000000
1113.391492, 93.580476, 0.000000, 0.000000
1113.462409, 93.587072, 0.000000, 0.000000
1113.533326, 93.593668, 0.000000, 0.000000
1113.604243, 93.600264, 0.000000, 0.000000
1114.020206, 93.638948, 0.000000, 0.000000
1114.091111, 93.645672, 0.000000, 0.000000
1114.162016, 93.652395, 0.000000, 0.000000
1114.232921, 93.659119, 0.000000, 0.000000
1114.303826, 93.665842, 0.000000, 0.000000
1114.719633, 93.705289, 0.000000, 0.000000
1114.790525, 93.712142, 0.000000, 0.000000
1114.861418, 93.718996, 0.000000, 0.000000
1114.932310, 93.725850, 0.000000, 0.000000
1115.003203, 93.732704, 0.000000, 0.000000
1115.418847, 93.772930, 0.000000, 0.000000
1115.489726, 93.779918, 0.000000, 0.000000
1115.560606, 93.786905, 0.000000, 0.000000
1115.631485, 93.793893, 0.000000, 0.000000
1115.702365, 93.800880, 0.000000, 0.000000
1116.117842, 93.841905, 0.000000, 0.000000
1116.188708, 93.849029, 0.000000, 0.000000
1116.259573, 93.856153, 0.000000, 0.000000
1116.330439, 93.863277, 0.000000, 0.000000
1116.401305, 93.870402, 0.000000, 0.000000
1116.817974, 93.900446, 0.000000, 0.000000
1116.888826, 93.907705, 0.000000, 0.000000
1116.959678, 93.914964, 0.000000, 0.000000
1117.030530, 93.922222, 0.000000, 0.000000
1117.101382, 93.929481, 0.000000, 0.000000
1117.519429, 93.972342, 0.000000, 0.000000
1117.590277, 93.979641, 0.000000, 0.000000
1117.661125, 93.986939, 0.000000, 0.000000
1117.731973, 93.994238, 0.000000, 0.000000
1118.151122, 94.037419, 0.000000, 0.000000
1118.221970, 94.044717, 0.000000, 0.000000
1118.292818, 94.052016, 0.000000, 0.000000
1118.363666, 94.059315, 0.000000, 0.000000
1118.638879, 92.082868, -1.000000, 0.000000
1118.854880, 94.097986, 1.000000, 0.000000
1118.925728, 94.105285, 1.000000, 0.000000
1118.996576, 94.112583, 1.000000, 0.000000
1119.067424, 94.119882, 1.000000, 0.000000
1119.143138, 94.079949, 1.000000, 0.000000
1119.563503, 94.111321, 1.000000, 0.000000
1119.634351, 94.118620, 1.000000, 0.000000
1119.705199, 94.125919, 1.000000, 0.000000
1119.776047, 94.133217, 1.000000, 0.000000
1119.846895, 94.140516, 1.000000, 0.000000
1120.266044, 94.183697, 1.000000, 0.000000
1120.336892, 94.190995, 1.000000, 0.000000
1120.407740, 94.198294, 1.000000, 0.000000
1120.478588, 94.205593, 1.000000, 0.000000
1120.549436, 94.212891, 1.000000, 0.000000
1120.968272, 94.256040, 1.000000, 0.000000
1121.039120, 94.263338, 1.000000, 0.000000
1121.109968, 94.270637, 1.000000, 0.000000
1121.180816, 94.277936, 1.000000, 0.000000
1121.251664, 94.285234, 1.000000, 0.000000
1121.665284, 94.327845, 1.000000, 0.000000
1121.736132, 94.335144, 1.000000, 0.000000
1121.806980, 94.342443, 1.000000, 0.000000
1121.877828, 94.349741, 1.000000, 0.000000
1122.286235, 94.391815, 1.000000, 0.000000
1122.357083, 94.399114, 1.000000, 0.000000
1122.427931, 94.406413, 1.000000, 0.000000
1122.498779, 94.413711, 1.000000, 0.000000
1122.569627, 94.421010, 1.000000, 0.000000
1122.972822, 94.462547, 1.000000, 0.000000
1123.043670, 94.469846, 1.000000, 0.000000
1123.114518, 94.477144, 1.000000, 0.000000
1123.185366, 94.484443, 1.000000, 0.000000
1123.256214, 94.491742, 1.000000, 0.000000
1123.654199, 94.532742, 1.000000, 0.000000
1123.725047, 94.540041, 1.000000, 0.000000
1123.795895, 94.547339, 1.000000, 0.000000
1123.866743, 94.554638, 1.000000, 0.000000
1123.937592, 94.561937, 1.000000, 0.000000
1124.342178, 94.603617, 1.000000, 0.000000
1124.413026, 94.610916, 1.000000, 0.000000
1124.483874, 94.618215, 1.000000, 0.000000
1124.548640, 94.684553, 1.000000, 0.000000
1124.946805, 94.737505, 1.000000, 0.000000
1125.016436, 94.756612, 1.000000, 0.000000
1125.084852, 94.787527, 1.000000, 0.000000
1125.154483, 94.806634, 0.000000, 0.000000
1125.225331, 94.813932, 0.000000, 0.000000
1125.619822, 94.854572, 0.000000, 0.000000
1125.690670, 94.861871, 0.000000, 0.000000
1125.761518, 94.869170, 0.000000, 0.000000
1125.832366, 94.876469, 0.000000, 0.000000
1125.903214, 94.883767, 0.000000, 0.000000
1126.297706, 94.924408, 0.000000, 0.000000
1126.368554, 94.931706, 0.000000, 0.000000
1126.439402, 94.939005, 0.000000, 0.000000
1126.510250, 94.946304, 0.000000, 0.000000
1126.904741, 94.986944, 0.000000, 0.000000
1126.975589, 94.994243, 0.000000, 0.000000
1127.046437, 95.001541, 0.000000, 0.000000
1127.117285, 95.008840, 0.000000, 0.000000
1127.188133, 95.016139, 0.000000, 0.000000
1127.582624, 95.056779, 0.000000, 0.000000
1127.653472, 95.064078, 0.000000, 0.000000
1127.724320, 95.071376, 0.000000, 0.000000
1127.795168, 95.078675, 0.000000, 0.000000
1127.866016, 95.085974, 0.000000, 0.000000
1128.260507, 95.126614, 0.000000, 0.000000
1128.331355, 95.133913, 0.000000, 0.000000
1128.402203, 95.141212, 0.000000, 0.000000
