326.409644, -211.824528, 0.000000, 0.000000
326.481525, -211.831368, 0.000000, 0.000000
326.552572, -211.826366, 0.000000, 0.000000
326.842949, -211.805923, 0.000000, 0.000000
326.913996, -211.800921, 0.000000, 0.000000
326.985043, -211.795919, 0.000000, 0.000000
327.279620, -211.775180, 0.000000, 0.000000
327.350667, -211.770178, 0.000000, 0.000000
327.421714, -211.765176, 0.000000, 0.000000
327.492761, -211.760174, 0.000000, 0.000000
327.787976, -211.739391, 0.000000, 0.000000
327.859023, -211.734389, 0.000000, 0.000000
327.930904, -211.741228, 0.000000, 0.000000
328.226119, -211.720444, 0.000000, 0.000000
328.297166, -211.715442, 0.000000, 0.000000
328.368213, -211.710441, 0.000000, 0.000000
328.663428, -211.689657, 0.000000, 0.000000
328.734475, -211.684655, 0.000000, 0.000000
328.805522, -211.679653, 0.000000, 0.000000
328.876569, -211.674651, 0.000000, 0.000000
329.171784, -211.653867, 0.000000, 0.000000
329.242831, -211.648865, 0.000000, 0.000000
329.314712, -211.655705, 0.000000, 0.000000
329.609927, -211.634921, 0.000000, 0.000000
329.680974, -211.629919, 0.000000, 0.000000
329.752021, -211.624917, 0.000000, 0.000000
330.038210, -211.604739, 0.000000, 0.000000
330.109236, -211.599453, 0.000000, 0.000000
330.180263, -211.594166, 0.000000, 0.000000
330.251289, -211.588879, 0.000000, 0.000000
330.517316, -211.568498, 0.000000, 0.000000
330.588268, -211.562294, 0.000000, 0.000000
330.660254, -211.567916, 0.000000, 0.000000
330.926147, -211.544394, 0.000000, 0.000000
330.997013, -211.537274, 0.000000, 0.000000
331.067879, -211.530153, 0.000000, 0.000000
331.331189, -211.479869, 0.000000, 0.000000
331.404633, -211.495436, 1.000000, 0.000000
331.475403, -211.487412, 1.000000, 0.000000
331.546173, -211.479388, 1.000000, 0.000000
331.813603, -211.460441, 1.000000, 0.000000
331.884266, -211.451528, 1.000000, 0.000000
331.956414, -211.454392, 1.000000, 0.000000
332.222681, -211.420533, 1.000000, 0.000000
332.294859, -211.422502, 1.000000, 0.000000
332.365406, -211.412713, 1.000000, 0.000000
332.633592, -211.387504, 1.000000, 0.000000
332.704014, -211.376854, 1.000000, 0.000000
332.774436, -211.366204, 1.000000, 0.000000
332.846633, -211.367292, 1.000000, 0.000000
333.117970, -211.325774, 1.000000, 0.000000
333.190174, -211.326152, 1.000000, 0.000000
333.260489, -211.314812, 1.000000, 0.000000
333.554115, -211.279470, 1.000000, 0.000000
333.624427, -211.268115, 1.000000, 0.000000
333.694739, -211.256760, 1.000000, 0.000000
333.988792, -211.221295, 1.000000, 0.000000
334.059104, -211.209940, 1.000000, 0.000000
334.131309, -211.210304, 1.000000, 0.000000
334.201621, -211.198949, 1.000000, 0.000000
334.495674, -211.163485, 1.000000, 0.000000
334.567878, -211.163848, 1.000000, 0.000000
334.638190, -211.152493, 1.000000, 0.000000
334.932243, -211.117029, 1.000000, 0.000000
335.002555, -211.105674, 1.000000, 0.000000
335.074760, -211.106037, 1.000000, 0.000000
335.366920, -211.058855, 1.000000, 0.000000
335.439125, -211.059218, 1.000000, 0.000000
335.509437, -211.047863, 1.000000, 0.000000
335.579749, -211.036508, 1.000000, 0.000000
335.873802, -211.001044, 1.000000, 0.000000
335.944114, -210.989689, 1.000000, 0.000000
336.014426, -210.978334, 1.000000, 0.000000
336.308479, -210.942870, 1.000000, 0.000000
336.378791, -210.931514, 1.000000, 0.000000
336.449103, -210.920159, 1.000000, 0.000000
336.743155, -210.884695, 1.000000, 0.000000
336.813468, -210.873340, 1.000000, 0.000000
336.883780, -210.861985, 1.000000, 0.000000
336.955984, -210.862349, 1.000000, 0.000000
337.248145, -210.815166, 1.000000, 0.000000
337.318457, -210.803811, 1.000000, 0.000000
337.390661, -210.804174, 1.000000, 0.000000
337.682822, -210.756991, 1.000000, 0.000000
337.755026, -210.757355, 1.000000, 0.000000
337.825338, -210.746000, 1.000000, 0.000000
338.119391, -210.710536, 1.000000, 0.000000
338.189703, -210.699181, 1.000000, 0.000000
338.260015, -210.687826, 1.000000, 0.000000
338.330327, -210.676470, 1.000000, 0.000000
338.626266, -210.640702, 1.000000, 0.000000
338.696578, -210.629347, 1.000000, 0.000000
338.766890, -210.617992, 1.000000, 0.000000
339.062939, -210.570181, 1.000000, 0.000000
339.133251, -210.558826, 1.000000, 0.000000
339.203563, -210.547471, 1.000000, 0.000000
339.503585, -210.511043, 1.000000, 0.000000
339.573897, -210.499687, 1.000000, 0.000000
339.644209, -210.488332, 1.000000, 0.000000
339.714521, -210.476977, 1.000000, 0.000000
340.014808, -210.428482, 1.000000, 0.000000
340.085120, -210.417127, 1.000000, 0.000000
340.155432, -210.405772, 1.000000, 0.000000
340.457952, -210.356916, 1.000000, 0.000000
340.528264, -210.345561, 1.000000, 0.000000
340.598576, -210.334206, 1.000000, 0.000000
