326.428374, 118.074878, 1.000000, 0.000000
326.413881, 118.004142, 1.000000, 0.000000
326.325124, 117.773161, 1.000000, 0.000000
326.310828, 117.702385, 1.000000, 0.000000
326.225010, 117.477531, 1.000000, 0.000000
326.200095, 117.410808, 1.000000, 0.000000
326.175179, 117.344085, 1.000000, 0.000000
326.102615, 117.115161, 1.000000, 0.000000
326.078209, 117.048250, 1.000000, 0.000000
325.995725, 116.822200, 1.000000, 0.000000
325.982972, 116.751130, 1.000000, 0.000000
325.959039, 116.684048, 1.000000, 0.000000
325.878162, 116.456753, 1.000000, 0.000000
325.865872, 116.385602, 1.000000, 0.000000
325.786072, 116.157321, 1.000000, 0.000000
325.762982, 116.089944, 1.000000, 0.000000
325.739892, 116.022568, 1.000000, 0.000000
325.673122, 115.790499, 1.000000, 0.000000
325.650467, 115.722975, 1.000000, 0.000000
325.573306, 115.493059, 1.000000, 0.000000
325.562295, 115.421698, 1.000000, 0.000000
325.540010, 115.354052, 1.000000, 0.000000
325.473943, 115.115369, 1.000000, 0.000000
325.451782, 115.047682, 1.000000, 0.000000
325.374231, 114.810810, 1.000000, 0.000000
325.363387, 114.739423, 1.000000, 0.000000
325.341259, 114.671725, 1.000000, 0.000000
325.263616, 114.434178, 1.000000, 0.000000
325.218922, 114.373855, 1.000000, 0.000000
325.141278, 114.136308, 1.000000, 0.000000
325.130434, 114.064922, 1.000000, 0.000000
325.108306, 113.997224, 1.000000, 0.000000
325.041946, 113.755989, 1.000000, 0.000000
325.019818, 113.688290, 1.000000, 0.000000
324.942174, 113.450743, 1.000000, 0.000000
324.920047, 113.383045, 1.000000, 0.000000
324.909202, 113.311658, 1.000000, 0.000000
324.842842, 113.070424, 1.000000, 0.000000
324.820714, 113.002725, 1.000000, 0.000000
324.754354, 112.761491, 1.000000, 0.000000
324.732226, 112.693792, 1.000000, 0.000000
324.710099, 112.626094, 1.000000, 0.000000
324.643738, 112.384859, 1.000000, 0.000000
324.621610, 112.317160, 1.000000, 0.000000
324.543967, 112.079614, 1.000000, 0.000000
324.533122, 112.008227, 1.000000, 0.000000
324.544844, 111.929465, 1.000000, 0.000000
324.478483, 111.688230, 1.000000, 0.000000
324.456356, 111.620532, 1.000000, 0.000000
324.378712, 111.382985, 1.000000, 0.000000
324.334018, 111.322662, 1.000000, 0.000000
324.300608, 111.258652, 1.000000, 0.000000
324.222964, 111.021105, 1.000000, 0.000000
324.200837, 110.953406, 1.000000, 0.000000
324.123193, 110.715860, 1.000000, 0.000000
324.112348, 110.644473, 1.000000, 0.000000
324.090221, 110.576775, 1.000000, 0.000000
324.012577, 110.339228, 1.000000, 0.000000
323.990450, 110.271529, 1.000000, 0.000000
323.912806, 110.033982, 1.000000, 0.000000
323.890678, 109.966284, 1.000000, 0.000000
323.868551, 109.898585, 1.000000, 0.000000
323.803472, 109.661273, 1.000000, 0.000000
323.781345, 109.593575, 1.000000, 0.000000
323.781783, 109.518500, 1.000000, 0.000000
323.736098, 109.264105, 1.000000, 0.000000
323.713971, 109.196407, 1.000000, 0.000000
323.608690, 108.950722, 1.000000, 0.000000
323.575280, 108.886712, 1.000000, 0.000000
323.553152, 108.819013, 1.000000, 0.000000
323.470939, 108.567486, 1.000000, 0.000000
323.448811, 108.499787, 1.000000, 0.000000
323.426683, 108.432089, 1.000000, 0.000000
323.341277, 108.170791, 1.000000, 0.000000
323.330432, 108.099404, 1.000000, 0.000000
323.308305, 108.031706, 1.000000, 0.000000
323.223387, 107.771904, 1.000000, 0.000000
323.212542, 107.700518, 1.000000, 0.000000
323.190415, 107.632819, 1.000000, 0.000000
323.102292, 107.363213, 1.000000, 0.000000
323.080165, 107.295514, 1.000000, 0.000000
323.069320, 107.224128, 1.000000, 0.000000
322.980428, 106.952166, 1.000000, 0.000000
322.958300, 106.884468, 1.000000, 0.000000
322.936173, 106.816769, 1.000000, 0.000000
322.847280, 106.544808, 1.000000, 0.000000
322.836436, 106.473421, 1.000000, 0.000000
322.814308, 106.405723, 1.000000, 0.000000
322.725416, 106.133761, 1.000000, 0.000000
322.714571, 106.062375, 1.000000, 0.000000
322.692444, 105.994676, 1.000000, 0.000000
322.604311, 105.724930, 1.000000, 0.000000
322.593573, 105.653528, 1.000000, 0.000000
322.571547, 105.585796, 1.000000, 0.000000
322.484552, 105.318083, 1.000000, 0.000000
322.474023, 105.246649, 1.000000, 0.000000
322.452195, 105.178853, 1.000000, 0.000000
322.366197, 104.911520, 1.000000, 0.000000
