326.424112, 118.063799, 1.000000, 0.000000
326.409619, 117.993063, 1.000000, 0.000000
326.320893, 117.762070, 1.000000, 0.000000
326.306597, 117.691294, 1.000000, 0.000000
326.220858, 117.466410, 1.000000, 0.000000
326.195942, 117.399688, 1.000000, 0.000000
326.171027, 117.332965, 1.000000, 0.000000
326.098547, 117.104009, 1.000000, 0.000000
326.074142, 117.037098, 1.000000, 0.000000
325.991736, 116.811020, 1.000000, 0.000000
325.978983, 116.739950, 1.000000, 0.000000
325.955050, 116.672868, 1.000000, 0.000000
325.874246, 116.445547, 1.000000, 0.000000
325.861956, 116.374396, 1.000000, 0.000000
325.782224, 116.146091, 1.000000, 0.000000
325.759133, 116.078715, 1.000000, 0.000000
325.736043, 116.011339, 1.000000, 0.000000
325.669346, 115.779245, 1.000000, 0.000000
325.646691, 115.711721, 1.000000, 0.000000
325.569592, 115.481785, 1.000000, 0.000000
325.558581, 115.410424, 1.000000, 0.000000
325.536295, 115.342777, 1.000000, 0.000000
325.470249, 115.104088, 1.000000, 0.000000
325.448089, 115.036400, 1.000000, 0.000000
325.370543, 114.799527, 1.000000, 0.000000
325.359699, 114.728140, 1.000000, 0.000000
325.337571, 114.660442, 1.000000, 0.000000
325.293777, 114.411831, 1.000000, 0.000000
325.215234, 114.362572, 1.000000, 0.000000
325.137590, 114.125025, 1.000000, 0.000000
325.126746, 114.053639, 1.000000, 0.000000
325.104618, 113.985940, 1.000000, 0.000000
325.038258, 113.744706, 1.000000, 0.000000
325.016130, 113.677007, 1.000000, 0.000000
324.938487, 113.439460, 1.000000, 0.000000
324.927642, 113.368074, 1.000000, 0.000000
324.905514, 113.300375, 1.000000, 0.000000
324.839154, 113.059141, 1.000000, 0.000000
324.817026, 112.991442, 1.000000, 0.000000
324.739383, 112.753896, 1.000000, 0.000000
324.728538, 112.682509, 1.000000, 0.000000
324.706411, 112.614811, 1.000000, 0.000000
324.640050, 112.373576, 1.000000, 0.000000
324.617922, 112.305877, 1.000000, 0.000000
324.540279, 112.068330, 1.000000, 0.000000
324.529434, 111.996944, 1.000000, 0.000000
324.518590, 111.925558, 1.000000, 0.000000
324.474796, 111.676947, 1.000000, 0.000000
324.452668, 111.609249, 1.000000, 0.000000
324.375024, 111.371702, 1.000000, 0.000000
324.330330, 111.311379, 1.000000, 0.000000
324.296920, 111.247368, 1.000000, 0.000000
324.219276, 111.009822, 1.000000, 0.000000
324.197149, 110.942123, 1.000000, 0.000000
324.130788, 110.700889, 1.000000, 0.000000
324.108661, 110.633190, 1.000000, 0.000000
324.086533, 110.565492, 1.000000, 0.000000
324.008889, 110.327945, 1.000000, 0.000000
323.986762, 110.260246, 1.000000, 0.000000
323.909118, 110.022699, 1.000000, 0.000000
