2451.711238, 237.253510, 1.000000, 0.000000
2451.782237, 237.259156, 1.000000, 0.000000
2451.852295, 237.276634, 1.000000, 0.000000
2452.339187, 237.315348, 1.000000, 0.000000
2452.410186, 237.320994, 1.000000, 0.000000
2452.481185, 237.326639, 1.000000, 0.000000
2452.552184, 237.332284, 1.000000, 0.000000
2452.623183, 237.337930, 1.000000, 0.000000
2453.110073, 237.376644, 1.000000, 0.000000
2453.180131, 237.394122, 1.000000, 0.000000
2453.251130, 237.399768, 1.000000, 0.000000
2453.323070, 237.393580, 1.000000, 0.000000
2453.394069, 237.399225, 1.000000, 0.000000
2453.465068, 237.404871, 1.000000, 0.000000
2453.951958, 237.443585, 1.000000, 0.000000
2454.022016, 237.461063, 1.000000, 0.000000
2454.093015, 237.466709, 1.000000, 0.000000
2454.164955, 237.460521, 1.000000, 0.000000
2454.235013, 237.477999, 1.000000, 0.000000
2454.306012, 237.483645, 1.000000, 0.000000
2454.792903, 237.522359, 1.000000, 0.000000
2454.862961, 237.539837, 1.000000, 0.000000
2454.933960, 237.545483, 1.000000, 0.000000
2455.004959, 237.551128, 1.000000, 0.000000
2455.075958, 237.556773, 1.000000, 0.000000
2455.147898, 237.550585, 1.000000, 0.000000
2455.636629, 237.589407, 1.000000, 0.000000
2455.707633, 237.594976, 1.000000, 0.000000
2455.778638, 237.600545, 1.000000, 0.000000
2455.849643, 237.606115, 1.000000, 0.000000
2455.920648, 237.611684, 1.000000, 0.000000
2455.991653, 237.617253, 1.000000, 0.000000
2456.482105, 237.655621, 1.000000, 0.000000
2456.553122, 237.661045, 1.000000, 0.000000
2456.624138, 237.666469, 1.000000, 0.000000
2456.695154, 237.671893, 1.000000, 0.000000
2456.766170, 237.677317, 1.000000, 0.000000
2456.837186, 237.682741, 1.000000, 0.000000
2457.327985, 237.720091, 1.000000, 0.000000
2457.399013, 237.725358, 1.000000, 0.000000
2457.470041, 237.730626, 1.000000, 0.000000
2457.541069, 237.735894, 1.000000, 0.000000
2457.612097, 237.741161, 1.000000, 0.000000
2458.102877, 237.777554, 1.000000, 0.000000
2458.173917, 237.782669, 1.000000, 0.000000
2458.244956, 237.787784, 1.000000, 0.000000
2458.315995, 237.792899, 1.000000, 0.000000
2458.387034, 237.798013, 1.000000, 0.000000
2458.458073, 237.803128, 1.000000, 0.000000
2458.948847, 237.838435, 1.000000, 0.000000
2459.019069, 237.855242, 1.000000, 0.000000
2459.090946, 237.848366, 1.000000, 0.000000
2459.161996, 237.853332, 1.000000, 0.000000
2459.233046, 237.858297, 1.000000, 0.000000
2459.303268, 237.875104, 1.000000, 0.000000
2459.794058, 237.909352, 1.000000, 0.000000
2459.865118, 237.914172, 1.000000, 0.000000
2459.936178, 237.918992, 1.000000, 0.000000
2460.007238, 237.923812, 1.000000, 0.000000
2460.078298, 237.928631, 1.000000, 0.000000
2460.149357, 237.933451, 1.000000, 0.000000
2460.640137, 237.966664, 1.000000, 0.000000
2460.711206, 237.971341, 1.000000, 0.000000
2460.782275, 237.976019, 1.000000, 0.000000
2460.853344, 237.980696, 1.000000, 0.000000
2460.924414, 237.985373, 1.000000, 0.000000
2460.995483, 237.990050, 1.000000, 0.000000
2461.485167, 238.022213, 1.000000, 0.000000
2461.556243, 238.026795, 1.000000, 0.000000
2461.627318, 238.031377, 1.000000, 0.000000
2461.698393, 238.035960, 1.000000, 0.000000
2461.769469, 238.040542, 1.000000, 0.000000
2461.840544, 238.045125, 1.000000, 0.000000
2462.328458, 238.076565, 1.000000, 0.000000
2462.399535, 238.081127, 1.000000, 0.000000
2462.470611, 238.085689, 1.000000, 0.000000
2462.541688, 238.090251, 1.000000, 0.000000
2462.612765, 238.094813, 1.000000, 0.000000
2463.100189, 238.126098, 1.000000, 0.000000
2463.171266, 238.130660, 1.000000, 0.000000
2463.242343, 238.135222, 1.000000, 0.000000
2463.313420, 238.139784, 1.000000, 0.000000
2463.385257, 238.132500, 1.000000, 0.000000
2463.456333, 238.137062, 1.000000, 0.000000
2463.943758, 238.168347, 1.000000, 0.000000
2464.014834, 238.172909, 1.000000, 0.000000
2464.085911, 238.177471, 1.000000, 0.000000
2464.156988, 238.182033, 1.000000, 0.000000
2464.228065, 238.186595, 1.000000, 0.000000
2464.299142, 238.191157, 1.000000, 0.000000
2464.779854, 238.222011, 1.000000, 0.000000
2464.850931, 238.226573, 1.000000, 0.000000
2464.922008, 238.231135, 1.000000, 0.000000
2464.993085, 238.235697, 1.000000, 0.000000
2465.064161, 238.240259, 1.000000, 0.000000
2465.135238, 238.244821, 1.000000, 0.000000
2465.622621, 238.276103, 1.000000, 0.000000
2465.693698, 238.280665, 1.000000, 0.000000
2465.764774, 238.285227, 1.000000, 0.000000
2465.835851, 238.289789, 1.000000, 0.000000
2465.906928, 238.294351, 1.000000, 0.000000
2465.978005, 238.298913, 1.000000, 0.000000
2466.472063, 238.330624, 1.000000, 0.000000
2466.543139, 238.335186, 1.000000, 0.000000
