1821.280453, 178.645631, 1.000000, 0.000000
1821.351262, 178.653294, 1.000000, 0.000000
1821.423349, 178.649155, 1.000000, 0.000000
1821.494159, 178.656817, 1.000000, 0.000000
1821.564968, 178.664480, 1.000000, 0.000000
1821.635778, 178.672142, 1.000000, 0.000000
1822.125580, 178.737075, 1.000000, 0.000000
1822.196395, 178.744685, 1.000000, 0.000000
1822.267210, 178.752294, 1.000000, 0.000000
1822.338026, 178.759904, 1.000000, 0.000000
1822.408841, 178.767513, 1.000000, 0.000000
1822.479656, 178.775123, 1.000000, 0.000000
1822.970763, 178.827885, 1.000000, 0.000000
1823.041584, 178.835442, 1.000000, 0.000000
1823.112405, 178.842999, 1.000000, 0.000000
1823.183226, 178.850556, 1.000000, 0.000000
1823.254047, 178.858113, 1.000000, 0.000000
1823.324868, 178.865670, 1.000000, 0.000000
1823.816002, 178.918068, 1.000000, 0.000000
1823.886829, 178.925573, 1.000000, 0.000000
1823.957655, 178.933078, 1.000000, 0.000000
1824.028482, 178.940583, 1.000000, 0.000000
1824.099308, 178.948088, 1.000000, 0.000000
1824.170135, 178.955593, 1.000000, 0.000000
1824.660851, 179.007583, 1.000000, 0.000000
1824.731682, 179.015053, 1.000000, 0.000000
1824.802512, 179.022522, 1.000000, 0.000000
1824.873342, 179.029992, 1.000000, 0.000000
1824.944172, 179.037461, 1.000000, 0.000000
1825.015003, 179.044931, 1.000000, 0.000000
1825.504888, 179.096591, 1.000000, 0.000000
1825.575718, 179.104057, 1.000000, 0.000000
1825.646549, 179.111522, 1.000000, 0.000000
1825.717380, 179.118987, 1.000000, 0.000000
1825.788210, 179.126453, 1.000000, 0.000000
1825.859041, 179.133918, 1.000000, 0.000000
1826.347574, 179.197345, 1.000000, 0.000000
1826.418405, 179.204810, 1.000000, 0.000000
1826.489235, 179.212275, 1.000000, 0.000000
1826.560066, 179.219741, 1.000000, 0.000000
1826.632141, 179.215401, 1.000000, 0.000000
1826.702972, 179.222866, 1.000000, 0.000000
1827.191503, 179.286293, 1.000000, 0.000000
1827.262334, 179.293758, 1.000000, 0.000000
1827.333165, 179.301223, 1.000000, 0.000000
1827.403995, 179.308689, 1.000000, 0.000000
1827.474826, 179.316154, 1.000000, 0.000000
1827.546901, 179.311814, 1.000000, 0.000000
1828.038752, 179.363654, 1.000000, 0.000000
1828.109582, 179.371120, 1.000000, 0.000000
1828.180413, 179.378585, 1.000000, 0.000000
1828.251244, 179.386050, 1.000000, 0.000000
1828.322074, 179.393516, 1.000000, 0.000000
1828.392905, 179.400981, 1.000000, 0.000000
1828.887114, 179.453069, 1.000000, 0.000000
1828.957945, 179.460535, 1.000000, 0.000000
1829.028776, 179.468000, 1.000000, 0.000000
1829.099607, 179.475466, 1.000000, 0.000000
1829.169193, 179.494736, 1.000000, 0.000000
1829.240024, 179.502201, 1.000000, 0.000000
1829.736590, 179.554538, 1.000000, 0.000000
1829.807421, 179.562004, 1.000000, 0.000000
1829.879496, 179.557664, 1.000000, 0.000000
1829.950327, 179.565129, 1.000000, 0.000000
