1046.075512, 89.404477, 1.000000, 0.000000
1046.146344, 89.411926, 1.000000, 0.000000
1046.218418, 89.407571, 1.000000, 0.000000
1046.288009, 89.426826, 1.000000, 0.000000
1046.789340, 89.479554, 1.000000, 0.000000
1046.860172, 89.487004, 1.000000, 0.000000
1046.931005, 89.494454, 1.000000, 0.000000
1047.001837, 89.501904, 1.000000, 0.000000
1047.072669, 89.509354, 1.000000, 0.000000
1047.143502, 89.516804, 1.000000, 0.000000
1047.644834, 89.569532, 1.000000, 0.000000
1047.714425, 89.588787, 1.000000, 0.000000
1047.785257, 89.596237, 1.000000, 0.000000
1047.856089, 89.603687, 1.000000, 0.000000
1047.926922, 89.611137, 1.000000, 0.000000
1047.997754, 89.618586, 1.000000, 0.000000
1048.499085, 89.671314, 1.000000, 0.000000
1048.569918, 89.678764, 1.000000, 0.000000
1048.640750, 89.686214, 1.000000, 0.000000
1048.711582, 89.693664, 1.000000, 0.000000
1048.782415, 89.701114, 1.000000, 0.000000
1048.853247, 89.708564, 1.000000, 0.000000
1049.354578, 89.761292, 1.000000, 0.000000
1049.424169, 89.780547, 1.000000, 0.000000
1049.496243, 89.776192, 1.000000, 0.000000
1049.567075, 89.783641, 1.000000, 0.000000
1049.637908, 89.791091, 1.000000, 0.000000
1049.707498, 89.810346, 1.000000, 0.000000
1050.208830, 89.863075, 1.000000, 0.000000
1050.279663, 89.870524, 1.000000, 0.000000
1050.350495, 89.877974, 1.000000, 0.000000
1050.422569, 89.873619, 1.000000, 0.000000
1050.493401, 89.881069, 1.000000, 0.000000
1050.564234, 89.888519, 1.000000, 0.000000
1051.064323, 89.953052, 1.000000, 0.000000
1051.135156, 89.960502, 1.000000, 0.000000
1051.205988, 89.967952, 1.000000, 0.000000
1051.276820, 89.975402, 1.000000, 0.000000
1051.348894, 89.971046, 1.000000, 0.000000
1051.419727, 89.978496, 1.000000, 0.000000
1051.921058, 90.031224, 1.000000, 0.000000
1051.991890, 90.038674, 1.000000, 0.000000
1052.062723, 90.046124, 1.000000, 0.000000
1052.133555, 90.053574, 1.000000, 0.000000
1052.204387, 90.061023, 1.000000, 0.000000
1052.275220, 90.068473, 1.000000, 0.000000
1052.776552, 90.121201, 1.000000, 0.000000
1052.847384, 90.128651, 1.000000, 0.000000
1052.918217, 90.136101, 1.000000, 0.000000
1052.990291, 90.131746, 1.000000, 0.000000
1053.061123, 90.139195, 1.000000, 0.000000
1053.131955, 90.146645, 1.000000, 0.000000
1053.633287, 90.199373, 1.000000, 0.000000
1053.704119, 90.206823, 1.000000, 0.000000
1053.774951, 90.214273, 1.000000, 0.000000
1053.845784, 90.221723, 1.000000, 0.000000
1053.916616, 90.229173, 1.000000, 0.000000
1053.987448, 90.236623, 1.000000, 0.000000
1054.488780, 90.289351, 1.000000, 0.000000
1054.559612, 90.296801, 1.000000, 0.000000
1054.630444, 90.304250, 1.000000, 0.000000
1054.701277, 90.311700, 1.000000, 0.000000
1054.772109, 90.319150, 1.000000, 0.000000
1054.842941, 90.326600, 1.000000, 0.000000
1055.344273, 90.379328, 1.000000, 0.000000
1055.415106, 90.386778, 1.000000, 0.000000
1055.485938, 90.394228, 1.000000, 0.000000
1055.797649, 88.111433, -1.000000, 0.000000
1055.627603, 90.409128, 0.000000, 0.000000
1055.698435, 90.416577, 0.000000, 0.000000
1056.198525, 90.481111, 0.000000, 0.000000
1056.269357, 90.488561, 0.000000, 0.000000
1056.340189, 90.496011, 0.000000, 0.000000
1056.411022, 90.503460, 0.000000, 0.000000
1056.481854, 90.510910, 0.000000, 0.000000
1056.551445, 90.530166, 0.000000, 0.000000
1057.052776, 90.582894, 0.000000, 0.000000
1057.123608, 90.590343, 1.000000, 0.000000
1057.195682, 90.585988, 1.000000, 0.000000
1057.266515, 90.593438, 1.000000, 0.000000
1057.337347, 90.600888, 1.000000, 0.000000
1057.408179, 90.608338, 1.000000, 0.000000
1057.909270, 90.661045, 1.000000, 0.000000
1057.980102, 90.668503, 1.000000, 0.000000
1058.050934, 90.675960, 1.000000, 0.000000
1058.123008, 90.671612, 1.000000, 0.000000
1058.193839, 90.679069, 1.000000, 0.000000
1058.264671, 90.686526, 1.000000, 0.000000
1058.765052, 90.739227, 1.000000, 0.000000
1058.835881, 90.746713, 1.000000, 0.000000
1058.906709, 90.754200, 1.000000, 0.000000
1058.978785, 90.749881, 1.000000, 0.000000
1059.049614, 90.757368, 1.000000, 0.000000
1059.120442, 90.764854, 1.000000, 0.000000
1059.620471, 90.817732, 1.000000, 0.000000
1059.691295, 90.825258, 1.000000, 0.000000
1059.762119, 90.832784, 1.000000, 0.000000
1059.832944, 90.840310, 1.000000, 0.000000
1059.903768, 90.847836, 1.000000, 0.000000
1059.974592, 90.855362, 1.000000, 0.000000
1060.475874, 90.896718, 1.000000, 0.000000
1060.546694, 90.904283, 1.000000, 0.000000
1060.617514, 90.911848, 1.000000, 0.000000
1060.688334, 90.919413, 1.000000, 0.000000
1060.759154, 90.926978, 1.000000, 0.000000
1060.831235, 90.922740, 1.000000, 0.000000
1061.331259, 90.976177, 1.000000, 0.000000
1061.402075, 90.983780, 1.000000, 0.000000
1061.472891, 90.991383, 1.000000, 0.000000
1061.543707, 90.998987, 1.000000, 0.000000
1061.614523, 91.006590, 1.000000, 0.000000
1061.685339, 91.014193, 1.000000, 0.000000
1062.185354, 91.067902, 1.000000, 0.000000
1062.256166, 91.075543, 1.000000, 0.000000
1062.326978, 91.083184, 1.000000, 0.000000
1062.397790, 91.090825, 1.000000, 0.000000
1062.468602, 91.098465, 1.000000, 0.000000
1062.539414, 91.106106, 1.000000, 0.000000
1063.040701, 91.148282, 1.000000, 0.000000
