2900.586686, 300.566453, 1.000000, -1.#QNAN0
2900.656136, 300.546694, 1.000000, -1.#QNAN0
2900.720504, 300.516208, 1.000000, -1.#QNAN0
2900.784872, 300.485721, 1.000000, -1.#QNAN0
2901.153232, 300.311253, 1.000000, -1.#QNAN0
2901.217600, 300.280767, 1.000000, -1.#QNAN0
2901.281969, 300.250280, 1.000000, -1.#QNAN0
2901.346337, 300.219793, 1.000000, -1.#QNAN0
2901.410705, 300.189306, 1.000000, -1.#QNAN0
2901.779064, 300.014839, 1.000000, -1.#QNAN0
2901.843433, 299.984352, 1.000000, -1.#QNAN0
2901.907801, 299.953865, 1.000000, -1.#QNAN0
2901.977250, 299.934106, 1.000000, -1.#QNAN0
2902.041618, 299.903619, 1.000000, -1.#QNAN0
2902.409978, 299.729152, 1.000000, -1.#QNAN0
2902.474346, 299.698666, 1.000000, -1.#QNAN0
2902.538714, 299.668179, 1.000000, -1.#QNAN0
2902.603083, 299.637692, 1.000000, -1.#QNAN0
2902.667451, 299.607205, 1.000000, -1.#QNAN0
2903.035811, 299.432738, 1.000000, -1.#QNAN0
2903.100179, 299.402251, 1.000000, -1.#QNAN0
2903.169628, 299.382492, 1.000000, -1.#QNAN0
2903.233997, 299.352005, 1.000000, -1.#QNAN0
2903.298365, 299.321518, 1.000000, -1.#QNAN0
2903.669501, 299.158870, 1.000000, -1.#QNAN0
2903.733869, 299.128384, 1.000000, -1.#QNAN0
2903.803319, 299.108625, 1.000000, -1.#QNAN0
2903.867687, 299.078138, 1.000000, -1.#QNAN0
2903.932055, 299.047651, 1.000000, -1.#QNAN0
2904.292656, 298.876859, 1.000000, -1.#QNAN0
2904.357024, 298.846372, 1.000000, -1.#QNAN0
2904.421393, 298.815885, 1.000000, -1.#QNAN0
2904.485761, 298.785398, 1.000000, -1.#QNAN0
2904.851682, 298.612086, 1.000000, -1.#QNAN0
2904.916050, 298.581599, 1.000000, -1.#QNAN0
2904.980418, 298.551112, 1.000000, -1.#QNAN0
2905.044786, 298.520625, 1.000000, -1.#QNAN0
2905.104073, 298.479410, 1.000000, -1.#QNAN0
2905.469713, 298.319366, 1.000000, -1.#QNAN0
2905.534081, 298.288879, 1.000000, -1.#QNAN0
2905.603531, 298.269121, 1.000000, -1.#QNAN0
2905.667899, 298.238634, 1.000000, -1.#QNAN0
2905.742429, 298.229603, 1.000000, -1.#QNAN0
