3082.499680, 829.968778, 1.000000, -1.#QNAN0
3082.450284, 829.917467, 1.000000, -1.#QNAN0
3082.392337, 829.874388, 1.000000, -1.#QNAN0
3082.199599, 829.668283, 1.000000, -1.#QNAN0
3082.150947, 829.616267, 1.000000, -1.#QNAN0
3082.102296, 829.564250, 1.000000, -1.#QNAN0
3081.921845, 829.348274, 1.000000, -1.#QNAN0
3081.873975, 829.295537, 1.000000, -1.#QNAN0
3081.826104, 829.242801, 1.000000, -1.#QNAN0
3081.648659, 829.024447, 1.000000, -1.#QNAN0
3081.601577, 828.971005, 1.000000, -1.#QNAN0
3081.563401, 828.909717, 1.000000, -1.#QNAN0
3081.516319, 828.856275, 1.000000, -1.#QNAN0
3081.336153, 828.629330, 1.000000, -1.#QNAN0
3081.298612, 828.567651, 1.000000, -1.#QNAN0
3081.261071, 828.505972, 1.000000, -1.#QNAN0
3081.067961, 828.263996, 1.000000, -1.#QNAN0
3081.030421, 828.202317, 1.000000, -1.#QNAN0
3080.992880, 828.140638, 1.000000, -1.#QNAN0
3080.790782, 827.906416, 1.000000, -1.#QNAN0
3080.753241, 827.844737, 1.000000, -1.#QNAN0
3080.715700, 827.783058, 1.000000, -1.#QNAN0
3080.678160, 827.721378, 1.000000, -1.#QNAN0
3080.485050, 827.479402, 1.000000, -1.#QNAN0
3080.438522, 827.425478, 1.000000, -1.#QNAN0
3080.400981, 827.363799, 1.000000, -1.#QNAN0
3080.207872, 827.121823, 1.000000, -1.#QNAN0
3080.170331, 827.060144, 1.000000, -1.#QNAN0
3080.123802, 827.006219, 1.000000, -1.#QNAN0
3079.930693, 826.764243, 1.000000, -1.#QNAN0
3079.902139, 826.694809, 1.000000, -1.#QNAN0
3079.855611, 826.640885, 1.000000, -1.#QNAN0
3079.818070, 826.579206, 1.000000, -1.#QNAN0
3079.624960, 826.337229, 1.000000, -1.#QNAN0
3079.578432, 826.283305, 1.000000, -1.#QNAN0
3079.540891, 826.221626, 1.000000, -1.#QNAN0
3079.350511, 825.982814, 1.000000, -1.#QNAN0
3079.303983, 825.928889, 1.000000, -1.#QNAN0
3079.257455, 825.874965, 1.000000, -1.#QNAN0
3079.210926, 825.821041, 1.000000, -1.#QNAN0
3079.006004, 825.583545, 1.000000, -1.#QNAN0
3078.959476, 825.529620, 1.000000, -1.#QNAN0
3078.912948, 825.475696, 1.000000, -1.#QNAN0
3078.702439, 825.231725, 1.000000, -1.#QNAN0
3078.655910, 825.177801, 1.000000, -1.#QNAN0
3078.618369, 825.116122, 1.000000, -1.#QNAN0
3078.571841, 825.062197, 1.000000, -1.#QNAN0
3078.372456, 824.812948, 1.000000, -1.#QNAN0
3078.325927, 824.759023, 1.000000, -1.#QNAN0
3078.279399, 824.705099, 1.000000, -1.#QNAN0
3078.065378, 824.457058, 1.000000, -1.#QNAN0
3078.018850, 824.403133, 1.000000, -1.#QNAN0
3077.981309, 824.341454, 1.000000, -1.#QNAN0
3077.934780, 824.287530, 1.000000, -1.#QNAN0
3077.724071, 824.025156, 1.000000, -1.#QNAN0
3077.686530, 823.963477, 1.000000, -1.#QNAN0
3077.640002, 823.909553, 1.000000, -1.#QNAN0
3077.602461, 823.847874, 1.000000, -1.#QNAN0
3077.393804, 823.587879, 1.000000, -1.#QNAN0
3077.356263, 823.526200, 1.000000, -1.#QNAN0
3077.309735, 823.472275, 1.000000, -1.#QNAN0
3077.100563, 823.211683, 1.000000, -1.#QNAN0
3077.063022, 823.150004, 1.000000, -1.#QNAN0
3077.025481, 823.088325, 1.000000, -1.#QNAN0
3076.978953, 823.034401, 1.000000, -1.#QNAN0
3076.769781, 822.773810, 1.000000, -1.#QNAN0
3076.732240, 822.712130, 1.000000, -1.#QNAN0
3076.685712, 822.658206, 1.000000, -1.#QNAN0
3076.648171, 822.596527, 1.000000, -1.#QNAN0
3076.438999, 822.335936, 1.000000, -1.#QNAN0
3076.401458, 822.274256, 1.000000, -1.#QNAN0
3076.363917, 822.212577, 1.000000, -1.#QNAN0
3076.326377, 822.150898, 1.000000, -1.#QNAN0
3076.117205, 821.890307, 1.000000, -1.#QNAN0
3076.070676, 821.836382, 1.000000, -1.#QNAN0
3076.033135, 821.774703, 1.000000, -1.#QNAN0
3075.995595, 821.713024, 1.000000, -1.#QNAN0
3075.777436, 821.460187, 1.000000, -1.#QNAN0
3075.739895, 821.398508, 1.000000, -1.#QNAN0
3075.702354, 821.336829, 1.000000, -1.#QNAN0
3075.655825, 821.282905, 1.000000, -1.#QNAN0
3075.446654, 821.022313, 1.000000, -1.#QNAN0
3075.409113, 820.960634, 1.000000, -1.#QNAN0
3075.362585, 820.906710, 1.000000, -1.#QNAN0
3075.153413, 820.646118, 1.000000, -1.#QNAN0
3075.106884, 820.592194, 1.000000, -1.#QNAN0
3075.069343, 820.530515, 1.000000, -1.#QNAN0
3075.022815, 820.476590, 1.000000, -1.#QNAN0
3074.813644, 820.215999, 1.000000, -1.#QNAN0
3074.776103, 820.154320, 1.000000, -1.#QNAN0
3074.738562, 820.092641, 1.000000, -1.#QNAN0
3074.692033, 820.038716, 1.000000, -1.#QNAN0
3074.486781, 819.797769, 1.000000, -1.#QNAN0
3074.440627, 819.743524, 1.000000, -1.#QNAN0
3074.394473, 819.689279, 1.000000, -1.#QNAN0
3074.348319, 819.635033, 1.000000, -1.#QNAN0
3074.161654, 819.392255, 1.000000, -1.#QNAN0
3074.116105, 819.337501, 1.000000, -1.#QNAN0
3074.070555, 819.282747, 1.000000, -1.#QNAN0
3074.025006, 819.227993, 1.000000, -1.#QNAN0
3073.831458, 818.990130, 1.000000, -1.#QNAN0
3073.777295, 818.942380, 1.000000, -1.#QNAN0
3073.732340, 818.887138, 1.000000, -1.#QNAN0
3073.696591, 818.824403, 1.000000, -1.#QNAN0
3073.523515, 818.568846, 1.000000, -1.#QNAN0
3073.488419, 818.505743, 1.000000, -1.#QNAN0
3073.453323, 818.442641, 1.000000, -1.#QNAN0
3073.263181, 818.199816, 1.000000, -1.#QNAN0
3073.228712, 818.136370, 1.000000, -1.#QNAN0
3073.184885, 818.080227, 1.000000, -1.#QNAN0
3073.141059, 818.024085, 1.000000, -1.#QNAN0
3072.961451, 817.770654, 1.000000, -1.#QNAN0
3072.918137, 817.714116, 1.000000, -1.#QNAN0
3072.874823, 817.657577, 1.000000, -1.#QNAN0
3072.840932, 817.593820, 1.000000, -1.#QNAN0
3072.652655, 817.344204, 1.000000, -1.#QNAN0
3072.619284, 817.280172, 1.000000, -1.#QNAN0
3072.576432, 817.223283, 1.000000, -1.#QNAN0
3072.543062, 817.159251, 1.000000, -1.#QNAN0
3072.343453, 816.893886, 1.000000, -1.#QNAN0
3072.310129, 816.829830, 1.000000, -1.#QNAN0
3072.267318, 816.772910, 1.000000, -1.#QNAN0
3072.233993, 816.708855, 1.000000, -1.#QNAN0
3072.042752, 816.434839, 1.000000, -1.#QNAN0
3071.999941, 816.377919, 1.000000, -1.#QNAN0
3071.966616, 816.313864, 1.000000, -1.#QNAN0
3071.923805, 816.256943, 1.000000, -1.#QNAN0
3071.732564, 815.982929, 1.000000, -1.#QNAN0
3071.699240, 815.918873, 1.000000, -1.#QNAN0
3071.656429, 815.861953, 1.000000, -1.#QNAN0
3071.455701, 815.595073, 1.000000, -1.#QNAN0
3071.412890, 815.538152, 1.000000, -1.#QNAN0
3071.370078, 815.481232, 1.000000, -1.#QNAN0
3071.327267, 815.424312, 1.000000, -1.#QNAN0
3071.126540, 815.157432, 1.000000, -1.#QNAN0
3071.083728, 815.100512, 1.000000, -1.#QNAN0
3071.031430, 815.050727, 1.000000, -1.#QNAN0
3070.988619, 814.993806, 1.000000, -1.#QNAN0
3070.787892, 814.726927, 1.000000, -1.#QNAN0
3070.745080, 814.670006, 1.000000, -1.#QNAN0
3070.702269, 814.613086, 1.000000, -1.#QNAN0
3070.659458, 814.556166, 1.000000, -1.#QNAN0
3070.459574, 814.290407, 1.000000, -1.#QNAN0
3070.416762, 814.233487, 1.000000, -1.#QNAN0
3070.373951, 814.176567, 1.000000, -1.#QNAN0
3070.331140, 814.119646, 1.000000, -1.#QNAN0
3070.132230, 813.855183, 1.000000, -1.#QNAN0
3070.089419, 813.798263, 1.000000, -1.#QNAN0
3070.046607, 813.741343, 1.000000, -1.#QNAN0
3070.003796, 813.684422, 1.000000, -1.#QNAN0
3069.805814, 813.421193, 1.000000, -1.#QNAN0
3069.763003, 813.364272, 1.000000, -1.#QNAN0
3069.720192, 813.307352, 1.000000, -1.#QNAN0
3069.523089, 813.045292, 1.000000, -1.#QNAN0
3069.489764, 812.981236, 1.000000, -1.#QNAN0
3069.437466, 812.931451, 1.000000, -1.#QNAN0
3069.394655, 812.874531, 1.000000, -1.#QNAN0
3069.198386, 812.613578, 1.000000, -1.#QNAN0
3069.155574, 812.556658, 1.000000, -1.#QNAN0
3069.112763, 812.499738, 1.000000, -1.#QNAN0
3069.069952, 812.442818, 1.000000, -1.#QNAN0
3068.867332, 812.173422, 1.000000, -1.#QNAN0
3068.824521, 812.116502, 1.000000, -1.#QNAN0
3068.781710, 812.059581, 1.000000, -1.#QNAN0
3068.738898, 812.002661, 1.000000, -1.#QNAN0
3068.527528, 811.741379, 1.000000, -1.#QNAN0
3068.484717, 811.684459, 1.000000, -1.#QNAN0
3068.441905, 811.627539, 1.000000, -1.#QNAN0
3068.240143, 811.359282, 1.000000, -1.#QNAN0
3068.197331, 811.302362, 1.000000, -1.#QNAN0
3068.154520, 811.245442, 1.000000, -1.#QNAN0
3068.111709, 811.188522, 1.000000, -1.#QNAN0
3067.909946, 810.920265, 1.000000, -1.#QNAN0
3067.867135, 810.863345, 1.000000, -1.#QNAN0
3067.824323, 810.806425, 1.000000, -1.#QNAN0
3067.781512, 810.749505, 1.000000, -1.#QNAN0
3067.579749, 810.481248, 1.000000, -1.#QNAN0
3067.536938, 810.424327, 1.000000, -1.#QNAN0
3067.494127, 810.367407, 1.000000, -1.#QNAN0
3067.292364, 810.099151, 1.000000, -1.#QNAN0
3067.240066, 810.049366, 1.000000, -1.#QNAN0
3067.197255, 809.992446, 1.000000, -1.#QNAN0
3067.154443, 809.935525, 1.000000, -1.#QNAN0
3066.952680, 809.667269, 1.000000, -1.#QNAN0
3066.909869, 809.610349, 1.000000, -1.#QNAN0
3066.857571, 809.560564, 1.000000, -1.#QNAN0
3066.814760, 809.503643, 1.000000, -1.#QNAN0
3066.612997, 809.235387, 1.000000, -1.#QNAN0
3066.570186, 809.178466, 1.000000, -1.#QNAN0
3066.527374, 809.121546, 1.000000, -1.#QNAN0
3066.325611, 808.853290, 1.000000, -1.#QNAN0
3066.282800, 808.796369, 1.000000, -1.#QNAN0
3066.239989, 808.739449, 1.000000, -1.#QNAN0
3066.197178, 808.682529, 1.000000, -1.#QNAN0
3065.995415, 808.414273, 1.000000, -1.#QNAN0
3065.962090, 808.350217, 1.000000, -1.#QNAN0
3065.919279, 808.293297, 1.000000, -1.#QNAN0
3065.866981, 808.243512, 1.000000, -1.#QNAN0
3065.671022, 807.998401, 1.000000, -1.#QNAN0
3065.619139, 807.948184, 1.000000, -1.#QNAN0
3065.557711, 807.905023, 1.000000, -1.#QNAN0
3065.378456, 807.657475, 1.000000, -1.#QNAN0
3065.346406, 807.592772, 1.000000, -1.#QNAN0
3065.314355, 807.528070, 1.000000, -1.#QNAN0
3065.272679, 807.470313, 1.000000, -1.#QNAN0
3065.087732, 807.228492, 1.000000, -1.#QNAN0
3065.046749, 807.170242, 1.000000, -1.#QNAN0
3065.005765, 807.111992, 1.000000, -1.#QNAN0
3064.955073, 807.060573, 1.000000, -1.#QNAN0
3064.783066, 806.809657, 1.000000, -1.#QNAN0
3064.742786, 806.750918, 1.000000, -1.#QNAN0
3064.702507, 806.692179, 1.000000, -1.#QNAN0
3064.533227, 806.439731, 1.000000, -1.#QNAN0
3064.493664, 806.380508, 1.000000, -1.#QNAN0
3064.454100, 806.321284, 1.000000, -1.#QNAN0
3064.404666, 806.268654, 1.000000, -1.#QNAN0
3064.238783, 806.014084, 1.000000, -1.#QNAN0
3064.199947, 805.954381, 1.000000, -1.#QNAN0
3064.161111, 805.894677, 1.000000, -1.#QNAN0
3064.122275, 805.834974, 1.000000, -1.#QNAN0
3063.959913, 805.578419, 1.000000, -1.#QNAN0
3063.921816, 805.518242, 1.000000, -1.#QNAN0
3063.883718, 805.458065, 1.000000, -1.#QNAN0
3063.711266, 805.183451, 1.000000, -1.#QNAN0
3063.673433, 805.123107, 1.000000, -1.#QNAN0
3063.635599, 805.062764, 1.000000, -1.#QNAN0
3063.597765, 805.002420, 1.000000, -1.#QNAN0
3063.420229, 804.718991, 1.000000, -1.#QNAN0
3063.382423, 804.658630, 1.000000, -1.#QNAN0
3063.344618, 804.598269, 1.000000, -1.#QNAN0
3063.306813, 804.537908, 1.000000, -1.#QNAN0
3063.128645, 804.253439, 1.000000, -1.#QNAN0
3063.080779, 804.199379, 1.000000, -1.#QNAN0
3063.042974, 804.139018, 1.000000, -1.#QNAN0
3062.864806, 803.854550, 1.000000, -1.#QNAN0
3062.816940, 803.800490, 1.000000, -1.#QNAN0
3062.779135, 803.740129, 1.000000, -1.#QNAN0
3062.731269, 803.686068, 1.000000, -1.#QNAN0
3062.553101, 803.401601, 1.000000, -1.#QNAN0
3062.505236, 803.347540, 1.000000, -1.#QNAN0
3062.457370, 803.293480, 1.000000, -1.#QNAN0
3062.419565, 803.233119, 1.000000, -1.#QNAN0
3062.231337, 802.954951, 1.000000, -1.#QNAN0
3062.183471, 802.900891, 1.000000, -1.#QNAN0
3062.145666, 802.840530, 1.000000, -1.#QNAN0
3061.957438, 802.562363, 1.000000, -1.#QNAN0
3061.909572, 802.508303, 1.000000, -1.#QNAN0
3061.861706, 802.454242, 1.000000, -1.#QNAN0
3061.813841, 802.400182, 1.000000, -1.#QNAN0
3061.636347, 802.116790, 1.000000, -1.#QNAN0
3061.588481, 802.062730, 1.000000, -1.#QNAN0
3061.540616, 802.008669, 1.000000, -1.#QNAN0
3061.492750, 801.954609, 1.000000, -1.#QNAN0
3061.307110, 801.680575, 1.000000, -1.#QNAN0
3061.259245, 801.626515, 1.000000, -1.#QNAN0
3061.211379, 801.572454, 1.000000, -1.#QNAN0
3061.037614, 801.295016, 1.000000, -1.#QNAN0
3060.989748, 801.240955, 1.000000, -1.#QNAN0
3060.941883, 801.186895, 1.000000, -1.#QNAN0
3060.904077, 801.126534, 1.000000, -1.#QNAN0
3060.721963, 800.858128, 1.000000, -1.#QNAN0
3060.684158, 800.797767, 1.000000, -1.#QNAN0
3060.646352, 800.737406, 1.000000, -1.#QNAN0
3060.618607, 800.670744, 1.000000, -1.#QNAN0
3060.438098, 800.404902, 1.000000, -1.#QNAN0
3060.390233, 800.350841, 1.000000, -1.#QNAN0
3060.342367, 800.296781, 1.000000, -1.#QNAN0
3060.163358, 800.033333, 1.000000, -1.#QNAN0
3060.115493, 799.979273, 1.000000, -1.#QNAN0
3060.067627, 799.925213, 1.000000, -1.#QNAN0
3060.019761, 799.871153, 1.000000, -1.#QNAN0
3059.832083, 799.616226, 1.000000, -1.#QNAN0
3059.794277, 799.555865, 1.000000, -1.#QNAN0
3059.756472, 799.495504, 1.000000, -1.#QNAN0
3059.718667, 799.435143, 1.000000, -1.#QNAN0
3059.545665, 799.158923, 1.000000, -1.#QNAN0
3059.497799, 799.104862, 1.000000, -1.#QNAN0
3059.459994, 799.044501, 1.000000, -1.#QNAN0
3059.286992, 798.768282, 1.000000, -1.#QNAN0
3059.229066, 798.720523, 1.000000, -1.#QNAN0
3059.191261, 798.660161, 1.000000, -1.#QNAN0
3059.153456, 798.599800, 1.000000, -1.#QNAN0
3058.970394, 798.329882, 1.000000, -1.#QNAN0
3058.932589, 798.269521, 1.000000, -1.#QNAN0
3058.894783, 798.209159, 1.000000, -1.#QNAN0
3058.711721, 797.939241, 1.000000, -1.#QNAN0
3058.673916, 797.878879, 1.000000, -1.#QNAN0
3058.636110, 797.818518, 1.000000, -1.#QNAN0
3058.588245, 797.764458, 1.000000, -1.#QNAN0
3058.415243, 797.488239, 1.000000, -1.#QNAN0
3058.377438, 797.427877, 1.000000, -1.#QNAN0
3058.329572, 797.373817, 1.000000, -1.#QNAN0
3058.146510, 797.103899, 1.000000, -1.#QNAN0
3058.108705, 797.043538, 1.000000, -1.#QNAN0
3058.060839, 796.989477, 1.000000, -1.#QNAN0
3058.023034, 796.929116, 1.000000, -1.#QNAN0
3057.850032, 796.652896, 1.000000, -1.#QNAN0
3057.802167, 796.598836, 1.000000, -1.#QNAN0
3057.764361, 796.538475, 1.000000, -1.#QNAN0
3057.591360, 796.262256, 1.000000, -1.#QNAN0
3057.553554, 796.201894, 1.000000, -1.#QNAN0
3057.505689, 796.147834, 1.000000, -1.#QNAN0
3057.467883, 796.087473, 1.000000, -1.#QNAN0
3057.297310, 795.814110, 1.000000, -1.#QNAN0
3057.249538, 795.759967, 1.000000, -1.#QNAN0
3057.211838, 795.699540, 1.000000, -1.#QNAN0
3057.031311, 795.450447, 1.000000, -1.#QNAN0
3056.994158, 795.389681, 1.000000, -1.#QNAN0
3056.957006, 795.328916, 1.000000, -1.#QNAN0
3056.919853, 795.268151, 1.000000, -1.#QNAN0
3056.774673, 795.020303, 1.000000, -1.#QNAN0
3056.738645, 794.958865, 1.000000, -1.#QNAN0
3056.702617, 794.897426, 1.000000, -1.#QNAN0
3056.561927, 794.647905, 1.000000, -1.#QNAN0
3056.516709, 794.591612, 1.000000, -1.#QNAN0
3056.481841, 794.529508, 1.000000, -1.#QNAN0
3056.436622, 794.473215, 1.000000, -1.#QNAN0
3056.301466, 794.220989, 1.000000, -1.#QNAN0
3056.267793, 794.158228, 1.000000, -1.#QNAN0
3056.223660, 794.101081, 1.000000, -1.#QNAN0
3056.093060, 793.847025, 1.000000, -1.#QNAN0
3056.060615, 793.783621, 1.000000, -1.#QNAN0
3056.028171, 793.720217, 1.000000, -1.#QNAN0
3055.985160, 793.662220, 1.000000, -1.#QNAN0
3055.860445, 793.405720, 1.000000, -1.#QNAN0
3055.829263, 793.341685, 1.000000, -1.#QNAN0
3055.787409, 793.282847, 1.000000, -1.#QNAN0
3055.666440, 793.023042, 1.000000, -1.#QNAN0
3055.636498, 792.958419, 1.000000, -1.#QNAN0
3055.595785, 792.898786, 1.000000, -1.#QNAN0
3055.565842, 792.834163, 1.000000, -1.#QNAN0
3055.431237, 792.563454, 1.000000, -1.#QNAN0
3055.402055, 792.498484, 1.000000, -1.#QNAN0
3055.362045, 792.438377, 1.000000, -1.#QNAN0
3055.217679, 792.145938, 1.000000, -1.#QNAN0
3055.188497, 792.080967, 1.000000, -1.#QNAN0
3055.148486, 792.020861, 1.000000, -1.#QNAN0
3055.119304, 791.955891, 1.000000, -1.#QNAN0
3054.985766, 791.658587, 1.000000, -1.#QNAN0
3054.956584, 791.593617, 1.000000, -1.#QNAN0
3054.916574, 791.533511, 1.000000, -1.#QNAN0
3054.783036, 791.236207, 1.000000, -1.#QNAN0
3054.753854, 791.171237, 1.000000, -1.#QNAN0
3054.713844, 791.111131, 1.000000, -1.#QNAN0
3054.684661, 791.046161, 1.000000, -1.#QNAN0
3054.561952, 790.743994, 1.000000, -1.#QNAN0
3054.532770, 790.679024, 1.000000, -1.#QNAN0
3054.514416, 790.609190, 1.000000, -1.#QNAN0
3054.380879, 790.311886, 1.000000, -1.#QNAN0
3054.362525, 790.242052, 1.000000, -1.#QNAN0
3054.322515, 790.181946, 1.000000, -1.#QNAN0
3054.293332, 790.116976, 1.000000, -1.#QNAN0
3054.159795, 789.819673, 1.000000, -1.#QNAN0
3054.130613, 789.754702, 1.000000, -1.#QNAN0
3054.090602, 789.694596, 1.000000, -1.#QNAN0
3053.957065, 789.397293, 1.000000, -1.#QNAN0
3053.927883, 789.332323, 1.000000, -1.#QNAN0
3053.898701, 789.267352, 1.000000, -1.#QNAN0
3053.869518, 789.202382, 1.000000, -1.#QNAN0
3053.737011, 788.907371, 1.000000, -1.#QNAN0
3053.707828, 788.842401, 1.000000, -1.#QNAN0
3053.678646, 788.777431, 1.000000, -1.#QNAN0
3053.547337, 788.485088, 1.000000, -1.#QNAN0
3053.528983, 788.415255, 1.000000, -1.#QNAN0
3053.499801, 788.350284, 1.000000, -1.#QNAN0
3053.459790, 788.290178, 1.000000, -1.#QNAN0
3053.329633, 788.000399, 1.000000, -1.#QNAN0
3053.300451, 787.935429, 1.000000, -1.#QNAN0
3053.260440, 787.875323, 1.000000, -1.#QNAN0
3053.120558, 787.592865, 1.000000, -1.#QNAN0
3053.091376, 787.527895, 1.000000, -1.#QNAN0
3053.073022, 787.458061, 1.000000, -1.#QNAN0
3053.054668, 787.388227, 1.000000, -1.#QNAN0
3052.926670, 787.103256, 1.000000, -1.#QNAN0
3052.886659, 787.043149, 1.000000, -1.#QNAN0
3052.857477, 786.978179, 1.000000, -1.#QNAN0
3052.719656, 786.700311, 1.000000, -1.#QNAN0
3052.679646, 786.640205, 1.000000, -1.#QNAN0
3052.650464, 786.575235, 1.000000, -1.#QNAN0
3052.632110, 786.505401, 1.000000, -1.#QNAN0
3052.506074, 786.224798, 1.000000, -1.#QNAN0
3052.487720, 786.154964, 1.000000, -1.#QNAN0
3052.458538, 786.089994, 1.000000, -1.#QNAN0
3052.332659, 785.809742, 1.000000, -1.#QNAN0
3052.303477, 785.744772, 1.000000, -1.#QNAN0
3052.274295, 785.679802, 1.000000, -1.#QNAN0
3052.245113, 785.614832, 1.000000, -1.#QNAN0
3052.119234, 785.334580, 1.000000, -1.#QNAN0
3052.090052, 785.269610, 1.000000, -1.#QNAN0
3052.050041, 785.209503, 1.000000, -1.#QNAN0
3051.924162, 784.929251, 1.000000, -1.#QNAN0
3051.894980, 784.864281, 1.000000, -1.#QNAN0
3051.865798, 784.799311, 1.000000, -1.#QNAN0
3051.836616, 784.734340, 1.000000, -1.#QNAN0
3051.721566, 784.449225, 1.000000, -1.#QNAN0
3051.692384, 784.384255, 1.000000, -1.#QNAN0
3051.663201, 784.319285, 1.000000, -1.#QNAN0
3051.537323, 784.039033, 1.000000, -1.#QNAN0
3051.508141, 783.974063, 1.000000, -1.#QNAN0
3051.468130, 783.913956, 1.000000, -1.#QNAN0
3051.438948, 783.848986, 1.000000, -1.#QNAN0
3051.313069, 783.568734, 1.000000, -1.#QNAN0
3051.283887, 783.503763, 1.000000, -1.#QNAN0
3051.243877, 783.443657, 1.000000, -1.#QNAN0
3051.117998, 783.163405, 1.000000, -1.#QNAN0
3051.077987, 783.103299, 1.000000, -1.#QNAN0
3051.048805, 783.038328, 1.000000, -1.#QNAN0
3051.019623, 782.973358, 1.000000, -1.#QNAN0
3050.893745, 782.693106, 1.000000, -1.#QNAN0
3050.864562, 782.628136, 1.000000, -1.#QNAN0
3050.824552, 782.568030, 1.000000, -1.#QNAN0
3050.698673, 782.287778, 1.000000, -1.#QNAN0
3050.669491, 782.222807, 1.000000, -1.#QNAN0
3050.640309, 782.157837, 1.000000, -1.#QNAN0
3050.600298, 782.097731, 1.000000, -1.#QNAN0
3050.482532, 781.830067, 1.000000, -1.#QNAN0
3050.453856, 781.764872, 1.000000, -1.#QNAN0
3050.425181, 781.699676, 1.000000, -1.#QNAN0
3050.314940, 781.440720, 1.000000, -1.#QNAN0
3050.298081, 781.370510, 1.000000, -1.#QNAN0
3050.270293, 781.304932, 1.000000, -1.#QNAN0
3050.242504, 781.239353, 1.000000, -1.#QNAN0
3050.137475, 780.980861, 1.000000, -1.#QNAN0
3050.121654, 780.910411, 1.000000, -1.#QNAN0
3050.094836, 780.844430, 1.000000, -1.#QNAN0
3049.993446, 780.585202, 1.000000, -1.#QNAN0
3049.967621, 780.518826, 1.000000, -1.#QNAN0
3049.941796, 780.452450, 1.000000, -1.#QNAN0
3049.915971, 780.386074, 1.000000, -1.#QNAN0
3049.819215, 780.125586, 1.000000, -1.#QNAN0
3049.794405, 780.058823, 1.000000, -1.#QNAN0
3049.769595, 779.992061, 1.000000, -1.#QNAN0
3049.676527, 779.730730, 1.000000, -1.#QNAN0
3049.652754, 779.663591, 1.000000, -1.#QNAN0
3049.628981, 779.596452, 1.000000, -1.#QNAN0
3049.605209, 779.529314, 1.000000, -1.#QNAN0
3049.516932, 779.266799, 1.000000, -1.#QNAN0
3049.494218, 779.199295, 1.000000, -1.#QNAN0
3049.471504, 779.131791, 1.000000, -1.#QNAN0
3049.381280, 778.856484, 1.000000, -1.#QNAN0
3049.347896, 778.792459, 1.000000, -1.#QNAN0
3049.325798, 778.724751, 1.000000, -1.#QNAN0
3049.292415, 778.660726, 1.000000, -1.#QNAN0
3049.198240, 778.370931, 1.000000, -1.#QNAN0
3049.176231, 778.303193, 1.000000, -1.#QNAN0
3049.142932, 778.239124, 1.000000, -1.#QNAN0
3049.047997, 777.946942, 1.000000, -1.#QNAN0
