2963.209739, 366.634428, 1.000000, 0.000000
2963.255574, 366.688943, 1.000000, 0.000000
2963.511596, 366.993450, 1.000000, 0.000000
2963.557431, 367.047965, 1.000000, 0.000000
2963.603266, 367.102480, 1.000000, 0.000000
2963.649100, 367.156995, 1.000000, 0.000000
2963.685850, 367.219149, 1.000000, 0.000000
2963.941872, 367.523656, 1.000000, 0.000000
2963.987707, 367.578171, 1.000000, 0.000000
2964.033542, 367.632686, 1.000000, 0.000000
2964.079377, 367.687201, 1.000000, 0.000000
2964.334760, 367.990947, 1.000000, 0.000000
2964.380595, 368.045462, 1.000000, 0.000000
2964.426430, 368.099977, 1.000000, 0.000000
2964.472265, 368.154492, 1.000000, 0.000000
2964.518099, 368.209007, 1.000000, 0.000000
2964.771866, 368.510831, 1.000000, 0.000000
2964.817701, 368.565346, 1.000000, 0.000000
2964.854450, 368.627500, 1.000000, 0.000000
2964.900285, 368.682015, 1.000000, 0.000000
2964.946119, 368.736530, 1.000000, 0.000000
2965.198302, 369.036470, 1.000000, 0.000000
2965.244137, 369.090985, 1.000000, 0.000000
2965.289972, 369.145500, 1.000000, 0.000000
2965.326721, 369.207654, 1.000000, 0.000000
2965.577350, 369.505747, 1.000000, 0.000000
2965.623185, 369.560262, 1.000000, 0.000000
2965.669020, 369.614777, 1.000000, 0.000000
2965.714855, 369.669292, 1.000000, 0.000000
2965.760690, 369.723807, 1.000000, 0.000000
2966.000715, 370.027732, 1.000000, 0.000000
2966.046550, 370.082247, 1.000000, 0.000000
2966.092385, 370.136762, 1.000000, 0.000000
2966.138219, 370.191277, 1.000000, 0.000000
2966.184054, 370.245792, 1.000000, 0.000000
2966.439318, 370.549397, 1.000000, 0.000000
2966.485153, 370.603912, 1.000000, 0.000000
2966.521902, 370.666066, 1.000000, 0.000000
2966.567737, 370.720581, 1.000000, 0.000000
2966.821548, 371.022458, 1.000000, 0.000000
2966.876469, 371.069334, 1.000000, 0.000000
2966.922304, 371.123849, 1.000000, 0.000000
2966.959053, 371.186003, 0.000000, 0.000000
2967.004888, 371.240518, 0.000000, 0.000000
2967.257830, 371.541361, 0.000000, 0.000000
2967.303665, 371.595876, 0.000000, 0.000000
2967.349500, 371.650391, 0.000000, 0.000000
2967.404420, 371.697267, 0.000000, 0.000000
2967.657363, 371.998111, 0.000000, 0.000000
2967.703198, 372.052626, 0.000000, 0.000000
2967.749032, 372.107141, 0.000000, 0.000000
2967.794867, 372.161656, 0.000000, 0.000000
2967.840702, 372.216171, 0.000000, 0.000000
2968.093644, 372.517014, 0.000000, 0.000000
2968.139479, 372.571529, 0.000000, 0.000000
2968.185314, 372.626043, 0.000000, 0.000000
2968.240235, 372.672919, 0.000000, 0.000000
2968.493176, 372.973762, 0.000000, 0.000000
2968.539011, 373.028277, 0.000000, 0.000000
2968.584846, 373.082792, 0.000000, 0.000000
2968.630681, 373.137307, 0.000000, 0.000000
2968.676516, 373.191822, 0.000000, 0.000000
2968.929458, 373.492666, 0.000000, 0.000000
2968.975293, 373.547181, 0.000000, 0.000000
2969.021128, 373.601696, 0.000000, 0.000000
2969.076049, 373.648572, 0.000000, 0.000000
2969.328990, 373.949415, 0.000000, 0.000000
