3035.156418, 585.393093, 1.000000, 0.000000
3035.150446, 585.756348, 1.000000, 0.000000
3035.149276, 585.827562, 1.000000, 0.000000
3035.148105, 585.898775, 1.000000, 0.000000
3035.146934, 585.969989, 1.000000, 0.000000
3035.140962, 586.333243, 1.000000, 0.000000
3035.151660, 586.404652, 1.000000, 0.000000
3035.150490, 586.475865, 1.000000, 0.000000
3035.149319, 586.547078, 1.000000, 0.000000
3035.131502, 586.908727, 1.000000, 0.000000
3035.130279, 586.979940, 1.000000, 0.000000
3035.117187, 587.050948, 1.000000, 0.000000
3035.115964, 587.122161, 1.000000, 0.000000
3035.102872, 587.193170, 0.000000, 0.000000
3035.096589, 587.552794, 0.000000, 0.000000
3035.095233, 587.624004, 0.000000, 0.000000
3035.093878, 587.695215, 0.000000, 0.000000
3035.104391, 587.766651, 0.000000, 0.000000
3035.097456, 588.125429, 0.000000, 0.000000
3035.095937, 588.196636, 0.000000, 0.000000
3035.094417, 588.267842, 0.000000, 0.000000
3035.092898, 588.339049, 0.000000, 0.000000
3035.085164, 588.697774, 0.000000, 0.000000
3035.083479, 588.768977, 0.000000, 0.000000
3035.081794, 588.840180, 0.000000, 0.000000
3035.091976, 588.911664, 0.000000, 0.000000
3035.083437, 589.270360, 0.000000, 0.000000
3035.081585, 589.341559, 0.000000, 0.000000
3035.079733, 589.412758, 0.000000, 0.000000
3035.077881, 589.483957, 0.000000, 0.000000
3035.068530, 589.842595, 0.000000, 0.000000
3035.066510, 589.913789, 0.000000, 0.000000
3035.076356, 589.985321, 0.000000, 0.000000
3035.074336, 590.056515, 0.000000, 0.000000
3035.064166, 590.415121, 0.000000, 0.000000
3035.061976, 590.486310, 0.000000, 0.000000
3035.059786, 590.557499, 0.000000, 0.000000
3035.057596, 590.628689, 0.000000, 0.000000
3035.055407, 590.699878, 0.000000, 0.000000
3035.044238, 591.060047, 0.000000, 0.000000
3035.053802, 591.131616, 0.000000, 0.000000
3035.051502, 591.202802, 0.000000, 0.000000
3035.049202, 591.273988, 0.000000, 0.000000
3035.037475, 591.636405, 0.000000, 0.000000
3035.035149, 591.707590, 0.000000, 0.000000
3035.032823, 591.778775, 0.000000, 0.000000
3035.030496, 591.849960, 0.000000, 0.000000
3035.018631, 592.213070, 0.000000, 0.000000
3035.028169, 592.284643, 0.000000, 0.000000
3035.025842, 592.355828, 0.000000, 0.000000
3035.023516, 592.427013, 0.000000, 0.000000
3035.011650, 592.790123, 0.000000, 0.000000
3035.009324, 592.861309, 0.000000, 0.000000
3035.006998, 592.932494, 0.000000, 0.000000
3035.004672, 593.003679, 0.000000, 0.000000
3034.992806, 593.366789, 0.000000, 0.000000
3035.002344, 593.438361, 0.000000, 0.000000
3035.000018, 593.509546, 0.000000, 0.000000
3034.997692, 593.580731, 0.000000, 0.000000
3034.985826, 593.943841, 0.000000, 0.000000
3034.983500, 594.015026, 0.000000, 0.000000
3034.981173, 594.086211, 0.000000, 0.000000
3034.978847, 594.157396, 0.000000, 0.000000
3034.976521, 594.228581, 0.000000, 0.000000
3034.976519, 594.592080, 0.000000, 0.000000
3034.974193, 594.663265, 0.000000, 0.000000
3034.971867, 594.734450, 0.000000, 0.000000
3034.969541, 594.805635, 0.000000, 0.000000
3034.957675, 595.168745, 0.000000, 0.000000
3034.955349, 595.239930, 0.000000, 0.000000
3034.953023, 595.311115, 0.000000, 0.000000
3034.962561, 595.382687, 0.000000, 0.000000
3034.950724, 595.744897, 0.000000, 0.000000
3034.948398, 595.816082, 0.000000, 0.000000
3034.946072, 595.887267, 0.000000, 0.000000
3034.943746, 595.958452, 0.000000, 0.000000
3034.931963, 596.319026, 0.000000, 0.000000
3034.929637, 596.390211, 0.000000, 0.000000
3034.927310, 596.461396, 0.000000, 0.000000
3034.936848, 596.532969, 0.000000, 0.000000
3034.925119, 596.891911, 0.000000, 0.000000
3034.922793, 596.963096, 0.000000, 0.000000
3034.920467, 597.034281, 0.000000, 0.000000
3034.918140, 597.105466, 0.000000, 0.000000
3034.906464, 597.462779, 0.000000, 0.000000
3034.904138, 597.533964, 0.000000, 0.000000
3034.901812, 597.605149, 0.000000, 0.000000
3034.911350, 597.676722, 0.000000, 0.000000
