326.407143, -211.789005, 1.000000, 0.000000
326.478191, -211.784003, 1.000000, 0.000000
326.549238, -211.779001, 1.000000, 0.000000
326.839614, -211.758558, 1.000000, 0.000000
326.910661, -211.753556, 1.000000, 0.000000
326.981708, -211.748554, 1.000000, 0.000000
327.276285, -211.727815, 1.000000, 0.000000
327.348166, -211.734655, 1.000000, 0.000000
327.419213, -211.729653, 1.000000, 0.000000
327.490260, -211.724651, 1.000000, 0.000000
327.785475, -211.703867, 1.000000, 0.000000
327.856522, -211.698865, 1.000000, 0.000000
327.927570, -211.693863, 1.000000, 0.000000
328.222784, -211.673080, 1.000000, 0.000000
328.293831, -211.668078, 1.000000, 0.000000
328.364878, -211.663076, 1.000000, 0.000000
328.660927, -211.654133, 1.000000, 0.000000
328.731974, -211.649131, 1.000000, 0.000000
328.803021, -211.644129, 1.000000, 0.000000
328.874902, -211.650969, 1.000000, 0.000000
329.170117, -211.630185, 1.000000, 0.000000
329.241164, -211.625183, 1.000000, 0.000000
329.312211, -211.620181, 1.000000, 0.000000
329.607426, -211.599397, 1.000000, 0.000000
329.678473, -211.594396, 1.000000, 0.000000
329.749520, -211.589394, 1.000000, 0.000000
330.036447, -211.581064, 1.000000, 0.000000
330.107474, -211.575777, 1.000000, 0.000000
330.178500, -211.570490, 1.000000, 0.000000
330.249527, -211.565204, 1.000000, 0.000000
330.516282, -211.556672, 1.000000, 0.000000
330.587234, -211.550469, 1.000000, 0.000000
330.658187, -211.544265, 1.000000, 0.000000
330.924960, -211.532583, 1.000000, 0.000000
330.995826, -211.525462, 1.000000, 0.000000
331.066692, -211.518342, 1.000000, 0.000000
331.332527, -211.491664, 1.000000, 0.000000
331.404633, -211.495436, 1.000000, 0.000000
331.475403, -211.487412, 1.000000, 0.000000
331.546173, -211.479388, 1.000000, 0.000000
331.813603, -211.460441, 1.000000, 0.000000
331.884266, -211.451528, 1.000000, 0.000000
331.956414, -211.454392, 1.000000, 0.000000
332.222681, -211.420533, 1.000000, 0.000000
332.294859, -211.422502, 1.000000, 0.000000
332.365406, -211.412713, 1.000000, 0.000000
332.633592, -211.387504, 1.000000, 0.000000
332.704014, -211.376854, 1.000000, 0.000000
332.774436, -211.366204, 1.000000, 0.000000
332.846633, -211.367292, 1.000000, 0.000000
333.117970, -211.325774, 1.000000, 0.000000
333.190174, -211.326152, 1.000000, 0.000000
333.260489, -211.314812, 1.000000, 0.000000
333.554115, -211.279470, 1.000000, 0.000000
333.624427, -211.268115, 1.000000, 0.000000
333.694739, -211.256760, 1.000000, 0.000000
333.988792, -211.221295, 1.000000, 0.000000
334.059104, -211.209940, 1.000000, 0.000000
334.131309, -211.210304, 1.000000, 0.000000
334.201621, -211.198949, 1.000000, 0.000000
334.495674, -211.163485, 1.000000, 0.000000
334.567878, -211.163848, 1.000000, 0.000000
334.638190, -211.152493, 1.000000, 0.000000
334.932243, -211.117029, 1.000000, 0.000000
335.002555, -211.105674, 1.000000, 0.000000
335.074760, -211.106037, 1.000000, 0.000000
335.366920, -211.058855, 1.000000, 0.000000
335.439125, -211.059218, 1.000000, 0.000000
335.509437, -211.047863, 1.000000, 0.000000
335.579749, -211.036508, 1.000000, 0.000000
335.873802, -211.001044, 1.000000, 0.000000
335.944114, -210.989689, 1.000000, 0.000000
336.014426, -210.978334, 1.000000, 0.000000
336.308479, -210.942870, 1.000000, 0.000000
336.378791, -210.931514, 1.000000, 0.000000
336.449103, -210.920159, 1.000000, 0.000000
336.743155, -210.884695, 1.000000, 0.000000
336.813468, -210.873340, 1.000000, 0.000000
336.883780, -210.861985, 1.000000, 0.000000
336.955984, -210.862349, 1.000000, 0.000000
337.248145, -210.815166, 1.000000, 0.000000
337.318457, -210.803811, 1.000000, 0.000000
337.390661, -210.804174, 1.000000, 0.000000
337.682822, -210.756991, 1.000000, 0.000000
337.753134, -210.745636, 1.000000, 0.000000
337.825338, -210.746000, 1.000000, 0.000000
338.119391, -210.710536, 1.000000, 0.000000
338.189703, -210.699181, 1.000000, 0.000000
338.260015, -210.687826, 1.000000, 0.000000
338.330327, -210.676470, 1.000000, 0.000000
338.626266, -210.640702, 1.000000, 0.000000
338.696578, -210.629347, 1.000000, 0.000000
338.766890, -210.617992, 1.000000, 0.000000
339.062939, -210.570181, 1.000000, 0.000000
339.133251, -210.558826, 1.000000, 0.000000
339.203563, -210.547471, 1.000000, 0.000000
339.503585, -210.511043, 1.000000, 0.000000
339.573897, -210.499687, 1.000000, 0.000000
339.644209, -210.488332, 1.000000, 0.000000
339.714521, -210.476977, 1.000000, 0.000000
340.014808, -210.428482, 1.000000, 0.000000
340.085120, -210.417127, 1.000000, 0.000000
340.155432, -210.405772, 1.000000, 0.000000
340.457952, -210.356916, 1.000000, 0.000000
340.528264, -210.345561, 1.000000, 0.000000
340.598576, -210.334206, 1.000000, 0.000000
340.903404, -210.284977, 1.000000, 0.000000
340.973716, -210.273622, 1.000000, 0.000000
341.044028, -210.262267, 1.000000, 0.000000
341.114340, -210.250912, 1.000000, 0.000000
341.423443, -210.213017, 1.000000, 0.000000
341.493755, -210.201662, 1.000000, 0.000000
341.564067, -210.190307, 1.000000, 0.000000
341.871325, -210.140686, 1.000000, 0.000000
341.939744, -210.117612, 1.000000, 0.000000
342.010056, -210.106257, 1.000000, 0.000000
342.317314, -210.056636, 1.000000, 0.000000
342.387626, -210.045281, 1.000000, 0.000000
342.457938, -210.033926, 1.000000, 0.000000
342.528250, -210.022571, 1.000000, 0.000000
342.835509, -209.972950, 1.000000, 0.000000
342.905821, -209.961595, 1.000000, 0.000000
342.974240, -209.938521, 1.000000, 0.000000
343.281498, -209.888900, 1.000000, 0.000000
343.351810, -209.877545, 1.000000, 0.000000
343.422122, -209.866190, 1.000000, 0.000000
343.708385, -209.819946, 1.000000, 0.000000
343.778571, -209.807837, 1.000000, 0.000000
343.846739, -209.784031, 1.000000, 0.000000
343.916925, -209.771922, 1.000000, 0.000000
344.188708, -209.724285, 1.000000, 0.000000
344.256444, -209.699275, 1.000000, 0.000000
344.326405, -209.685926, 1.000000, 0.000000
344.595930, -209.634178, 1.000000, 0.000000
344.663197, -209.607931, 1.000000, 0.000000
344.732901, -209.593302, 1.000000, 0.000000
345.002602, -209.536807, 1.000000, 0.000000
345.072037, -209.520948, 1.000000, 0.000000
345.138829, -209.493517, 1.000000, 0.000000
345.208264, -209.477659, 1.000000, 0.000000
345.477797, -209.415363, 1.000000, 0.000000
345.544112, -209.386798, 1.000000, 0.000000
345.613267, -209.369759, 1.000000, 0.000000
345.882841, -209.303019, 1.000000, 0.000000
345.948678, -209.273370, 1.000000, 0.000000
346.017544, -209.255198, 1.000000, 0.000000
346.287106, -209.184140, 1.000000, 0.000000
346.355676, -209.164882, 1.000000, 0.000000
346.421037, -209.134196, 1.000000, 0.000000
346.489607, -209.114938, 1.000000, 0.000000
346.769098, -209.035932, 1.000000, 0.000000
346.837471, -209.015986, 1.000000, 0.000000
346.902520, -208.984644, 1.000000, 0.000000
347.196208, -208.898879, 1.000000, 0.000000
347.264530, -208.878758, 1.000000, 0.000000
347.332852, -208.858638, 1.000000, 0.000000
347.628061, -208.759327, 1.000000, 0.000000
347.696383, -208.739206, 1.000000, 0.000000
347.764705, -208.719086, 1.000000, 0.000000
347.846440, -208.744514, 1.000000, 0.000000
348.145003, -208.656589, 1.000000, 0.000000
348.213325, -208.636469, 1.000000, 0.000000
348.281647, -208.616348, 1.000000, 0.000000
348.580210, -208.528424, 1.000000, 0.000000
348.645178, -208.496916, 1.000000, 0.000000
348.713500, -208.476796, 1.000000, 0.000000
349.012063, -208.388872, 1.000000, 0.000000
349.077031, -208.357364, 1.000000, 0.000000
349.145353, -208.337244, 1.000000, 0.000000
349.213675, -208.317124, 1.000000, 0.000000
349.508885, -208.217812, 1.000000, 0.000000
349.577207, -208.197692, 1.000000, 0.000000
349.645529, -208.177571, 1.000000, 0.000000
349.944091, -208.089647, 1.000000, 0.000000
350.012413, -208.069526, 1.000000, 0.000000
350.077382, -208.038019, 1.000000, 0.000000
350.375944, -207.950094, 1.000000, 0.000000
350.444266, -207.929974, 1.000000, 0.000000
350.509235, -207.898467, 1.000000, 0.000000
350.577557, -207.878346, 1.000000, 0.000000
350.876120, -207.790422, 1.000000, 0.000000
350.944442, -207.770301, 1.000000, 0.000000
350.999350, -207.704633, 1.000000, 0.000000
351.301266, -207.628096, 1.000000, 0.000000
351.369588, -207.607975, 1.000000, 0.000000
351.434557, -207.576468, 1.000000, 0.000000
351.725644, -207.490745, 1.000000, 0.000000
351.793966, -207.470624, 1.000000, 0.000000
351.862288, -207.450504, 1.000000, 0.000000
351.930610, -207.430384, 1.000000, 0.000000
352.227204, -207.343039, 1.000000, 0.000000
352.295526, -207.322919, 1.000000, 0.000000
352.363848, -207.302798, 1.000000, 0.000000
352.666114, -207.213783, 1.000000, 0.000000
352.734436, -207.193663, 1.000000, 0.000000
352.802758, -207.173543, 1.000000, 0.000000
352.871080, -207.153422, 1.000000, 0.000000
353.182531, -207.074077, 1.000000, 0.000000
353.250853, -207.053956, 1.000000, 0.000000
353.319174, -207.033836, 1.000000, 0.000000
353.387496, -207.013716, 1.000000, 0.000000
