3092.968356, 42.968804, 1.000000, -1.#QNAN0
3092.982979, 42.899098, 1.000000, -1.#QNAN0
3092.997601, 42.829392, 1.000000, -1.#QNAN0
3093.012224, 42.759687, 1.000000, -1.#QNAN0
3093.072371, 42.415153, 1.000000, -1.#QNAN0
3093.086994, 42.345447, 1.000000, -1.#QNAN0
3093.101616, 42.275741, 1.000000, -1.#QNAN0
3093.116239, 42.206035, 1.000000, -1.#QNAN0
3093.187990, 41.864475, 1.000000, -1.#QNAN0
3093.214250, 41.797214, 1.000000, -1.#QNAN0
3091.474740, 41.358988, -1.000000, -1.#QNAN0
3093.231920, 41.655370, 0.000000, -1.#QNAN0
3093.303756, 41.314388, 0.000000, -1.#QNAN0
3093.306826, 41.242248, 0.000000, -1.#QNAN0
3093.321512, 41.172556, 0.000000, -1.#QNAN0
3093.324582, 41.100415, 0.000000, -1.#QNAN0
3093.396625, 40.759576, 0.000000, -1.#QNAN0
3093.399743, 40.687437, 0.000000, -1.#QNAN0
3093.414475, 40.617755, 0.000000, -1.#QNAN0
3093.417593, 40.545617, 0.000000, -1.#QNAN0
3093.489867, 40.204795, 0.000000, -1.#QNAN0
3093.493033, 40.132659, 0.000000, -1.#QNAN0
3093.507811, 40.062986, 1.000000, -1.#QNAN0
3093.534201, 39.995776, 1.000000, -1.#QNAN0
3093.618310, 39.657459, 1.000000, -1.#QNAN0
3093.644744, 39.590266, 1.000000, -1.#QNAN0
3093.671178, 39.523073, 1.000000, -1.#QNAN0
3093.686001, 39.453409, 1.000000, -1.#QNAN0
3093.758717, 39.112676, 1.000000, -1.#QNAN0
3093.773585, 39.043022, 1.000000, -1.#QNAN0
3093.788453, 38.973369, 1.000000, -1.#QNAN0
3093.803321, 38.903715, 1.000000, -1.#QNAN0
3093.887864, 38.565500, 1.000000, -1.#QNAN0
3093.902777, 38.495855, 1.000000, -1.#QNAN0
3093.917689, 38.426211, 1.000000, -1.#QNAN0
3093.932601, 38.356567, 1.000000, -1.#QNAN0
3094.005769, 38.015331, 1.000000, -1.#QNAN0
3094.020703, 37.945691, 1.000000, -1.#QNAN0
3094.035637, 37.876051, 1.000000, -1.#QNAN0
3094.038964, 37.803923, 1.000000, -1.#QNAN0
3094.112253, 37.462232, 1.000000, -1.#QNAN0
3094.127190, 37.392593, 1.000000, -1.#QNAN0
3094.130520, 37.320465, 1.000000, -1.#QNAN0
3094.145457, 37.250826, 1.000000, -1.#QNAN0
3094.218764, 36.909056, 1.000000, -1.#QNAN0
3094.233701, 36.839417, 1.000000, -1.#QNAN0
3094.248638, 36.769778, 1.000000, -1.#QNAN0
3094.275181, 36.702629, 1.000000, -1.#QNAN0
3094.348488, 36.360859, 1.000000, -1.#QNAN0
3094.363425, 36.291220, 1.000000, -1.#QNAN0
3094.378362, 36.221581, 1.000000, -1.#QNAN0
3094.404905, 36.154432, 1.000000, -1.#QNAN0
3094.478212, 35.812662, 1.000000, -1.#QNAN0
3094.493149, 35.743023, 1.000000, -1.#QNAN0
3094.508086, 35.673384, 1.000000, -1.#QNAN0
3094.523023, 35.603745, 1.000000, -1.#QNAN0
3094.596329, 35.261976, 1.000000, -1.#QNAN0
3094.611266, 35.192336, 1.000000, -1.#QNAN0
3094.614597, 35.120208, 1.000000, -1.#QNAN0
3094.629534, 35.050569, 1.000000, -1.#QNAN0
3094.702840, 34.708800, 1.000000, -1.#QNAN0
3094.717777, 34.639161, 1.000000, -1.#QNAN0
3094.732714, 34.569521, 1.000000, -1.#QNAN0
3094.747651, 34.499882, 1.000000, -1.#QNAN0
3094.809352, 34.155623, 1.000000, -1.#QNAN0
3094.812682, 34.083495, 1.000000, -1.#QNAN0
3094.827619, 34.013855, 1.000000, -1.#QNAN0
3094.830949, 33.941727, 1.000000, -1.#QNAN0
3094.904256, 33.599958, 1.000000, -1.#QNAN0
3094.919193, 33.530319, 1.000000, -1.#QNAN0
3094.934130, 33.460680, 1.000000, -1.#QNAN0
3094.949067, 33.391040, 1.000000, -1.#QNAN0
3095.033371, 33.054600, 1.000000, -1.#QNAN0
3095.048308, 32.984960, 1.000000, -1.#QNAN0
3095.063245, 32.915321, 1.000000, -1.#QNAN0
3095.078182, 32.845682, 1.000000, -1.#QNAN0
3095.149710, 32.512207, 1.000000, -1.#QNAN0
3095.164647, 32.442568, 1.000000, -1.#QNAN0
3095.179584, 32.372929, 1.000000, -1.#QNAN0
3095.194521, 32.303290, 1.000000, -1.#QNAN0
3095.255762, 31.961169, 1.000000, -1.#QNAN0
3095.270699, 31.891530, 1.000000, -1.#QNAN0
3095.285636, 31.821891, 1.000000, -1.#QNAN0
3095.312180, 31.754741, 1.000000, -1.#QNAN0
3095.383860, 31.420555, 1.000000, -1.#QNAN0
3095.398797, 31.350916, 1.000000, -1.#QNAN0
3095.413734, 31.281277, 1.000000, -1.#QNAN0
3095.417064, 31.209148, 1.000000, -1.#QNAN0
3095.487578, 30.880401, 1.000000, -1.#QNAN0
3095.502515, 30.810762, 1.000000, -1.#QNAN0
3095.517452, 30.741123, 1.000000, -1.#QNAN0
3095.575193, 30.415320, 1.000000, -1.#QNAN0
3095.590130, 30.345681, 1.000000, -1.#QNAN0
3095.605067, 30.276042, 1.000000, -1.#QNAN0
3095.620004, 30.206403, 1.000000, -1.#QNAN0
3095.690677, 29.876911, 1.000000, -1.#QNAN0
3095.705614, 29.807272, 1.000000, -1.#QNAN0
3095.708945, 29.735143, 1.000000, -1.#QNAN0
3095.723882, 29.665504, 1.000000, -1.#QNAN0
3095.793997, 29.338615, 1.000000, -1.#QNAN0
3095.797327, 29.266486, 1.000000, -1.#QNAN0
3095.812264, 29.196847, 1.000000, -1.#QNAN0
3095.815595, 29.124718, 1.000000, -1.#QNAN0
3095.885710, 28.797830, 1.000000, -1.#QNAN0
3095.900647, 28.728190, 1.000000, -1.#QNAN0
3095.915584, 28.658551, 1.000000, -1.#QNAN0
3095.997305, 28.334152, 1.000000, -1.#QNAN0
3096.000635, 28.262023, 1.000000, -1.#QNAN0
3096.003966, 28.189895, 1.000000, -1.#QNAN0
3096.018903, 28.120256, 1.000000, -1.#QNAN0
3096.089018, 27.793366, 1.000000, -1.#QNAN0
3096.103955, 27.723727, 1.000000, -1.#QNAN0
3096.130498, 27.656578, 1.000000, -1.#QNAN0
3096.145435, 27.586939, 1.000000, -1.#QNAN0
3096.203944, 27.257560, 1.000000, -1.#QNAN0
3096.218881, 27.187921, 1.000000, -1.#QNAN0
3096.233818, 27.118282, 1.000000, -1.#QNAN0
3096.303933, 26.791393, 1.000000, -1.#QNAN0
3096.318870, 26.721754, 1.000000, -1.#QNAN0
3096.322200, 26.649625, 1.000000, -1.#QNAN0
3096.337137, 26.579986, 1.000000, -1.#QNAN0
3096.407252, 26.253097, 1.000000, -1.#QNAN0
3096.422189, 26.183458, 1.000000, -1.#QNAN0
3096.437126, 26.113819, 1.000000, -1.#QNAN0
3096.440456, 26.041690, 1.000000, -1.#QNAN0
3096.510571, 25.714801, 1.000000, -1.#QNAN0
3096.525508, 25.645162, 1.000000, -1.#QNAN0
3096.540445, 25.575523, 1.000000, -1.#QNAN0
3096.610661, 25.246007, 1.000000, -1.#QNAN0
3096.625489, 25.176344, 1.000000, -1.#QNAN0
3096.640316, 25.106682, 1.000000, -1.#QNAN0
3096.643534, 25.034548, 1.000000, -1.#QNAN0
3096.713235, 24.702786, 1.000000, -1.#QNAN0
3096.727863, 24.633082, 1.000000, -1.#QNAN0
3096.742492, 24.563377, 1.000000, -1.#QNAN0
3096.745503, 24.491235, 1.000000, -1.#QNAN0
3096.814183, 24.159147, 1.000000, -1.#QNAN0
3096.828606, 24.089400, 1.000000, -1.#QNAN0
3096.843029, 24.019652, 1.000000, -1.#QNAN0
3096.899239, 23.684874, 1.000000, -1.#QNAN0
3096.913450, 23.615083, 1.000000, -1.#QNAN0
3096.927662, 23.545293, 1.000000, -1.#QNAN0
3096.930241, 23.473133, 1.000000, -1.#QNAN0
3096.996989, 23.140421, 1.000000, -1.#QNAN0
3097.010982, 23.070586, 1.000000, -1.#QNAN0
3097.024974, 23.000751, 1.000000, -1.#QNAN0
3097.038967, 22.930916, 1.000000, -1.#QNAN0
3097.104598, 22.597822, 1.000000, -1.#QNAN0
3097.118365, 22.527942, 1.000000, -1.#QNAN0
3097.120486, 22.455768, 1.000000, -1.#QNAN0
3097.185186, 22.122365, 1.000000, -1.#QNAN0
3097.198720, 22.052440, 1.000000, -1.#QNAN0
3097.223909, 21.984770, 1.000000, -1.#QNAN0
3097.237443, 21.914845, 1.000000, -1.#QNAN0
3097.300968, 21.583194, 1.000000, -1.#QNAN0
3097.314356, 21.513241, 1.000000, -1.#QNAN0
3097.327744, 21.443287, 1.000000, -1.#QNAN0
3097.329472, 21.371103, 1.000000, -1.#QNAN0
