1821.447012, 176.761977, 1.000000, 0.000000
1821.517799, 176.769852, 1.000000, 0.000000
1821.589897, 176.765930, 1.000000, 0.000000
1821.660684, 176.773805, 1.000000, 0.000000
1821.731470, 176.781680, 1.000000, 0.000000
1822.183705, 176.831993, 1.000000, 0.000000
1822.254492, 176.839868, 1.000000, 0.000000
1822.325278, 176.847743, 1.000000, 0.000000
1822.396064, 176.855618, 1.000000, 0.000000
1822.466850, 176.863493, 1.000000, 0.000000
1822.919085, 176.913806, 1.000000, 0.000000
1822.989871, 176.921681, 1.000000, 0.000000
1823.060658, 176.929556, 1.000000, 0.000000
1823.132756, 176.925634, 1.000000, 0.000000
1823.203543, 176.933509, 1.000000, 0.000000
1823.274329, 176.941384, 1.000000, 0.000000
1823.725251, 177.003494, 1.000000, 0.000000
1823.796037, 177.011369, 1.000000, 0.000000
1823.866824, 177.019244, 1.000000, 0.000000
1823.938922, 177.015322, 1.000000, 0.000000
1824.009709, 177.023197, 1.000000, 0.000000
1824.460631, 177.085307, 1.000000, 0.000000
1824.531418, 177.093182, 1.000000, 0.000000
1824.602204, 177.101058, 1.000000, 0.000000
1824.674303, 177.097135, 1.000000, 0.000000
1824.745089, 177.105010, 1.000000, 0.000000
1824.815875, 177.112885, 1.000000, 0.000000
1825.268110, 177.163198, 1.000000, 0.000000
1825.338896, 177.171073, 1.000000, 0.000000
1825.409683, 177.178948, 1.000000, 0.000000
1825.481781, 177.175026, 1.000000, 0.000000
1825.552568, 177.182901, 1.000000, 0.000000
1826.004434, 177.233177, 1.000000, 0.000000
1826.075219, 177.241068, 1.000000, 0.000000
1826.146003, 177.248959, 1.000000, 0.000000
1826.216788, 177.256850, 1.000000, 0.000000
1826.288887, 177.252943, 1.000000, 0.000000
1826.359672, 177.260834, 1.000000, 0.000000
1826.810677, 177.311154, 1.000000, 0.000000
1826.881456, 177.319097, 1.000000, 0.000000
1826.952235, 177.327040, 1.000000, 0.000000
1827.023014, 177.334983, 1.000000, 0.000000
1827.093792, 177.342925, 1.000000, 0.000000
1827.543310, 177.405334, 1.000000, 0.000000
1827.610082, 177.448720, 1.000000, 0.000000
1827.680855, 177.456720, 1.000000, 0.000000
1827.751627, 177.464720, 1.000000, 0.000000
1827.822399, 177.472720, 1.000000, 0.000000
1827.893172, 177.480720, 1.000000, 0.000000
1828.343831, 177.531713, 0.000000, 0.000000
1828.414597, 177.539775, 0.000000, 0.000000
1828.485362, 177.547837, 0.000000, 0.000000
1828.556127, 177.555898, 0.000000, 0.000000
1828.626892, 177.563960, 0.000000, 0.000000
1829.077391, 177.615303, 0.000000, 0.000000
1829.148149, 177.623431, 0.000000, 0.000000
1829.218907, 177.631559, 0.000000, 0.000000
1829.291019, 177.627895, 0.000000, 0.000000
1829.361777, 177.636023, 0.000000, 0.000000
1829.432535, 177.644151, 0.000000, 0.000000
1829.882858, 177.695942, 0.000000, 0.000000
1829.953608, 177.704142, 0.000000, 0.000000
1830.024357, 177.712343, 0.000000, 0.000000
1830.095106, 177.720543, 0.000000, 0.000000
1830.165856, 177.728744, 0.000000, 0.000000
1830.615982, 177.780943, 0.000000, 0.000000
1830.686722, 177.789222, 0.000000, 0.000000
1830.757463, 177.797501, 0.000000, 0.000000
1830.828203, 177.805780, 0.000000, 0.000000
1830.898943, 177.814058, 0.000000, 0.000000
1830.969683, 177.822337, 0.000000, 0.000000
1831.421262, 177.875199, 0.000000, 0.000000
1831.492000, 177.883493, 0.000000, 0.000000
1831.562739, 177.891787, 0.000000, 0.000000
1831.634860, 177.888292, 0.000000, 0.000000
1831.705598, 177.896586, 0.000000, 0.000000
1832.157526, 177.949574, 0.000000, 0.000000
1832.228264, 177.957868, 0.000000, 0.000000
1832.299003, 177.966162, 0.000000, 0.000000
1832.369741, 177.974456, 0.000000, 0.000000
1832.440479, 177.982750, 0.000000, 0.000000
1832.511218, 177.991044, 0.000000, 0.000000
1832.963147, 178.044033, 0.000000, 0.000000
1833.033885, 178.052327, 0.000000, 0.000000
1833.104623, 178.060621, 0.000000, 0.000000
1833.175362, 178.068915, 0.000000, 0.000000
1833.246100, 178.077209, 0.000000, 0.000000
1833.698030, 178.130197, 0.000000, 0.000000
1833.768768, 178.138492, 0.000000, 0.000000
1833.839507, 178.146786, 0.000000, 0.000000
1833.910245, 178.155080, 0.000000, 0.000000
1833.982366, 178.151584, 0.000000, 0.000000
1834.053104, 178.159878, 0.000000, 0.000000
1834.505033, 178.212867, 0.000000, 0.000000
1834.575772, 178.221161, 0.000000, 0.000000
1834.646510, 178.229455, 0.000000, 0.000000
1834.717248, 178.237749, 0.000000, 0.000000
1834.787987, 178.246043, 0.000000, 0.000000
1835.233863, 178.298322, 0.000000, 0.000000
1835.304602, 178.306616, 0.000000, 0.000000
1835.375340, 178.314910, 0.000000, 0.000000
1835.446079, 178.323204, 0.000000, 0.000000
1835.516817, 178.331498, 0.000000, 0.000000
1835.956090, 178.383003, 0.000000, 0.000000
1836.026829, 178.391297, 0.000000, 0.000000
1836.097567, 178.399591, 0.000000, 0.000000
1836.168306, 178.407885, 0.000000, 0.000000
1836.240426, 178.404389, 0.000000, 0.000000
1836.661306, 178.453737, 0.000000, 0.000000
1836.732044, 178.462031, 0.000000, 0.000000
1836.802783, 178.470325, 0.000000, 0.000000
1836.873521, 178.478619, 0.000000, 0.000000
1836.944260, 178.486914, 0.000000, 0.000000
1837.358536, 178.535487, 0.000000, 0.000000
1837.429275, 178.543781, 0.000000, 0.000000
1837.500013, 178.552075, 0.000000, 0.000000
1837.570752, 178.560370, 0.000000, 0.000000
1837.641490, 178.568664, 0.000000, 0.000000
1838.049165, 178.616463, 0.000000, 0.000000
1838.119903, 178.624757, 0.000000, 0.000000
1838.190642, 178.633052, 0.000000, 0.000000
1838.261380, 178.641346, 0.000000, 0.000000
1838.332119, 178.649640, 0.000000, 0.000000
1838.733191, 178.696665, 0.000000, 0.000000
1838.805312, 178.693170, 0.000000, 0.000000
1838.876050, 178.701464, 0.000000, 0.000000
1838.946789, 178.709758, 0.000000, 0.000000
1839.341260, 178.756009, 0.000000, 0.000000
1839.411999, 178.764304, 0.000000, 0.000000
1839.482737, 178.772598, 0.000000, 0.000000
1839.553475, 178.780892, 0.000000, 0.000000
1839.624214, 178.789186, 0.000000, 0.000000
1840.019516, 178.823583, 1.000000, 0.000000
1840.088872, 178.843667, 1.000000, 0.000000
1840.158229, 178.863751, 1.000000, 0.000000
1840.234496, 178.824886, 1.000000, 0.000000
1840.629798, 178.859283, 1.000000, 0.000000
1840.700537, 178.867577, 1.000000, 0.000000
1840.771275, 178.875871, 1.000000, 0.000000
1840.842014, 178.884165, 1.000000, 0.000000
1840.912752, 178.892459, 1.000000, 0.000000
1841.306672, 178.938646, 1.000000, 0.000000
1841.377410, 178.946940, 1.000000, 0.000000
1841.448148, 178.955234, 1.000000, 0.000000
1841.517505, 178.975318, 1.000000, 0.000000
1841.911425, 179.021505, 1.000000, 0.000000
1841.982163, 179.029799, 1.000000, 0.000000
1842.052902, 179.038093, 1.000000, 0.000000
1842.123640, 179.046387, 1.000000, 0.000000
1842.194379, 179.054681, 1.000000, 0.000000
