373.455761, -199.673306, 1.000000, 0.000000
373.520147, -199.642857, 1.000000, 0.000000
373.584533, -199.612408, 1.000000, 0.000000
373.849193, -199.486877, 1.000000, 0.000000
373.928823, -199.486841, 1.000000, 0.000000
373.992512, -199.454961, 1.000000, 0.000000
374.056202, -199.423080, 1.000000, 0.000000
374.325360, -199.300663, 1.000000, 0.000000
374.388349, -199.267420, 1.000000, 0.000000
374.451338, -199.234177, 1.000000, 0.000000
374.714052, -199.095684, 1.000000, 0.000000
374.776339, -199.061145, 1.000000, 0.000000
374.838626, -199.026605, 1.000000, 0.000000
374.900914, -198.992065, 1.000000, 0.000000
375.161743, -198.847028, 1.000000, 0.000000
375.223332, -198.811257, 1.000000, 0.000000
375.284920, -198.775485, 1.000000, 0.000000
375.346508, -198.739714, 1.000000, 0.000000
375.603645, -198.589404, 1.000000, 0.000000
375.664497, -198.552395, 1.000000, 0.000000
375.725350, -198.515385, 1.000000, 0.000000
375.995807, -198.350864, 1.000000, 0.000000
376.062560, -198.323338, 1.000000, 0.000000
376.116777, -198.275650, 1.000000, 0.000000
376.177262, -198.238044, 1.000000, 0.000000
376.460300, -198.062039, 1.000000, 0.000000
376.520763, -198.024398, 1.000000, 0.000000
376.581227, -197.986756, 1.000000, 0.000000
376.641690, -197.949114, 1.000000, 0.000000
376.931794, -197.782491, 1.000000, 0.000000
376.992258, -197.744849, 1.000000, 0.000000
377.046447, -197.697130, 1.000000, 0.000000
377.330278, -197.520430, 1.000000, 0.000000
377.390742, -197.482788, 1.000000, 0.000000
377.451205, -197.445147, 1.000000, 0.000000
377.511668, -197.407505, 1.000000, 0.000000
377.795500, -197.230804, 1.000000, 0.000000
377.855963, -197.193162, 1.000000, 0.000000
377.916427, -197.155521, 1.000000, 0.000000
377.976890, -197.117879, 1.000000, 0.000000
378.266994, -196.951256, 1.000000, 0.000000
378.327458, -196.913614, 1.000000, 0.000000
378.387921, -196.875972, 1.000000, 0.000000
378.671752, -196.699272, 1.000000, 0.000000
378.725942, -196.651553, 1.000000, 0.000000
378.786405, -196.613911, 1.000000, 0.000000
378.846868, -196.576270, 1.000000, 0.000000
379.130700, -196.399569, 1.000000, 0.000000
379.191163, -196.361927, 1.000000, 0.000000
379.251626, -196.324285, 1.000000, 0.000000
379.312090, -196.286644, 1.000000, 0.000000
379.595920, -196.109943, 1.000000, 0.000000
379.650110, -196.062224, 1.000000, 0.000000
379.710574, -196.024583, 1.000000, 0.000000
379.996961, -195.846291, 1.000000, 0.000000
380.057424, -195.808649, 1.000000, 0.000000
380.111614, -195.760930, 1.000000, 0.000000
380.172077, -195.723289, 1.000000, 0.000000
380.453795, -195.547903, 1.000000, 0.000000
380.514259, -195.510262, 1.000000, 0.000000
380.574722, -195.472620, 1.000000, 0.000000
380.635185, -195.434978, 1.000000, 0.000000
380.922561, -195.256071, 1.000000, 0.000000
380.983024, -195.218430, 1.000000, 0.000000
381.037214, -195.170711, 1.000000, 0.000000
381.097677, -195.133069, 1.000000, 0.000000
381.390950, -194.950490, 1.000000, 0.000000
381.451414, -194.912848, 1.000000, 0.000000
381.511877, -194.875207, 1.000000, 0.000000
381.572340, -194.837565, 1.000000, 0.000000
381.861666, -194.657444, 1.000000, 0.000000
381.922129, -194.619802, 1.000000, 0.000000
381.982593, -194.582160, 1.000000, 0.000000
382.043056, -194.544519, 1.000000, 0.000000
382.338732, -194.360444, 1.000000, 0.000000
382.399196, -194.322802, 1.000000, 0.000000
382.459659, -194.285160, 1.000000, 0.000000
382.513849, -194.237441, 1.000000, 0.000000
