1977.228618, 194.871297, 1.000000, 0.000000
1977.299326, 194.879844, 1.000000, 0.000000
1977.370034, 194.888391, 1.000000, 0.000000
1977.440742, 194.896939, 1.000000, 0.000000
1977.511451, 194.905486, 1.000000, 0.000000
1977.962919, 194.960060, 1.000000, 0.000000
1978.033639, 194.968509, 1.000000, 0.000000
1978.104359, 194.976959, 1.000000, 0.000000
1978.176487, 194.973622, 1.000000, 0.000000
1978.247207, 194.982072, 1.000000, 0.000000
1978.317927, 194.990522, 1.000000, 0.000000
1978.769651, 195.044440, 1.000000, 0.000000
1978.840383, 195.052786, 1.000000, 0.000000
1978.909725, 195.072920, 1.000000, 0.000000
1978.981848, 195.069477, 1.000000, 0.000000
1979.052580, 195.077822, 1.000000, 0.000000
1979.503021, 195.142919, 1.000000, 0.000000
1979.573765, 195.151160, 1.000000, 0.000000
1979.644510, 195.159401, 1.000000, 0.000000
1979.716628, 195.155851, 1.000000, 0.000000
1979.788746, 195.152301, 1.000000, 0.000000
1979.859491, 195.160542, 1.000000, 0.000000
1980.311390, 195.213125, 1.000000, 0.000000
1980.380791, 195.233054, 1.000000, 0.000000
1980.451548, 195.241189, 1.000000, 0.000000
1980.523661, 195.237531, 1.000000, 0.000000
1980.593062, 195.257459, 1.000000, 0.000000
1981.045068, 195.309426, 1.000000, 0.000000
1981.114498, 195.329250, 1.000000, 0.000000
1981.185267, 195.337279, 1.000000, 0.000000
1981.257375, 195.333514, 1.000000, 0.000000
1981.328144, 195.341543, 1.000000, 0.000000
1981.398913, 195.349572, 1.000000, 0.000000
1981.849699, 195.412606, 1.000000, 0.000000
1981.920480, 195.420529, 1.000000, 0.000000
1981.991261, 195.428451, 1.000000, 0.000000
1982.063363, 195.424577, 1.000000, 0.000000
1982.134144, 195.432499, 1.000000, 0.000000
1982.585184, 195.482983, 1.000000, 0.000000
1982.655972, 195.490837, 1.000000, 0.000000
1982.726761, 195.498692, 1.000000, 0.000000
1982.797550, 195.506547, 1.000000, 0.000000
1982.868338, 195.514401, 1.000000, 0.000000
1982.937818, 195.534054, 1.000000, 0.000000
1983.387095, 195.583903, 1.000000, 0.000000
1983.457885, 195.591752, 1.000000, 0.000000
1983.527366, 195.611400, 1.000000, 0.000000
1983.598155, 195.619249, 1.000000, 0.000000
1983.668944, 195.627098, 1.000000, 0.000000
1984.118060, 195.676896, 1.000000, 0.000000
1984.187541, 195.696543, 1.000000, 0.000000
1984.258331, 195.704392, 1.000000, 0.000000
1984.329120, 195.712241, 1.000000, 0.000000
1984.401217, 195.708292, 1.000000, 0.000000
1984.472006, 195.716141, 1.000000, 0.000000
1984.919815, 195.777737, 1.000000, 0.000000
1984.990605, 195.785586, 1.000000, 0.000000
1985.061394, 195.793435, 1.000000, 0.000000
1985.132183, 195.801284, 1.000000, 0.000000
1985.202972, 195.809133, 1.000000, 0.000000
1985.652088, 195.858931, 1.000000, 0.000000
1985.721569, 195.878578, 1.000000, 0.000000
1985.792359, 195.886427, 1.000000, 0.000000
1985.863148, 195.894276, 1.000000, 0.000000
1985.935245, 195.890327, 1.000000, 0.000000
1986.006034, 195.898176, 1.000000, 0.000000
1986.453819, 195.947827, 1.000000, 0.000000
1986.757464, 193.855596, -1.000000, 0.000000
1986.828253, 193.863445, -1.000000, 0.000000
1986.899042, 193.871294, -1.000000, 0.000000
1986.969831, 193.879143, -1.000000, 0.000000
1987.416154, 193.928631, -1.000000, 0.000000
1987.486943, 193.936480, -1.000000, 0.000000
1987.557732, 193.944329, -1.000000, 0.000000
1987.628521, 193.952178, -1.000000, 0.000000
1987.482153, 195.918529, 1.000000, 0.000000
1987.552942, 195.926378, 1.000000, 0.000000
1988.001727, 195.940309, 1.000000, 0.000000
1988.075133, 195.924562, 1.000000, 0.000000
1988.145922, 195.932411, 1.000000, 0.000000
1988.216711, 195.940260, 1.000000, 0.000000
1988.287501, 195.948109, 1.000000, 0.000000
1988.730902, 195.997273, 1.000000, 0.000000
1988.801692, 196.005122, 1.000000, 0.000000
1988.872481, 196.012971, 1.000000, 0.000000
1988.943270, 196.020820, 1.000000, 0.000000
1989.012751, 196.040468, 1.000000, 0.000000
1989.083540, 196.048317, 1.000000, 0.000000
1989.537283, 196.098628, 1.000000, 0.000000
1989.608073, 196.106477, 1.000000, 0.000000
1989.678862, 196.114326, 1.000000, 0.000000
1989.749651, 196.122175, 1.000000, 0.000000
1989.820440, 196.130024, 1.000000, 0.000000
1990.271419, 196.191972, 1.000000, 0.000000
1990.342208, 196.199821, 1.000000, 0.000000
1990.412997, 196.207670, 1.000000, 0.000000
1990.483786, 196.215519, 1.000000, 0.000000
1990.554576, 196.223368, 1.000000, 0.000000
1991.005408, 196.273356, 1.000000, 0.000000
1991.076198, 196.281205, 1.000000, 0.000000
1991.146987, 196.289054, 1.000000, 0.000000
1991.217776, 196.296903, 1.000000, 0.000000
1991.289873, 196.292954, 1.000000, 0.000000
1991.359354, 196.312601, 1.000000, 0.000000
1991.810057, 196.362575, 1.000000, 0.000000
1991.880846, 196.370424, 1.000000, 0.000000
1991.951635, 196.378273, 1.000000, 0.000000
1992.022425, 196.386122, 1.000000, 0.000000
1992.093214, 196.393971, 1.000000, 0.000000
1992.543916, 196.443945, 1.000000, 0.000000
1992.614705, 196.451794, 1.000000, 0.000000
1992.686802, 196.447845, 1.000000, 0.000000
1992.757592, 196.455694, 1.000000, 0.000000
1992.828381, 196.463543, 1.000000, 0.000000
1993.277774, 196.525315, 1.000000, 0.000000
1993.348564, 196.533164, 1.000000, 0.000000
