2961.372634, 366.461471, 1.000000, 0.000000
2961.654597, 366.801541, 1.000000, 0.000000
2961.700056, 366.856370, 1.000000, 0.000000
2961.745516, 366.911198, 1.000000, 0.000000
2961.800114, 366.958449, 1.000000, 0.000000
2961.845574, 367.013277, 1.000000, 0.000000
2962.130669, 367.357126, 1.000000, 0.000000
2962.176129, 367.411954, 1.000000, 0.000000
2962.221588, 367.466782, 1.000000, 0.000000
2962.267048, 367.521610, 1.000000, 0.000000
2962.312508, 367.576439, 1.000000, 0.000000
2962.600841, 367.924192, 1.000000, 0.000000
2962.646301, 367.979021, 1.000000, 0.000000
2962.691761, 368.033849, 1.000000, 0.000000
2962.737221, 368.088677, 1.000000, 0.000000
2962.782680, 368.143505, 1.000000, 0.000000
2962.828140, 368.198333, 1.000000, 0.000000
2963.128007, 368.541400, 1.000000, 0.000000
2963.173467, 368.596228, 1.000000, 0.000000
2963.218927, 368.651056, 1.000000, 0.000000
2963.264386, 368.705884, 1.000000, 0.000000
2963.309846, 368.760713, 1.000000, 0.000000
2963.600575, 369.111355, 1.000000, 0.000000
2963.646035, 369.166183, 1.000000, 0.000000
2963.691494, 369.221012, 1.000000, 0.000000
2963.736954, 369.275840, 1.000000, 0.000000
2963.782414, 369.330668, 1.000000, 0.000000
2964.073142, 369.681310, 1.000000, 0.000000
2964.127740, 369.728562, 1.000000, 0.000000
2964.173200, 369.783390, 1.000000, 0.000000
2964.218660, 369.838218, 1.000000, 0.000000
2964.264119, 369.893047, 1.000000, 0.000000
2964.309579, 369.947875, 1.000000, 0.000000
2964.600308, 370.298518, 1.000000, 0.000000
2964.645768, 370.353346, 1.000000, 0.000000
2964.691228, 370.408174, 1.000000, 0.000000
2964.736687, 370.463003, 1.000000, 0.000000
2964.782147, 370.517831, 1.000000, 0.000000
2965.072876, 370.868473, 1.000000, 0.000000
2965.118335, 370.923301, 1.000000, 0.000000
2965.163795, 370.978130, 1.000000, 0.000000
2965.218393, 371.025381, 1.000000, 0.000000
2965.263853, 371.080209, 1.000000, 0.000000
2965.554581, 371.430852, 1.000000, 0.000000
2965.609179, 371.478104, 1.000000, 0.000000
2965.654639, 371.532932, 1.000000, 0.000000
2965.700099, 371.587760, 1.000000, 0.000000
2965.736420, 371.650165, 1.000000, 0.000000
2965.791018, 371.697416, 1.000000, 0.000000
2966.081747, 372.048059, 1.000000, 0.000000
2966.127207, 372.102888, 1.000000, 0.000000
2966.172667, 372.157716, 1.000000, 0.000000
2966.218126, 372.212544, 1.000000, 0.000000
2966.263586, 372.267372, 1.000000, 0.000000
2966.554315, 372.618015, 1.000000, 0.000000
2966.599774, 372.672843, 1.000000, 0.000000
2966.645234, 372.727671, 1.000000, 0.000000
2966.690694, 372.782499, 1.000000, 0.000000
2966.736154, 372.837328, 1.000000, 0.000000
2967.036020, 373.180393, 1.000000, 0.000000
2967.081480, 373.235222, 1.000000, 0.000000
2967.126940, 373.290050, 1.000000, 0.000000
2967.172400, 373.344878, 1.000000, 0.000000
2967.217859, 373.399706, 1.000000, 0.000000
2967.263319, 373.454534, 1.000000, 0.000000
2967.554048, 373.805178, 1.000000, 0.000000
