268.355171, -121.882497, 1.000000, 0.000000
268.259373, -122.116303, 1.000000, 0.000000
268.232369, -122.182208, 1.000000, 0.000000
268.205366, -122.248114, 1.000000, 0.000000
268.109567, -122.481919, 1.000000, 0.000000
268.071580, -122.543324, 1.000000, 0.000000
267.975781, -122.777130, 1.000000, 0.000000
267.959762, -122.847536, 1.000000, 0.000000
267.932758, -122.913441, 1.000000, 0.000000
267.839204, -123.141770, 1.000000, 0.000000
267.812201, -123.207676, 1.000000, 0.000000
267.785197, -123.273581, 1.000000, 0.000000
267.690340, -123.505091, 1.000000, 0.000000
267.663336, -123.570996, 1.000000, 0.000000
267.571607, -123.794871, 1.000000, 0.000000
267.577556, -123.874278, 1.000000, 0.000000
267.550552, -123.940183, 1.000000, 0.000000
267.465966, -124.147355, 1.000000, 0.000000
267.439299, -124.213398, 1.000000, 0.000000
267.363641, -124.401621, 1.000000, 0.000000
267.338144, -124.468124, 1.000000, 0.000000
267.267459, -124.652280, 1.000000, 0.000000
267.243074, -124.719198, 1.000000, 0.000000
267.207536, -124.782052, 1.000000, 0.000000
267.142258, -124.963179, 1.000000, 0.000000
267.118906, -125.030465, 1.000000, 0.000000
267.056167, -125.212186, 1.000000, 0.000000
267.033788, -125.279802, 1.000000, 0.000000
266.972812, -125.463970, 1.000000, 0.000000
266.951350, -125.531882, 1.000000, 0.000000
266.929888, -125.599795, 1.000000, 0.000000
266.872608, -125.783208, 1.000000, 0.000000
266.852131, -125.851423, 1.000000, 0.000000
266.795916, -126.039690, 1.000000, 0.000000
266.776277, -126.108152, 1.000000, 0.000000
266.716624, -126.316181, 1.000000, 0.000000
266.697133, -126.384685, 1.000000, 0.000000
266.666224, -126.449940, 1.000000, 0.000000
266.605929, -126.661885, 1.000000, 0.000000
266.586449, -126.730392, 1.000000, 0.000000
266.526094, -126.942639, 1.000000, 0.000000
266.495195, -127.007900, 1.000000, 0.000000
266.434841, -127.220148, 1.000000, 0.000000
266.415360, -127.288655, 1.000000, 0.000000
266.395880, -127.357162, 1.000000, 0.000000
266.335525, -127.569409, 1.000000, 0.000000
266.316044, -127.637916, 1.000000, 0.000000
266.255690, -127.850164, 1.000000, 0.000000
266.236209, -127.918671, 1.000000, 0.000000
266.175854, -128.130919, 1.000000, 0.000000
266.156374, -128.199426, 1.000000, 0.000000
266.136893, -128.267933, 1.000000, 0.000000
266.076538, -128.480181, 1.000000, 0.000000
266.057058, -128.548688, 1.000000, 0.000000
266.008121, -128.764182, 1.000000, 0.000000
265.988640, -128.832689, 1.000000, 0.000000
265.905450, -129.038444, 1.000000, 0.000000
265.885969, -129.106951, 1.000000, 0.000000
265.866489, -129.175458, 1.000000, 0.000000
265.806134, -129.387705, 1.000000, 0.000000
265.786654, -129.456212, 1.000000, 0.000000
265.726299, -129.668460, 1.000000, 0.000000
265.695400, -129.733720, 1.000000, 0.000000
265.635046, -129.945968, 1.000000, 0.000000
265.615565, -130.014475, 1.000000, 0.000000
265.596084, -130.082982, 1.000000, 0.000000
265.547148, -130.298477, 1.000000, 0.000000
265.527667, -130.366984, 1.000000, 0.000000
265.467312, -130.579231, 1.000000, 0.000000
265.447832, -130.647738, 1.000000, 0.000000
265.387477, -130.859986, 1.000000, 0.000000
