3034.389314, 585.356940, 1.000000, 0.000000
3034.386957, 585.428124, 1.000000, 0.000000
3034.384601, 585.499308, 1.000000, 0.000000
3034.382244, 585.570492, 1.000000, 0.000000
3034.368601, 585.982574, 1.000000, 0.000000
3034.378109, 586.054151, 1.000000, 0.000000
3034.375752, 586.125335, 1.000000, 0.000000
3034.373395, 586.196519, 1.000000, 0.000000
3034.371039, 586.267703, 1.000000, 0.000000
3034.369404, 586.675808, 1.000000, 0.000000
3034.367048, 586.746992, 1.000000, 0.000000
3034.376555, 586.818569, 1.000000, 0.000000
3034.374198, 586.889753, 1.000000, 0.000000
3034.371842, 586.960937, 1.000000, 0.000000
3034.358487, 587.364313, 1.000000, 0.000000
3034.356131, 587.435497, 1.000000, 0.000000
3034.353774, 587.506681, 1.000000, 0.000000
3034.351417, 587.577865, 1.000000, 0.000000
3034.349060, 587.649049, 1.000000, 0.000000
3034.347712, 588.048515, 1.000000, 0.000000
3034.345356, 588.119699, 1.000000, 0.000000
3034.342999, 588.190883, 1.000000, 0.000000
3034.340642, 588.262067, 1.000000, 0.000000
3034.338286, 588.333251, 1.000000, 0.000000
3034.336970, 588.731731, 1.000000, 0.000000
3034.334614, 588.802915, 1.000000, 0.000000
3034.332257, 588.874099, 1.000000, 0.000000
3034.329900, 588.945283, 1.000000, 0.000000
3034.328585, 589.343763, 1.000000, 0.000000
3034.326228, 589.414947, 1.000000, 0.000000
3034.323871, 589.486131, 1.000000, 0.000000
3034.321515, 589.557315, 1.000000, 0.000000
3034.319158, 589.628499, 1.000000, 0.000000
3034.305978, 590.026587, 1.000000, 0.000000
3034.303622, 590.097771, 1.000000, 0.000000
3034.313129, 590.169348, 1.000000, 0.000000
3034.310772, 590.240532, 1.000000, 0.000000
3034.308416, 590.311716, 1.000000, 0.000000
3034.295236, 590.709804, 1.000000, 0.000000
3034.292880, 590.780988, 1.000000, 0.000000
3034.290523, 590.852172, 1.000000, 0.000000
3034.288166, 590.923356, 1.000000, 0.000000
3034.285810, 590.994540, 1.000000, 0.000000
3034.272630, 591.392627, 1.000000, 0.000000
3034.270273, 591.463811, 1.000000, 0.000000
3034.267917, 591.534995, 1.000000, 0.000000
3034.265560, 591.606179, 1.000000, 0.000000
3034.263203, 591.677363, 1.000000, 0.000000
3034.250024, 592.075451, 1.000000, 0.000000
3034.247667, 592.146635, 1.000000, 0.000000
3034.245311, 592.217819, 1.000000, 0.000000
3034.242954, 592.289003, 1.000000, 0.000000
3034.240597, 592.360187, 1.000000, 0.000000
3034.227418, 592.758275, 1.000000, 0.000000
3034.213197, 592.829066, 1.000000, 0.000000
3034.210840, 592.900250, 1.000000, 0.000000
3034.208484, 592.971434, 1.000000, 0.000000
3034.195304, 593.369521, 1.000000, 0.000000
3034.192947, 593.440706, 1.000000, 0.000000
3034.190591, 593.511890, 1.000000, 0.000000
3034.188234, 593.583074, 1.000000, 0.000000
3034.174013, 593.653865, 1.000000, 0.000000
3034.160834, 594.051953, 1.000000, 0.000000
3034.158477, 594.123137, 1.000000, 0.000000
3034.156121, 594.194321, 1.000000, 0.000000
3034.153764, 594.265505, 1.000000, 0.000000
3034.151407, 594.336689, 1.000000, 0.000000
3034.126364, 594.734384, 1.000000, 0.000000
3034.124007, 594.805568, 1.000000, 0.000000
3034.121650, 594.876752, 1.000000, 0.000000
3034.119294, 594.947936, 1.000000, 0.000000
3034.116937, 595.019120, 1.000000, 0.000000
3034.103764, 595.416584, 1.000000, 0.000000
3034.089516, 595.487370, 1.000000, 0.000000
3034.087131, 595.558553, 1.000000, 0.000000
3034.084746, 595.629736, 1.000000, 0.000000
3034.070498, 595.700522, 1.000000, 0.000000
3034.057165, 596.097691, 1.000000, 0.000000
3034.054740, 596.168873, 1.000000, 0.000000
3034.040451, 596.239650, 1.000000, 0.000000
3034.038025, 596.310832, 1.000000, 0.000000
3034.035600, 596.382014, 1.000000, 0.000000
3034.022034, 596.779146, 1.000000, 0.000000
3034.007704, 596.849915, 1.000000, 0.000000
3034.005237, 596.921096, 1.000000, 0.000000
3034.002771, 596.992276, 1.000000, 0.000000
3033.989008, 597.389393, 1.000000, 0.000000
3033.974637, 597.460154, 1.000000, 0.000000
3033.972129, 597.531333, 1.000000, 0.000000
3033.969620, 597.602512, 1.000000, 0.000000
3033.967112, 597.673690, 1.000000, 0.000000
3033.953111, 598.070791, 1.000000, 0.000000
3033.938698, 598.141544, 1.000000, 0.000000
3033.936148, 598.212721, 1.000000, 0.000000
3033.933598, 598.283898, 1.000000, 0.000000
3033.942911, 598.355501, 1.000000, 0.000000
