268.397125, -121.874031, 1.000000, 0.000000
268.301327, -122.107836, 1.000000, 0.000000
268.274323, -122.173742, 1.000000, 0.000000
268.247319, -122.239647, 1.000000, 0.000000
268.162506, -122.477953, 1.000000, 0.000000
268.135502, -122.543859, 1.000000, 0.000000
268.108498, -122.609764, 1.000000, 0.000000
268.012700, -122.843570, 1.000000, 0.000000
267.974712, -122.904975, 1.000000, 0.000000
267.881158, -123.133304, 1.000000, 0.000000
267.865139, -123.203710, 1.000000, 0.000000
267.838135, -123.269615, 1.000000, 0.000000
267.743278, -123.501125, 1.000000, 0.000000
267.716274, -123.567030, 1.000000, 0.000000
267.624545, -123.790905, 1.000000, 0.000000
267.586557, -123.852309, 1.000000, 0.000000
267.559554, -123.918215, 1.000000, 0.000000
267.474855, -124.125341, 1.000000, 0.000000
267.448188, -124.191384, 1.000000, 0.000000
267.372139, -124.379453, 1.000000, 0.000000
267.346643, -124.445956, 1.000000, 0.000000
267.321147, -124.512459, 1.000000, 0.000000
267.251203, -124.696892, 1.000000, 0.000000
267.215664, -124.759746, 1.000000, 0.000000
267.150041, -124.940750, 1.000000, 0.000000
267.126690, -125.008036, 1.000000, 0.000000
267.063627, -125.189647, 1.000000, 0.000000
267.041248, -125.257263, 1.000000, 0.000000
267.018869, -125.324879, 1.000000, 0.000000
266.958504, -125.509245, 1.000000, 0.000000
266.937042, -125.577157, 1.000000, 0.000000
266.879434, -125.760469, 1.000000, 0.000000
266.858956, -125.828685, 1.000000, 0.000000
266.802463, -126.016870, 1.000000, 0.000000
266.782824, -126.085332, 1.000000, 0.000000
266.763185, -126.153794, 1.000000, 0.000000
266.703630, -126.361850, 1.000000, 0.000000
266.672721, -126.427106, 1.000000, 0.000000
266.612423, -126.639049, 1.000000, 0.000000
266.592942, -126.707556, 1.000000, 0.000000
266.532588, -126.919804, 1.000000, 0.000000
266.513107, -126.988311, 1.000000, 0.000000
266.482208, -127.053571, 1.000000, 0.000000
266.421854, -127.265819, 1.000000, 0.000000
266.402373, -127.334326, 1.000000, 0.000000
266.342018, -127.546574, 1.000000, 0.000000
266.322538, -127.615081, 1.000000, 0.000000
266.262183, -127.827328, 1.000000, 0.000000
266.242703, -127.895835, 1.000000, 0.000000
266.223222, -127.964342, 1.000000, 0.000000
266.162867, -128.176590, 1.000000, 0.000000
266.143387, -128.245097, 1.000000, 0.000000
266.083032, -128.457345, 1.000000, 0.000000
266.063551, -128.525852, 1.000000, 0.000000
266.014615, -128.741346, 1.000000, 0.000000
265.995134, -128.809853, 1.000000, 0.000000
265.975653, -128.878361, 1.000000, 0.000000
265.926717, -129.093855, 1.000000, 0.000000
265.907236, -129.162362, 1.000000, 0.000000
265.846881, -129.374610, 1.000000, 0.000000
265.827401, -129.443117, 1.000000, 0.000000
265.767046, -129.655365, 1.000000, 0.000000
265.747565, -129.723872, 1.000000, 0.000000
265.728085, -129.792379, 1.000000, 0.000000
265.667730, -130.004627, 1.000000, 0.000000
265.648249, -130.073134, 1.000000, 0.000000
265.587895, -130.285381, 1.000000, 0.000000
265.568414, -130.353888, 1.000000, 0.000000
265.508060, -130.566136, 1.000000, 0.000000
265.488579, -130.634643, 1.000000, 0.000000
265.469098, -130.703150, 1.000000, 0.000000
265.420161, -130.918645, 1.000000, 0.000000
265.400681, -130.987152, 1.000000, 0.000000
265.340326, -131.199399, 1.000000, 0.000000
265.320846, -131.267907, 1.000000, 0.000000
265.260491, -131.480154, 1.000000, 0.000000
265.229592, -131.545414, 1.000000, 0.000000
265.210112, -131.613922, 1.000000, 0.000000
265.149757, -131.826169, 1.000000, 0.000000
265.118859, -131.891430, 1.000000, 0.000000
265.056662, -132.110157, 1.000000, 0.000000
265.037181, -132.178664, 1.000000, 0.000000
264.973037, -132.404236, 1.000000, 0.000000
264.942139, -132.469497, 1.000000, 0.000000
264.922658, -132.538004, 1.000000, 0.000000
264.856542, -132.770513, 1.000000, 0.000000
264.825643, -132.835773, 1.000000, 0.000000
264.760777, -133.063887, 1.000000, 0.000000
264.741297, -133.132394, 1.000000, 0.000000
264.710398, -133.197654, 1.000000, 0.000000
264.643512, -133.432871, 1.000000, 0.000000
264.624031, -133.501378, 1.000000, 0.000000
264.555104, -133.743774, 1.000000, 0.000000
264.535623, -133.812281, 1.000000, 0.000000
264.527560, -133.884035, 1.000000, 0.000000
264.459818, -134.122262, 1.000000, 0.000000
264.451755, -134.194016, 1.000000, 0.000000
264.395073, -134.436750, 1.000000, 0.000000
264.352724, -134.498742, 1.000000, 0.000000
264.333208, -134.567239, 1.000000, 0.000000
264.264750, -134.807432, 1.000000, 0.000000
264.245171, -134.875911, 1.000000, 0.000000
264.237005, -134.947653, 1.000000, 0.000000
264.168242, -135.187977, 1.000000, 0.000000
264.148593, -135.256436, 1.000000, 0.000000
264.079606, -135.496788, 1.000000, 0.000000
264.071290, -135.568513, 1.000000, 0.000000
264.051567, -135.636951, 1.000000, 0.000000
263.982263, -135.877340, 1.000000, 0.000000
263.962464, -135.945755, 1.000000, 0.000000
263.942665, -136.014171, 1.000000, 0.000000
263.872988, -136.254715, 1.000000, 0.000000
263.853103, -136.323106, 1.000000, 0.000000
263.783263, -136.563301, 1.000000, 0.000000
263.763302, -136.631670, 1.000000, 0.000000
263.754735, -136.703365, 1.000000, 0.000000
263.685053, -136.942010, 1.000000, 0.000000
263.665070, -137.010372, 1.000000, 0.000000
263.645087, -137.078734, 1.000000, 0.000000
263.575513, -137.316748, 1.000000, 0.000000
263.555530, -137.385111, 1.000000, 0.000000
263.485956, -137.623125, 1.000000, 0.000000
263.465973, -137.691487, 1.000000, 0.000000
263.445990, -137.759849, 1.000000, 0.000000
263.376416, -137.997864, 1.000000, 0.000000
263.345039, -138.062895, 1.000000, 0.000000
263.336450, -138.134588, 1.000000, 0.000000
263.266876, -138.372602, 1.000000, 0.000000
263.246893, -138.440965, 1.000000, 0.000000
263.177319, -138.678979, 1.000000, 0.000000
263.145943, -138.744010, 1.000000, 0.000000
263.125960, -138.812373, 1.000000, 0.000000
263.067779, -139.053718, 1.000000, 0.000000
263.047796, -139.122080, 1.000000, 0.000000
263.027813, -139.190442, 1.000000, 0.000000
262.958240, -139.428456, 1.000000, 0.000000
262.949650, -139.500149, 1.000000, 0.000000
262.880076, -139.738163, 1.000000, 0.000000
262.860093, -139.806525, 1.000000, 0.000000
262.840110, -139.874888, 1.000000, 0.000000
262.781930, -140.116232, 1.000000, 0.000000
262.761947, -140.184595, 1.000000, 0.000000
262.741964, -140.252957, 1.000000, 0.000000
262.672390, -140.490971, 1.000000, 0.000000
262.652407, -140.559333, 1.000000, 0.000000
262.582833, -140.797347, 1.000000, 0.000000
262.562850, -140.865710, 1.000000, 0.000000
262.542867, -140.934072, 1.000000, 0.000000
262.473294, -141.172086, 1.000000, 0.000000
262.407736, -141.227127, 1.000000, 0.000000
262.387753, -141.295489, 1.000000, 0.000000
262.306785, -141.530172, 1.000000, 0.000000
262.286802, -141.598535, 1.000000, 0.000000
262.217228, -141.836549, 1.000000, 0.000000
262.197245, -141.904911, 1.000000, 0.000000
262.177262, -141.973273, 1.000000, 0.000000
262.107688, -142.211288, 1.000000, 0.000000
262.087705, -142.279650, 1.000000, 0.000000
262.067722, -142.348012, 1.000000, 0.000000
261.999113, -142.582726, 1.000000, 0.000000
262.013311, -142.661079, 1.000000, 0.000000
261.931440, -142.898855, 1.000000, 0.000000
261.900063, -142.963887, 1.000000, 0.000000
261.880080, -143.032249, 1.000000, 0.000000
261.799670, -143.265026, 1.000000, 0.000000
261.779687, -143.333388, 1.000000, 0.000000
261.701296, -143.559298, 1.000000, 0.000000
261.681382, -143.627680, 1.000000, 0.000000
261.661468, -143.696063, 1.000000, 0.000000
261.587446, -143.908644, 1.000000, 0.000000
261.567917, -143.977138, 1.000000, 0.000000
261.504972, -144.198326, 1.000000, 0.000000
261.485884, -144.266943, 1.000000, 0.000000
261.414224, -144.480096, 1.000000, 0.000000
261.395586, -144.548837, 1.000000, 0.000000
261.376948, -144.617578, 1.000000, 0.000000
261.319011, -144.832326, 1.000000, 0.000000
261.289360, -144.898163, 1.000000, 0.000000
261.232800, -145.112959, 1.000000, 0.000000
261.203608, -145.179000, 1.000000, 0.000000
261.148461, -145.393834, 1.000000, 0.000000
261.119743, -145.460083, 1.000000, 0.000000
261.102545, -145.529199, 1.000000, 0.000000
261.047927, -145.749493, 1.000000, 0.000000
261.031036, -145.818684, 1.000000, 0.000000
260.987009, -146.049135, 1.000000, 0.000000
260.970153, -146.118335, 1.000000, 0.000000
260.914475, -146.346904, 1.000000, 0.000000
260.897619, -146.416103, 1.000000, 0.000000
260.880762, -146.485303, 1.000000, 0.000000
260.825085, -146.713871, 1.000000, 0.000000
260.808228, -146.783071, 1.000000, 0.000000
260.764084, -147.014449, 1.000000, 0.000000
260.747228, -147.083649, 1.000000, 0.000000
260.703084, -147.315027, 1.000000, 0.000000
260.686227, -147.384227, 1.000000, 0.000000
260.680904, -147.456236, 1.000000, 0.000000
260.625226, -147.684805, 1.000000, 0.000000
260.619903, -147.756813, 1.000000, 0.000000
260.564226, -147.985383, 1.000000, 0.000000
260.558903, -148.057391, 1.000000, 0.000000
260.503225, -148.285960, 1.000000, 0.000000
260.486369, -148.355160, 1.000000, 0.000000
260.457979, -148.421550, 1.000000, 0.000000
260.402302, -148.650119, 1.000000, 0.000000
260.385445, -148.719318, 1.000000, 0.000000
260.318234, -148.945078, 1.000000, 0.000000
260.301378, -149.014277, 1.000000, 0.000000
260.245700, -149.242846, 1.000000, 0.000000
260.217311, -149.309236, 1.000000, 0.000000
260.200454, -149.378436, 1.000000, 0.000000
260.144777, -149.607005, 1.000000, 0.000000
260.127920, -149.676204, 1.000000, 0.000000
260.060710, -149.901964, 1.000000, 0.000000
260.043853, -149.971164, 1.000000, 0.000000
259.988176, -150.199732, 1.000000, 0.000000
259.971319, -150.268932, 1.000000, 0.000000
259.954463, -150.338131, 1.000000, 0.000000
259.898785, -150.566700, 1.000000, 0.000000
259.881929, -150.635900, 1.000000, 0.000000
259.826252, -150.864469, 1.000000, 0.000000
259.820928, -150.936478, 1.000000, 0.000000
259.765251, -151.165047, 1.000000, 0.000000
259.759928, -151.237055, 1.000000, 0.000000
259.743071, -151.306255, 1.000000, 0.000000
259.687394, -151.534824, 1.000000, 0.000000
259.682071, -151.606833, 1.000000, 0.000000
259.627049, -151.832709, 1.000000, 0.000000
259.610193, -151.901908, 1.000000, 0.000000
259.555931, -152.124664, 1.000000, 0.000000
259.527542, -152.191054, 1.000000, 0.000000
259.510685, -152.260254, 1.000000, 0.000000
259.457181, -152.479901, 1.000000, 0.000000
259.428791, -152.546292, 1.000000, 0.000000
259.387521, -152.765859, 1.000000, 0.000000
259.336058, -152.826625, 1.000000, 0.000000
259.272353, -153.037888, 1.000000, 0.000000
259.255466, -153.107080, 1.000000, 0.000000
259.238579, -153.176272, 1.000000, 0.000000
259.184236, -153.398836, 1.000000, 0.000000
259.167324, -153.468022, 1.000000, 0.000000
259.125179, -153.690347, 1.000000, 0.000000
259.119771, -153.762350, 1.000000, 0.000000
259.066116, -153.981434, 1.000000, 0.000000
259.060680, -154.053435, 1.000000, 0.000000
259.006940, -154.272528, 1.000000, 0.000000
259.001476, -154.344526, 1.000000, 0.000000
258.959188, -154.566408, 1.000000, 0.000000
258.953698, -154.638404, 1.000000, 0.000000
258.899886, -154.857101, 1.000000, 0.000000
258.894382, -154.929097, 1.000000, 0.000000
258.877351, -154.998253, 1.000000, 0.000000
258.823587, -155.216574, 1.000000, 0.000000
258.818083, -155.288570, 1.000000, 0.000000
258.764319, -155.506891, 1.000000, 0.000000
258.747288, -155.576048, 1.000000, 0.000000
258.705050, -155.797207, 1.000000, 0.000000
258.688019, -155.866364, 1.000000, 0.000000
258.634256, -156.084685, 1.000000, 0.000000
258.617225, -156.153841, 1.000000, 0.000000
258.574987, -156.375001, 1.000000, 0.000000
258.557956, -156.444158, 1.000000, 0.000000
258.504192, -156.662479, 1.000000, 0.000000
258.487162, -156.731636, 1.000000, 0.000000
258.470131, -156.800792, 1.000000, 0.000000
258.404841, -157.016275, 1.000000, 0.000000
258.387810, -157.085432, 1.000000, 0.000000
258.334046, -157.303753, 1.000000, 0.000000
258.305490, -157.370071, 1.000000, 0.000000
258.251726, -157.588392, 1.000000, 0.000000
258.234695, -157.657549, 1.000000, 0.000000
258.192457, -157.878708, 1.000000, 0.000000
258.175426, -157.947865, 1.000000, 0.000000
258.121662, -158.166186, 1.000000, 0.000000
258.116158, -158.238182, 1.000000, 0.000000
258.062394, -158.456502, 1.000000, 0.000000
258.056890, -158.528498, 1.000000, 0.000000
258.039859, -158.597655, 1.000000, 0.000000
257.997621, -158.818814, 1.000000, 0.000000
257.980590, -158.887971, 1.000000, 0.000000
257.938353, -159.109130, 1.000000, 0.000000
257.921322, -159.178287, 1.000000, 0.000000
257.867558, -159.396608, 1.000000, 0.000000
257.862053, -159.468603, 1.000000, 0.000000
257.808290, -159.686924, 1.000000, 0.000000
257.802785, -159.758919, 1.000000, 0.000000
257.749021, -159.977240, 1.000000, 0.000000
257.743517, -160.049236, 1.000000, 0.000000
257.701279, -160.270395, 1.000000, 0.000000
257.684248, -160.339552, 1.000000, 0.000000
257.678744, -160.411547, 1.000000, 0.000000
257.624980, -160.629868, 1.000000, 0.000000
257.607949, -160.699025, 1.000000, 0.000000
257.565998, -160.919027, 1.000000, 0.000000
257.548970, -160.988184, 1.000000, 0.000000
257.496772, -161.200317, 1.000000, 0.000000
257.491342, -161.272318, 1.000000, 0.000000
257.440345, -161.480452, 1.000000, 0.000000
257.423485, -161.549651, 1.000000, 0.000000
257.373621, -161.754376, 1.000000, 0.000000
257.356874, -161.823602, 1.000000, 0.000000
257.308179, -162.024865, 1.000000, 0.000000
257.291558, -162.094122, 1.000000, 0.000000
257.241359, -162.303280, 1.000000, 0.000000
257.236435, -162.375317, 1.000000, 0.000000
257.187575, -162.580823, 1.000000, 0.000000
257.171272, -162.650156, 1.000000, 0.000000
257.110728, -162.855774, 1.000000, 0.000000
257.094435, -162.925108, 1.000000, 0.000000
257.045407, -163.133740, 1.000000, 0.000000
257.029114, -163.203075, 1.000000, 0.000000
256.968531, -163.408992, 1.000000, 0.000000
