2615.467997, 302.067343, 0.000000, -1.#QNAN0
2615.871583, 302.120102, 0.000000, -1.#QNAN0
2615.942203, 302.129349, 0.000000, -1.#QNAN0
2616.012824, 302.138596, 0.000000, -1.#QNAN0
2616.083444, 302.147843, 0.000000, -1.#QNAN0
2616.154064, 302.157090, 0.000000, -1.#QNAN0
2616.554364, 302.211871, 0.000000, -1.#QNAN0
2616.624926, 302.221547, 0.000000, -1.#QNAN0
2616.695489, 302.231223, 0.000000, -1.#QNAN0
2616.766052, 302.240899, 0.000000, -1.#QNAN0
2616.836614, 302.250576, 0.000000, -1.#QNAN0
2617.236661, 302.307781, 0.000000, -1.#QNAN0
2617.307164, 302.317883, 0.000000, -1.#QNAN0
2617.377667, 302.327984, 1.000000, -1.#QNAN0
2617.448170, 302.338086, 1.000000, -1.#QNAN0
2617.520357, 302.336437, 1.000000, -1.#QNAN0
2617.920211, 302.396057, 1.000000, -1.#QNAN0
2617.990652, 302.406580, 1.000000, -1.#QNAN0
2618.062848, 302.405363, 1.000000, -1.#QNAN0
2618.133289, 302.415886, 1.000000, -1.#QNAN0
2618.201977, 302.438149, 1.000000, -1.#QNAN0
2618.599733, 302.511884, 1.000000, -1.#QNAN0
2618.670110, 302.522825, 1.000000, -1.#QNAN0
2618.740488, 302.533765, 1.000000, -1.#QNAN0
2618.810866, 302.544706, 1.000000, -1.#QNAN0
2618.881243, 302.555646, 1.000000, -1.#QNAN0
2619.282359, 302.608286, 1.000000, -1.#QNAN0
2619.352672, 302.619640, 1.000000, -1.#QNAN0
2619.422984, 302.630995, 1.000000, -1.#QNAN0
2619.493296, 302.642349, 1.000000, -1.#QNAN0
2619.563608, 302.653703, 1.000000, -1.#QNAN0
2619.963219, 302.731992, 1.000000, -1.#QNAN0
2620.033480, 302.743657, 1.000000, -1.#QNAN0
2620.103741, 302.755322, 1.000000, -1.#QNAN0
2620.174002, 302.766987, 1.000000, -1.#QNAN0
2620.246208, 302.766942, 1.000000, -1.#QNAN0
2620.652863, 302.835024, 1.000000, -1.#QNAN0
2620.723107, 302.846790, 1.000000, -1.#QNAN0
2620.793352, 302.858556, 1.000000, -1.#QNAN0
2620.863596, 302.870322, 1.000000, -1.#QNAN0
2620.933841, 302.882088, 1.000000, -1.#QNAN0
2621.342996, 302.950621, 1.000000, -1.#QNAN0
2621.413240, 302.962387, 1.000000, -1.#QNAN0
2621.483485, 302.974153, 1.000000, -1.#QNAN0
2621.551768, 302.997626, 1.000000, -1.#QNAN0
2621.622013, 303.009392, 1.000000, -1.#QNAN0
2622.031168, 303.077925, 1.000000, -1.#QNAN0
2622.103373, 303.077984, 1.000000, -1.#QNAN0
2622.173618, 303.089750, 1.000000, -1.#QNAN0
2622.243862, 303.101516, 1.000000, -1.#QNAN0
2622.314106, 303.113282, 1.000000, -1.#QNAN0
2622.723262, 303.181815, 1.000000, -1.#QNAN0
2622.793507, 303.193581, 1.000000, -1.#QNAN0
2622.863751, 303.205347, 1.000000, -1.#QNAN0
2622.933996, 303.217113, 1.000000, -1.#QNAN0
2623.004240, 303.228879, 1.000000, -1.#QNAN0
2623.415356, 303.285705, 1.000000, -1.#QNAN0
2623.485601, 303.297471, 1.000000, -1.#QNAN0
2623.557806, 303.297529, 1.000000, -1.#QNAN0
2623.628051, 303.309295, 1.000000, -1.#QNAN0
2623.698295, 303.321061, 1.000000, -1.#QNAN0
2624.395715, 301.668605, -1.000000, -1.#QNAN0
2624.177695, 303.401360, 0.000000, -1.#QNAN0
2624.247939, 303.413126, 0.000000, -1.#QNAN0
2624.318183, 303.424892, 0.000000, -1.#QNAN0
2624.388428, 303.436658, 0.000000, -1.#QNAN0
2624.797584, 303.505191, 0.000000, -1.#QNAN0
2624.867828, 303.516957, 0.000000, -1.#QNAN0
2624.938073, 303.528723, 0.000000, -1.#QNAN0
2625.010278, 303.528782, 0.000000, -1.#QNAN0
2625.080522, 303.540548, 0.000000, -1.#QNAN0
2625.489678, 303.609081, 0.000000, -1.#QNAN0
2625.559922, 303.620847, 0.000000, -1.#QNAN0
2625.630167, 303.632613, 0.000000, -1.#QNAN0
2625.700411, 303.644379, 0.000000, -1.#QNAN0
2625.770655, 303.656145, 0.000000, -1.#QNAN0
2626.179811, 303.724678, 0.000000, -1.#QNAN0
2626.250055, 303.736444, 0.000000, -1.#QNAN0
2626.320299, 303.748210, 0.000000, -1.#QNAN0
2626.390544, 303.759976, 0.000000, -1.#QNAN0
2626.460788, 303.771742, 0.000000, -1.#QNAN0
2626.869944, 303.840275, 0.000000, -1.#QNAN0
2626.940189, 303.852041, 0.000000, -1.#QNAN0
2627.010433, 303.863807, 0.000000, -1.#QNAN0
2627.082638, 303.863866, 0.000000, -1.#QNAN0
2627.152883, 303.875631, 0.000000, -1.#QNAN0
2627.562182, 303.944189, 0.000000, -1.#QNAN0
2627.632426, 303.955955, 0.000000, -1.#QNAN0
2627.702670, 303.967721, 0.000000, -1.#QNAN0
2627.772915, 303.979487, 0.000000, -1.#QNAN0
2627.843159, 303.991253, 0.000000, -1.#QNAN0
2628.252739, 304.059857, 0.000000, -1.#QNAN0
2628.322983, 304.071623, 0.000000, -1.#QNAN0
2628.393228, 304.083389, 0.000000, -1.#QNAN0
2628.463472, 304.095155, 0.000000, -1.#QNAN0
2628.533717, 304.106921, 0.000000, -1.#QNAN0
2628.943596, 304.175575, 0.000000, -1.#QNAN0
2629.013840, 304.187341, 0.000000, -1.#QNAN0
2629.084085, 304.199107, 0.000000, -1.#QNAN0
2629.156290, 304.199166, 0.000000, -1.#QNAN0
2629.226535, 304.210932, 0.000000, -1.#QNAN0
2629.636732, 304.279639, 0.000000, -1.#QNAN0
2629.706976, 304.291405, 0.000000, -1.#QNAN0
2629.777221, 304.303171, 0.000000, -1.#QNAN0
2629.847465, 304.314937, 0.000000, -1.#QNAN0
2629.917710, 304.326703, 0.000000, -1.#QNAN0
2630.328244, 304.395468, 1.000000, -1.#QNAN0
2630.398488, 304.407233, 1.000000, -1.#QNAN0
2630.468733, 304.418999, 1.000000, -1.#QNAN0
2630.538977, 304.430765, 1.000000, -1.#QNAN0
2630.609222, 304.442531, 1.000000, -1.#QNAN0
2631.020113, 304.511355, 1.000000, -1.#QNAN0
2631.092318, 304.511414, 1.000000, -1.#QNAN0
2631.162563, 304.523180, 1.000000, -1.#QNAN0
2631.232807, 304.534946, 1.000000, -1.#QNAN0
2631.303052, 304.546712, 1.000000, -1.#QNAN0
2631.714317, 304.615598, 1.000000, -1.#QNAN0
2631.784561, 304.627364, 1.000000, -1.#QNAN0
2631.854806, 304.639130, 1.000000, -1.#QNAN0
2631.925050, 304.650896, 1.000000, -1.#QNAN0
2631.993334, 304.674369, 1.000000, -1.#QNAN0
2632.404777, 304.743286, 1.000000, -1.#QNAN0
2632.475022, 304.755052, 1.000000, -1.#QNAN0
2632.543305, 304.778525, 1.000000, -1.#QNAN0
2632.613550, 304.790291, 1.000000, -1.#QNAN0
2632.683794, 304.802057, 1.000000, -1.#QNAN0
2633.095239, 304.870974, 1.000000, -1.#QNAN0
2633.163522, 304.894447, 1.000000, -1.#QNAN0
2633.233767, 304.906213, 1.000000, -1.#QNAN0
2633.304011, 304.917979, 1.000000, -1.#QNAN0
2633.374256, 304.929745, 1.000000, -1.#QNAN0
2633.783739, 305.010369, 1.000000, -1.#QNAN0
2633.853983, 305.022135, 1.000000, -1.#QNAN0
2633.924228, 305.033901, 1.000000, -1.#QNAN0
2633.994472, 305.045667, 1.000000, -1.#QNAN0
2634.064716, 305.057433, 1.000000, -1.#QNAN0
2634.474199, 305.138057, 1.000000, -1.#QNAN0
2634.544444, 305.149823, 1.000000, -1.#QNAN0
2634.614688, 305.161589, 1.000000, -1.#QNAN0
2634.682972, 305.185062, 1.000000, -1.#QNAN0
2634.753216, 305.196828, 1.000000, -1.#QNAN0
2635.167691, 305.265582, 1.000000, -1.#QNAN0
2635.237955, 305.277230, 1.000000, -1.#QNAN0
2635.306278, 305.300589, 1.000000, -1.#QNAN0
2635.378483, 305.300527, 1.000000, -1.#QNAN0
2635.448747, 305.312175, 1.000000, -1.#QNAN0
2635.868027, 305.379963, 1.000000, -1.#QNAN0
2635.938340, 305.391311, 1.000000, -1.#QNAN0
2636.008653, 305.402660, 1.000000, -1.#QNAN0
2636.078967, 305.414008, 1.000000, -1.#QNAN0
2636.149280, 305.425356, 1.000000, -1.#QNAN0
2636.570611, 305.491241, 1.000000, -1.#QNAN0
2636.640983, 305.502220, 1.000000, -1.#QNAN0
2636.711354, 305.513199, 1.000000, -1.#QNAN0
2636.783556, 305.512450, 1.000000, -1.#QNAN0
2636.853927, 305.523429, 1.000000, -1.#QNAN0
2637.275525, 305.587095, 1.000000, -1.#QNAN0
2637.345954, 305.597705, 1.000000, -1.#QNAN0
2637.418150, 305.596577, 1.000000, -1.#QNAN0
2637.488578, 305.607188, 1.000000, -1.#QNAN0
2637.559007, 305.617798, 1.000000, -1.#QNAN0
2637.980857, 305.679246, 1.000000, -1.#QNAN0
2638.053047, 305.677741, 1.000000, -1.#QNAN0
2638.123530, 305.687982, 1.000000, -1.#QNAN0
2638.194013, 305.698224, 1.000000, -1.#QNAN0
2638.264495, 305.708466, 1.000000, -1.#QNAN0
2638.686586, 305.767699, 1.000000, -1.#QNAN0
2638.757122, 305.777572, 1.000000, -1.#QNAN0
2638.827657, 305.787445, 1.000000, -1.#QNAN0
2638.898192, 305.797319, 1.000000, -1.#QNAN0
2638.968728, 305.807192, 1.000000, -1.#QNAN0
2639.391109, 305.864220, 1.000000, -1.#QNAN0
2639.461695, 305.873726, 1.000000, -1.#QNAN0
2639.532281, 305.883231, 1.000000, -1.#QNAN0
2639.601283, 305.904501, 1.000000, -1.#QNAN0
2639.671868, 305.914006, 1.000000, -1.#QNAN0
2640.091564, 305.969120, 1.000000, -1.#QNAN0
2640.162183, 305.978378, 1.000000, -1.#QNAN0
2640.232802, 305.987635, 1.000000, -1.#QNAN0
2640.303420, 305.996893, 1.000000, -1.#QNAN0
2640.372496, 306.017920, 1.000000, -1.#QNAN0
2640.787831, 306.071991, 1.000000, -1.#QNAN0
2640.858459, 306.081182, 1.000000, -1.#QNAN0
2640.929086, 306.090373, 1.000000, -1.#QNAN0
2640.999714, 306.099564, 1.000000, -1.#QNAN0
2641.070341, 306.108754, 1.000000, -1.#QNAN0
2641.482499, 306.174359, 1.000000, -1.#QNAN0
2641.553126, 306.183549, 1.000000, -1.#QNAN0
2641.623754, 306.192740, 1.000000, -1.#QNAN0
2641.694381, 306.201931, 1.000000, -1.#QNAN0
2641.765009, 306.211122, 1.000000, -1.#QNAN0
2642.178697, 306.264955, 1.000000, -1.#QNAN0
2642.249324, 306.274146, 1.000000, -1.#QNAN0
2642.319952, 306.283336, 1.000000, -1.#QNAN0
2642.390580, 306.292527, 1.000000, -1.#QNAN0
2642.461207, 306.301718, 1.000000, -1.#QNAN0
2642.876427, 306.343780, 1.000000, -1.#QNAN0
2642.947055, 306.352970, 1.000000, -1.#QNAN0
2643.017682, 306.362161, 1.000000, -1.#QNAN0
2643.088310, 306.371352, 1.000000, -1.#QNAN0
2643.158937, 306.380543, 1.000000, -1.#QNAN0
2643.572626, 306.434376, 1.000000, -1.#QNAN0
2643.644785, 306.431795, 1.000000, -1.#QNAN0
2643.715413, 306.440986, 1.000000, -1.#QNAN0
2643.786041, 306.450177, 1.000000, -1.#QNAN0
2643.856668, 306.459368, 1.000000, -1.#QNAN0
2644.270356, 306.513201, 1.000000, -1.#QNAN0
2644.340984, 306.522391, 1.000000, -1.#QNAN0
2644.413143, 306.519811, 1.000000, -1.#QNAN0
2644.483771, 306.529002, 1.000000, -1.#QNAN0
2644.554398, 306.538192, 1.000000, -1.#QNAN0
2644.968087, 306.592026, 1.000000, -1.#QNAN0
2645.038714, 306.601216, 1.000000, -1.#QNAN0
2645.109342, 306.610407, 1.000000, -1.#QNAN0
2645.179969, 306.619598, 1.000000, -1.#QNAN0
2645.250597, 306.628788, 1.000000, -1.#QNAN0
2645.662754, 306.694393, 1.000000, -1.#QNAN0
2645.733381, 306.703584, 1.000000, -1.#QNAN0
2645.804009, 306.712774, 1.000000, -1.#QNAN0
2645.874636, 306.721965, 1.000000, -1.#QNAN0
2645.945264, 306.731156, 1.000000, -1.#QNAN0
2646.358952, 306.784989, 1.000000, -1.#QNAN0
2646.429580, 306.794180, 1.000000, -1.#QNAN0
2646.500207, 306.803371, 1.000000, -1.#QNAN0
2646.570835, 306.812561, 1.000000, -1.#QNAN0
2646.641462, 306.821752, 1.000000, -1.#QNAN0
2647.055151, 306.875585, 1.000000, -1.#QNAN0
2647.125778, 306.884776, 1.000000, -1.#QNAN0
2647.196406, 306.893967, 1.000000, -1.#QNAN0
2647.267033, 306.903157, 1.000000, -1.#QNAN0
2647.337661, 306.912348, 1.000000, -1.#QNAN0
2647.750965, 306.966131, 1.000000, -1.#QNAN0
2647.821592, 306.975322, 1.000000, -1.#QNAN0
2647.892220, 306.984513, 1.000000, -1.#QNAN0
2647.962848, 306.993703, 1.000000, -1.#QNAN0
2648.033475, 307.002894, 1.000000, -1.#QNAN0
2648.450860, 307.057208, 1.000000, -1.#QNAN0
2648.521488, 307.066399, 1.000000, -1.#QNAN0
2648.592115, 307.075590, 1.000000, -1.#QNAN0
2648.662743, 307.084781, 1.000000, -1.#QNAN0
2648.733371, 307.093971, 1.000000, -1.#QNAN0
2649.143076, 307.147286, 1.000000, -1.#QNAN0
2649.213704, 307.156477, 1.000000, -1.#QNAN0
2649.284331, 307.165668, 1.000000, -1.#QNAN0
2649.354959, 307.174858, 1.000000, -1.#QNAN0
2649.425586, 307.184049, 1.000000, -1.#QNAN0
2649.827623, 307.236366, 1.000000, -1.#QNAN0
2649.896719, 307.257328, 1.000000, -1.#QNAN0
2649.967346, 307.266519, 1.000000, -1.#QNAN0
2650.037974, 307.275710, 1.000000, -1.#QNAN0
2650.432351, 307.327030, 1.000000, -1.#QNAN0
2650.502978, 307.336221, 1.000000, -1.#QNAN0
2650.573606, 307.345411, 1.000000, -1.#QNAN0
2650.644233, 307.354602, 1.000000, -1.#QNAN0
2650.714861, 307.363793, 1.000000, -1.#QNAN0
2651.111829, 307.427421, 1.000000, -1.#QNAN0
2651.182457, 307.436611, 1.000000, -1.#QNAN0
2651.253084, 307.445802, 1.000000, -1.#QNAN0
2651.323712, 307.454993, 1.000000, -1.#QNAN0
2651.394339, 307.464184, 1.000000, -1.#QNAN0
2651.785203, 307.515047, 1.000000, -1.#QNAN0
2651.855831, 307.524237, 1.000000, -1.#QNAN0
2651.926458, 307.533428, 1.000000, -1.#QNAN0
2651.997086, 307.542619, 1.000000, -1.#QNAN0
2652.067714, 307.551810, 1.000000, -1.#QNAN0
2652.451332, 307.601730, 1.000000, -1.#QNAN0
2652.521960, 307.610921, 1.000000, -1.#QNAN0
2652.592587, 307.620111, 1.000000, -1.#QNAN0
2652.663215, 307.629302, 1.000000, -1.#QNAN0
2653.046834, 307.679222, 1.000000, -1.#QNAN0
2653.117461, 307.688413, 1.000000, -1.#QNAN0
2653.188089, 307.697604, 1.000000, -1.#QNAN0
2653.258717, 307.706794, 1.000000, -1.#QNAN0
2653.329344, 307.715985, 1.000000, -1.#QNAN0
2653.712964, 307.765906, 1.000000, -1.#QNAN0
2653.783591, 307.775096, 1.000000, -1.#QNAN0
2653.854219, 307.784287, 1.000000, -1.#QNAN0
2653.924846, 307.793478, 1.000000, -1.#QNAN0
2653.997006, 307.790897, 1.000000, -1.#QNAN0
2654.380624, 307.840817, 1.000000, -1.#QNAN0
2654.451252, 307.850008, 1.000000, -1.#QNAN0
2654.523411, 307.847428, 1.000000, -1.#QNAN0
2654.594039, 307.856618, 1.000000, -1.#QNAN0
2654.977658, 307.906539, 1.000000, -1.#QNAN0
2655.048285, 307.915729, 1.000000, -1.#QNAN0
2655.118913, 307.924920, 1.000000, -1.#QNAN0
2655.191072, 307.922340, 1.000000, -1.#QNAN0
2655.261700, 307.931530, 1.000000, -1.#QNAN0
2655.644999, 307.981475, 1.000000, -1.#QNAN0
2655.715625, 307.990679, 1.000000, -1.#QNAN0
2655.786251, 307.999882, 1.000000, -1.#QNAN0
2655.856877, 308.009086, 1.000000, -1.#QNAN0
2655.929036, 308.006519, 1.000000, -1.#QNAN0
2656.306736, 308.057041, 1.000000, -1.#QNAN0
2656.377330, 308.066482, 1.000000, -1.#QNAN0
2656.447925, 308.075923, 1.000000, -1.#QNAN0
2656.518519, 308.085364, 1.000000, -1.#QNAN0
2656.894145, 308.148776, 1.000000, -1.#QNAN0
2656.964706, 308.158467, 1.000000, -1.#QNAN0
2657.035266, 308.168157, 1.000000, -1.#QNAN0
2657.105827, 308.177848, 1.000000, -1.#QNAN0
2657.176387, 308.187539, 1.000000, -1.#QNAN0
2657.554835, 308.228863, 1.000000, -1.#QNAN0
2657.625359, 308.238812, 1.000000, -1.#QNAN0
2657.695884, 308.248761, 1.000000, -1.#QNAN0
2657.766409, 308.258711, 1.000000, -1.#QNAN0
2657.835275, 308.280414, 1.000000, -1.#QNAN0
2658.211630, 308.334974, 1.000000, -1.#QNAN0
2658.280414, 308.356938, 1.000000, -1.#QNAN0
2658.350900, 308.367154, 1.000000, -1.#QNAN0
2658.421387, 308.377370, 1.000000, -1.#QNAN0
2658.797279, 308.433181, 1.000000, -1.#QNAN0
2658.865976, 308.455414, 1.000000, -1.#QNAN0
2658.936422, 308.465906, 1.000000, -1.#QNAN0
2659.006868, 308.476398, 1.000000, -1.#QNAN0
2659.079062, 308.475150, 1.000000, -1.#QNAN0
2659.454473, 308.532539, 1.000000, -1.#QNAN0
2659.524876, 308.543317, 1.000000, -1.#QNAN0
2659.595279, 308.554095, 1.000000, -1.#QNAN0
2659.665682, 308.564873, 1.000000, -1.#QNAN0
2659.736084, 308.575651, 1.000000, -1.#QNAN0
2660.111238, 308.634658, 1.000000, -1.#QNAN0
2660.181596, 308.645722, 1.000000, -1.#QNAN0
2660.251955, 308.656786, 1.000000, -1.#QNAN0
2660.322313, 308.667849, 1.000000, -1.#QNAN0
2660.701968, 308.728032, 1.000000, -1.#QNAN0
2660.774172, 308.727471, 1.000000, -1.#QNAN0
2660.844514, 308.738634, 1.000000, -1.#QNAN0
2660.914857, 308.749797, 1.000000, -1.#QNAN0
2660.985200, 308.760960, 1.000000, -1.#QNAN0
2661.365412, 308.833316, 1.000000, -1.#QNAN0
2661.435755, 308.844479, 1.000000, -1.#QNAN0
2661.506098, 308.855642, 1.000000, -1.#QNAN0
2661.576441, 308.866804, 1.000000, -1.#QNAN0
2661.646783, 308.877967, 1.000000, -1.#QNAN0
2662.028855, 308.938599, 1.000000, -1.#QNAN0
2662.099198, 308.949762, 1.000000, -1.#QNAN0
2662.169541, 308.960925, 1.000000, -1.#QNAN0
2662.239884, 308.972088, 1.000000, -1.#QNAN0
2662.621956, 309.032720, 1.000000, -1.#QNAN0
2662.692299, 309.043883, 1.000000, -1.#QNAN0
2662.760781, 309.066770, 1.000000, -1.#QNAN0
2662.831124, 309.077933, 1.000000, -1.#QNAN0
2662.901467, 309.089095, 1.000000, -1.#QNAN0
2663.283539, 309.149728, 1.000000, -1.#QNAN0
2663.353882, 309.160891, 1.000000, -1.#QNAN0
2663.424225, 309.172053, 1.000000, -1.#QNAN0
2663.494568, 309.183216, 1.000000, -1.#QNAN0
2663.564910, 309.194379, 1.000000, -1.#QNAN0
2663.946982, 309.255011, 1.000000, -1.#QNAN0
2664.017325, 309.266174, 1.000000, -1.#QNAN0
2664.087668, 309.277337, 1.000000, -1.#QNAN0
2664.158011, 309.288500, 1.000000, -1.#QNAN0
2664.540083, 309.349132, 1.000000, -1.#QNAN0
2664.608565, 309.372019, 1.000000, -1.#QNAN0
2664.678908, 309.383182, 1.000000, -1.#QNAN0
2664.749251, 309.394344, 1.000000, -1.#QNAN0
2664.819593, 309.405507, 1.000000, -1.#QNAN0
2665.201666, 309.466140, 1.000000, -1.#QNAN0
2665.272009, 309.477302, 1.000000, -1.#QNAN0
2665.342352, 309.488465, 1.000000, -1.#QNAN0
2665.412694, 309.499628, 1.000000, -1.#QNAN0
2665.483037, 309.510791, 1.000000, -1.#QNAN0
2665.865109, 309.571423, 1.000000, -1.#QNAN0
2665.935452, 309.582586, 1.000000, -1.#QNAN0
2666.005795, 309.593749, 1.000000, -1.#QNAN0
2666.074277, 309.616636, 1.000000, -1.#QNAN0
2666.456349, 309.677268, 1.000000, -1.#QNAN0
2666.526692, 309.688431, 1.000000, -1.#QNAN0
2666.595174, 309.711317, 1.000000, -1.#QNAN0
2666.665517, 309.722480, 1.000000, -1.#QNAN0
2666.735860, 309.733643, 1.000000, -1.#QNAN0
2667.117933, 309.794275, 1.000000, -1.#QNAN0
2667.188275, 309.805438, 1.000000, -1.#QNAN0
2667.258618, 309.816601, 1.000000, -1.#QNAN0
2667.328961, 309.827764, 1.000000, -1.#QNAN0
2667.399304, 309.838927, 1.000000, -1.#QNAN0
2667.782360, 309.899715, 1.000000, -1.#QNAN0
2667.852703, 309.910878, 1.000000, -1.#QNAN0
2667.923046, 309.922041, 1.000000, -1.#QNAN0
2667.993388, 309.933204, 1.000000, -1.#QNAN0
2668.379182, 309.994426, 1.000000, -1.#QNAN0
2668.449525, 310.005589, 1.000000, -1.#QNAN0
2668.519868, 310.016752, 1.000000, -1.#QNAN0
2668.590210, 310.027915, 1.000000, -1.#QNAN0
2668.660553, 310.039078, 1.000000, -1.#QNAN0
2669.049089, 310.100736, 1.000000, -1.#QNAN0
2669.119432, 310.111899, 1.000000, -1.#QNAN0
2669.189775, 310.123062, 1.000000, -1.#QNAN0
2669.260117, 310.134224, 1.000000, -1.#QNAN0
2669.330460, 310.145387, 1.000000, -1.#QNAN0
2669.721741, 310.207481, 1.000000, -1.#QNAN0
2669.792084, 310.218644, 1.000000, -1.#QNAN0
2669.862426, 310.229807, 1.000000, -1.#QNAN0
2669.932769, 310.240969, 1.000000, -1.#QNAN0
2670.326800, 310.303499, 1.000000, -1.#QNAN0
2670.397143, 310.314662, 1.000000, -1.#QNAN0
2670.467485, 310.325825, 1.000000, -1.#QNAN0
2670.537828, 310.336988, 1.000000, -1.#QNAN0
2670.606310, 310.359875, 1.000000, -1.#QNAN0
2671.003096, 310.422842, 1.000000, -1.#QNAN0
2671.073438, 310.434004, 1.000000, -1.#QNAN0
2671.143781, 310.445167, 1.000000, -1.#QNAN0
2671.214124, 310.456330, 1.000000, -1.#QNAN0
2671.282606, 310.479217, 1.000000, -1.#QNAN0
2671.682149, 310.542621, 1.000000, -1.#QNAN0
2671.752492, 310.553784, 1.000000, -1.#QNAN0
2671.822834, 310.564947, 1.000000, -1.#QNAN0
2671.893177, 310.576110, 1.000000, -1.#QNAN0
2672.294487, 310.639795, 1.000000, -1.#QNAN0
2672.364829, 310.650958, 1.000000, -1.#QNAN0
2672.435172, 310.662121, 1.000000, -1.#QNAN0
2672.505515, 310.673284, 1.000000, -1.#QNAN0
2672.575858, 310.684447, 1.000000, -1.#QNAN0
2672.977168, 310.748132, 1.000000, -1.#QNAN0
2673.045650, 310.771018, 1.000000, -1.#QNAN0
2673.115993, 310.782181, 1.000000, -1.#QNAN0
2673.186336, 310.793344, 1.000000, -1.#QNAN0
2673.256679, 310.804507, 1.000000, -1.#QNAN0
2673.656128, 310.879916, 1.000000, -1.#QNAN0
2673.726471, 310.891079, 1.000000, -1.#QNAN0
2673.796813, 310.902241, 1.000000, -1.#QNAN0
2673.867156, 310.913404, 1.000000, -1.#QNAN0
2674.268466, 310.977089, 1.000000, -1.#QNAN0
2674.338809, 310.988252, 1.000000, -1.#QNAN0
2674.409151, 310.999415, 1.000000, -1.#QNAN0
2674.479494, 311.010578, 1.000000, -1.#QNAN0
2674.549837, 311.021741, 1.000000, -1.#QNAN0
2674.949287, 311.097150, 1.000000, -1.#QNAN0
2675.019630, 311.108313, 1.000000, -1.#QNAN0
2675.089972, 311.119475, 1.000000, -1.#QNAN0
2675.160315, 311.130638, 1.000000, -1.#QNAN0
2675.230658, 311.141801, 1.000000, -1.#QNAN0
2675.633573, 311.205391, 1.000000, -1.#QNAN0
2675.703925, 311.216495, 1.000000, -1.#QNAN0
2675.774277, 311.227598, 1.000000, -1.#QNAN0
2675.844629, 311.238701, 1.000000, -1.#QNAN0
2676.250706, 311.301875, 1.000000, -1.#QNAN0
2676.321085, 311.312802, 1.000000, -1.#QNAN0
2676.391465, 311.323730, 1.000000, -1.#QNAN0
2676.461845, 311.334657, 1.000000, -1.#QNAN0
2676.532225, 311.345584, 1.000000, -1.#QNAN0
2676.938695, 311.407673, 1.000000, -1.#QNAN0
