1843.396241, 179.183648, 1.000000, 0.000000
1843.466979, 179.191942, 1.000000, 0.000000
1843.860900, 179.238129, 1.000000, 0.000000
1843.931638, 179.246423, 1.000000, 0.000000
1844.002376, 179.254717, 1.000000, 0.000000
1844.073115, 179.263011, 1.000000, 0.000000
1844.467034, 179.309198, 1.000000, 0.000000
1844.537773, 179.317492, 1.000000, 0.000000
1844.609894, 179.313996, 1.000000, 0.000000
1844.680632, 179.322290, 1.000000, 0.000000
1844.751370, 179.330585, 1.000000, 0.000000
1845.145290, 179.376771, 1.000000, 0.000000
1845.216029, 179.385066, 1.000000, 0.000000
1845.286767, 179.393360, 1.000000, 0.000000
1845.353358, 179.437023, 1.000000, 0.000000
1845.745896, 179.495000, 1.000000, 0.000000
1845.816635, 179.503294, 1.000000, 0.000000
1845.887373, 179.511588, 0.000000, 0.000000
1845.958112, 179.519882, 0.000000, 0.000000
1846.028850, 179.528176, 0.000000, 0.000000
1846.423300, 179.574413, 0.000000, 0.000000
1846.494041, 179.582684, 0.000000, 0.000000
1846.564782, 179.590955, 0.000000, 0.000000
1846.635523, 179.599227, 0.000000, 0.000000
1847.030846, 179.645447, 0.000000, 0.000000
1847.101594, 179.653658, 0.000000, 0.000000
1847.172342, 179.661869, 0.000000, 0.000000
1847.243090, 179.670079, 0.000000, 0.000000
1847.313839, 179.678290, 0.000000, 0.000000
1847.709227, 179.724145, 0.000000, 0.000000
1847.781340, 179.720502, 0.000000, 0.000000
1847.852095, 179.728651, 0.000000, 0.000000
1847.922851, 179.736801, 0.000000, 0.000000
1848.318187, 179.782334, 0.000000, 0.000000
1848.388949, 179.790426, 0.000000, 0.000000
1848.459710, 179.798517, 0.000000, 0.000000
1848.530472, 179.806608, 0.000000, 0.000000
1848.601234, 179.814700, 0.000000, 0.000000
1848.996539, 179.859874, 0.000000, 0.000000
1849.067307, 179.867910, 0.000000, 0.000000
1849.138075, 179.875947, 0.000000, 0.000000
1849.208843, 179.883984, 0.000000, 0.000000
1849.604114, 179.928871, 0.000000, 0.000000
1849.674888, 179.936856, 0.000000, 0.000000
1849.745662, 179.944841, 0.000000, 0.000000
1849.816436, 179.952826, 0.000000, 0.000000
1849.887210, 179.960810, 0.000000, 0.000000
1850.282474, 180.005378, 0.000000, 0.000000
1850.353254, 180.013313, 0.000000, 0.000000
1850.424033, 180.021248, 0.000000, 0.000000
1850.494813, 180.029183, 0.000000, 0.000000
1850.890168, 180.073503, 0.000000, 0.000000
1850.960954, 180.081385, 0.000000, 0.000000
1851.031740, 180.089267, 0.000000, 0.000000
1851.102525, 180.097149, 0.000000, 0.000000
1851.173311, 180.105030, 0.000000, 0.000000
1851.568938, 180.137136, 0.000000, 0.000000
1851.639725, 180.145012, 0.000000, 0.000000
1851.710511, 180.152888, 0.000000, 0.000000
1851.781297, 180.160764, 0.000000, 0.000000
1852.175502, 180.204626, 0.000000, 0.000000
1852.246289, 180.212501, 0.000000, 0.000000
1852.317075, 180.220376, 0.000000, 0.000000
1852.387861, 180.228251, 0.000000, 0.000000
1852.458648, 180.236126, 0.000000, 0.000000
1852.852834, 180.279981, 0.000000, 0.000000
1852.923620, 180.287856, 0.000000, 0.000000
1852.994406, 180.295731, 0.000000, 0.000000
1853.065193, 180.303606, 0.000000, 0.000000
1853.459379, 180.347461, 0.000000, 0.000000
1853.530166, 180.355336, 0.000000, 0.000000
1853.600952, 180.363211, 0.000000, 0.000000
1853.671738, 180.371086, 0.000000, 0.000000
1853.742525, 180.378961, 0.000000, 0.000000
1854.136711, 180.422816, 0.000000, 0.000000
1854.207497, 180.430691, 0.000000, 0.000000
1854.278283, 180.438566, 0.000000, 0.000000
1854.349070, 180.446441, 0.000000, 0.000000
1854.743256, 180.490296, 0.000000, 0.000000
1854.814042, 180.498171, 0.000000, 0.000000
1854.884828, 180.506046, 0.000000, 0.000000
1854.955615, 180.513921, 0.000000, 0.000000
1855.027713, 180.509999, 0.000000, 0.000000
1855.421406, 180.553798, 0.000000, 0.000000
1855.492192, 180.561673, 0.000000, 0.000000
1855.562978, 180.569548, 0.000000, 0.000000
1855.633765, 180.577424, 0.000000, 0.000000
1855.704551, 180.585299, 0.000000, 0.000000
1856.110944, 180.630511, 0.000000, 0.000000
1856.181730, 180.638386, 0.000000, 0.000000
1856.252516, 180.646261, 0.000000, 0.000000
1856.323303, 180.654137, 0.000000, 0.000000
1856.394089, 180.662012, 0.000000, 0.000000
1856.801385, 180.707325, 0.000000, 0.000000
1856.873484, 180.703402, 1.000000, 0.000000
1856.944271, 180.711277, 1.000000, 0.000000
1857.015057, 180.719153, 1.000000, 0.000000
1857.084531, 180.738825, 1.000000, 0.000000
1857.496670, 180.748846, 1.000000, 0.000000
1857.567456, 180.756721, 1.000000, 0.000000
1857.639555, 180.752799, 1.000000, 0.000000
1857.710341, 180.760674, 1.000000, 0.000000
1857.779815, 180.780347, 1.000000, 0.000000
1858.200719, 180.827173, 1.000000, 0.000000
1858.271505, 180.835048, 1.000000, 0.000000
1858.342291, 180.842924, 1.000000, 0.000000
1858.414390, 180.839001, 1.000000, 0.000000
1858.483864, 180.858674, 1.000000, 0.000000
1858.905672, 180.905601, 1.000000, 0.000000
1858.976459, 180.913477, 1.000000, 0.000000
1859.047245, 180.921352, 1.000000, 0.000000
1859.118031, 180.929227, 1.000000, 0.000000
1859.188818, 180.937102, 1.000000, 0.000000
1859.623330, 180.985443, 1.000000, 0.000000
1859.694117, 180.993318, 1.000000, 0.000000
1859.764903, 181.001193, 1.000000, 0.000000
1859.835689, 181.009068, 1.000000, 0.000000
1859.906476, 181.016944, 1.000000, 0.000000
1860.342385, 181.065440, 1.000000, 0.000000
1860.413171, 181.073315, 1.000000, 0.000000
1860.483957, 181.081190, 1.000000, 0.000000
1860.554744, 181.089065, 1.000000, 0.000000
1860.625530, 181.096941, 1.000000, 0.000000
1861.061439, 181.145437, 1.000000, 0.000000
1861.130913, 181.165110, 1.000000, 0.000000
1861.203012, 181.161187, 1.000000, 0.000000
1861.273798, 181.169062, 1.000000, 0.000000
1861.344585, 181.176937, 1.000000, 0.000000
1861.779182, 181.237231, 1.000000, 0.000000
1861.849969, 181.245107, 1.000000, 0.000000
1861.920755, 181.252982, 1.000000, 0.000000
1861.992854, 181.249059, 1.000000, 0.000000
1862.063640, 181.256934, 1.000000, 0.000000
1862.133114, 181.276607, 1.000000, 0.000000
1862.569023, 181.325103, 1.000000, 0.000000
1862.638497, 181.344776, 1.000000, 0.000000
1862.709283, 181.352652, 1.000000, 0.000000
1862.777445, 181.384122, 1.000000, 0.000000
1862.846918, 181.403795, 1.000000, 0.000000
1863.281515, 181.464089, 1.000000, 0.000000
1863.352302, 181.471964, 1.000000, 0.000000
1863.423088, 181.479839, 0.000000, 0.000000
1863.493874, 181.487714, 0.000000, 0.000000
1863.564660, 181.495590, 0.000000, 0.000000
1864.000571, 181.544086, 0.000000, 0.000000
1864.071357, 181.551961, 0.000000, 0.000000
1864.142143, 181.559836, 0.000000, 0.000000
1864.212929, 181.567711, 0.000000, 0.000000
1864.283716, 181.575587, 0.000000, 0.000000
1864.719625, 181.624083, 0.000000, 0.000000
1864.790411, 181.631958, 0.000000, 0.000000
1864.861198, 181.639833, 0.000000, 0.000000
1864.931984, 181.647708, 0.000000, 0.000000
1865.002770, 181.655583, 0.000000, 0.000000
1865.438680, 181.704080, 0.000000, 0.000000
1865.508154, 181.723753, 0.000000, 0.000000
1865.578940, 181.731628, 0.000000, 0.000000
1865.649726, 181.739503, 0.000000, 0.000000
1865.720512, 181.747378, 0.000000, 0.000000
1866.156423, 181.795874, 0.000000, 0.000000
1866.227209, 181.803750, 0.000000, 0.000000
1866.297995, 181.811625, 0.000000, 0.000000
1866.368782, 181.819500, 0.000000, 0.000000
1866.439568, 181.827375, 0.000000, 0.000000
1866.510354, 181.835250, 0.000000, 0.000000
1866.946264, 181.883746, 0.000000, 0.000000
1867.017050, 181.891622, 0.000000, 0.000000
1867.087836, 181.899497, 0.000000, 0.000000
1867.158622, 181.907372, 0.000000, 0.000000
1867.229409, 181.915247, 0.000000, 0.000000
1867.665318, 181.963743, 0.000000, 0.000000
1867.736105, 181.971618, 0.000000, 0.000000
1867.806891, 181.979494, 0.000000, 0.000000
1867.877677, 181.987369, 0.000000, 0.000000
1867.948463, 181.995244, 0.000000, 0.000000
1868.382699, 182.043590, 0.000000, 0.000000
1868.453477, 182.051537, 0.000000, 0.000000
1868.524256, 182.059484, 0.000000, 0.000000
1868.595034, 182.067431, 0.000000, 0.000000
1868.665812, 182.075379, 0.000000, 0.000000
1869.099283, 182.124084, 0.000000, 0.000000
1869.170050, 182.132134, 0.000000, 0.000000
1869.240816, 182.140184, 0.000000, 0.000000
1869.311583, 182.148234, 0.000000, 0.000000
1869.381008, 182.168079, 0.000000, 0.000000
1869.814340, 182.217390, 0.000000, 0.000000
1869.885094, 182.225545, 0.000000, 0.000000
1869.955849, 182.233700, 0.000000, 0.000000
1870.026603, 182.241856, 0.000000, 0.000000
1870.097358, 182.250011, 0.000000, 0.000000
1870.530636, 182.299950, 0.000000, 0.000000
1870.601378, 182.308210, 0.000000, 0.000000
1870.672121, 182.316470, 0.000000, 0.000000
1870.742863, 182.324730, 0.000000, 0.000000
1870.813605, 182.332990, 0.000000, 0.000000
1870.884348, 182.341250, 0.000000, 0.000000
1871.317557, 182.391917, 0.000000, 0.000000
1871.388287, 182.400280, 0.000000, 0.000000
1871.459018, 182.408644, 0.000000, 0.000000
1871.529748, 182.417007, 0.000000, 0.000000
1871.600478, 182.425371, 0.000000, 0.000000
1872.033631, 182.476657, 0.000000, 0.000000
1872.104349, 182.485124, 0.000000, 0.000000
1872.175067, 182.493590, 0.000000, 0.000000
1872.245785, 182.502057, 0.000000, 0.000000
1872.316503, 182.510523, 0.000000, 0.000000
1872.749600, 182.562425, 0.000000, 0.000000
1872.820306, 182.570994, 0.000000, 0.000000
1872.891012, 182.579563, 0.000000, 0.000000
1872.961717, 182.588131, 0.000000, 0.000000
1873.032423, 182.596700, 0.000000, 0.000000
1873.466980, 182.649376, 0.000000, 0.000000
1873.537682, 182.657982, 0.000000, 0.000000
1873.606949, 182.678371, 0.000000, 0.000000
1873.677650, 182.686976, 0.000000, 0.000000
1873.748351, 182.695581, 0.000000, 0.000000
1874.183635, 182.748563, 0.000000, 0.000000
1874.254336, 182.757173, 0.000000, 0.000000
1874.325037, 182.765782, 0.000000, 0.000000
1874.395738, 182.774392, 0.000000, 0.000000
1874.466438, 182.783002, 0.000000, 0.000000
1874.901821, 182.836021, 0.000000, 0.000000
1874.972522, 182.844631, 0.000000, 0.000000
1875.043223, 182.853241, 0.000000, 0.000000
1875.113924, 182.861850, 0.000000, 0.000000
1875.184624, 182.870460, 0.000000, 0.000000
1875.255325, 182.879070, 0.000000, 0.000000
1875.690707, 182.932089, 1.000000, 0.000000
1875.759973, 182.952482, 1.000000, 0.000000
1875.836414, 182.913958, 1.000000, 0.000000
1875.908549, 182.910784, 1.000000, 0.000000
1875.977815, 182.931178, 1.000000, 0.000000
1876.413197, 182.984197, 1.000000, 0.000000
1876.483898, 182.992807, 1.000000, 0.000000
1876.554599, 183.001417, 1.000000, 0.000000
1876.625300, 183.010026, 1.000000, 0.000000
1876.696000, 183.018636, 1.000000, 0.000000
1877.132669, 183.071812, 1.000000, 0.000000
1877.203369, 183.080422, 1.000000, 0.000000
1877.274070, 183.089031, 1.000000, 0.000000
1877.343336, 183.109425, 1.000000, 0.000000
1877.412602, 183.129818, 1.000000, 0.000000
1877.843765, 183.242114, 1.000000, 0.000000
1877.918771, 183.215374, 1.000000, 0.000000
1877.992341, 183.200417, 1.000000, 0.000000
1878.063042, 183.209026, 1.000000, 0.000000
1878.133743, 183.217636, 1.000000, 0.000000
1878.573754, 183.271219, 1.000000, 0.000000
1878.643019, 183.291612, 1.000000, 0.000000
1878.713720, 183.300222, 1.000000, 0.000000
1878.784421, 183.308832, 1.000000, 0.000000
1878.855121, 183.317441, 1.000000, 0.000000
1879.296807, 183.371228, 1.000000, 0.000000
1879.367508, 183.379838, 1.000000, 0.000000
1879.438208, 183.388448, 1.000000, 0.000000
1879.508909, 183.397057, 1.000000, 0.000000
1879.579610, 183.405667, 1.000000, 0.000000
1879.650310, 183.414277, 1.000000, 0.000000
1880.081887, 183.466833, 1.000000, 0.000000
1880.152588, 183.475443, 1.000000, 0.000000
1880.221854, 183.495836, 1.000000, 0.000000
1880.292554, 183.504445, 1.000000, 0.000000
1880.363255, 183.513055, 1.000000, 0.000000
1880.795074, 183.577599, 1.000000, 0.000000
1880.865775, 183.586209, 1.000000, 0.000000
1880.937910, 183.583035, 1.000000, 0.000000
1881.008611, 183.591645, 1.000000, 0.000000
1881.077877, 183.612038, 1.000000, 0.000000
1881.512810, 183.665003, 1.000000, 0.000000
1881.583511, 183.673612, 1.000000, 0.000000
1881.654212, 183.682222, 1.000000, 0.000000
1881.724912, 183.690832, 1.000000, 0.000000
1881.794178, 183.711225, 1.000000, 0.000000
1881.857704, 183.778752, 1.000000, 0.000000
1882.293023, 183.831764, 1.000000, 0.000000
1882.362289, 183.852157, 1.000000, 0.000000
1882.431555, 183.872550, 0.000000, 0.000000
1882.502255, 183.881160, 0.000000, 0.000000
1882.572956, 183.889769, 0.000000, 0.000000
1883.008275, 183.942781, 0.000000, 0.000000
1883.078976, 183.951391, 0.000000, 0.000000
1883.149677, 183.960000, 0.000000, 0.000000
1883.220377, 183.968610, 0.000000, 0.000000
1883.291078, 183.977220, 0.000000, 0.000000
1883.726398, 184.030232, 0.000000, 0.000000
1883.797099, 184.038841, 0.000000, 0.000000
1883.866364, 184.059235, 0.000000, 0.000000
1883.937065, 184.067844, 0.000000, 0.000000
1884.007766, 184.076454, 0.000000, 0.000000
1884.078466, 184.085064, 0.000000, 0.000000
1884.513785, 184.138075, 0.000000, 0.000000
1884.584486, 184.146685, 0.000000, 0.000000
1884.655187, 184.155295, 0.000000, 0.000000
1884.725888, 184.163904, 0.000000, 0.000000
1884.796588, 184.172514, 0.000000, 0.000000
1885.231907, 184.225526, 0.000000, 0.000000
1885.302608, 184.234136, 0.000000, 0.000000
1885.373309, 184.242745, 0.000000, 0.000000
1885.444009, 184.251355, 0.000000, 0.000000
1885.514710, 184.259965, 0.000000, 0.000000
1885.950030, 184.312977, 0.000000, 0.000000
1886.020731, 184.321586, 0.000000, 0.000000
1886.091431, 184.330196, 0.000000, 0.000000
1886.162132, 184.338806, 0.000000, 0.000000
1886.232833, 184.347415, 0.000000, 0.000000
1886.303533, 184.356025, 0.000000, 0.000000
1886.738852, 184.409037, 0.000000, 0.000000
1886.809553, 184.417647, 0.000000, 0.000000
1886.878819, 184.438040, 0.000000, 0.000000
1886.949520, 184.446649, 0.000000, 0.000000
1887.020220, 184.455259, 0.000000, 0.000000
1887.455539, 184.508271, 0.000000, 0.000000
1887.526240, 184.516881, 0.000000, 0.000000
1887.596941, 184.525490, 0.000000, 0.000000
1887.667642, 184.534100, 0.000000, 0.000000
1887.738342, 184.542710, 0.000000, 0.000000
1888.173662, 184.595722, 0.000000, 0.000000
1888.244363, 184.604331, 0.000000, 0.000000
1888.315064, 184.612941, 0.000000, 0.000000
1888.385764, 184.621551, 0.000000, 0.000000
1888.456465, 184.630160, 0.000000, 0.000000
1888.527166, 184.638770, 0.000000, 0.000000
1888.962485, 184.691782, 0.000000, 0.000000
1889.033185, 184.700392, 0.000000, 0.000000
1889.103886, 184.709001, 0.000000, 0.000000
1889.174587, 184.717611, 0.000000, 0.000000
1889.245287, 184.726221, 0.000000, 0.000000
1889.681205, 184.779297, 0.000000, 0.000000
1889.751909, 184.787884, 0.000000, 0.000000
1889.822613, 184.796470, 0.000000, 0.000000
1889.891885, 184.816840, 0.000000, 0.000000
1889.962589, 184.825426, 0.000000, 0.000000
1890.401357, 184.878707, 0.000000, 0.000000
1890.472077, 184.887160, 0.000000, 0.000000
1890.542796, 184.895612, 0.000000, 0.000000
1890.613516, 184.904065, 0.000000, 0.000000
1890.684236, 184.912517, 0.000000, 0.000000
1890.754955, 184.920970, 0.000000, 0.000000
1891.194933, 184.973432, 0.000000, 0.000000
1891.265674, 184.981708, 0.000000, 0.000000
1891.336414, 184.989984, 0.000000, 0.000000
1891.407155, 184.998261, 0.000000, 0.000000
1891.477895, 185.006537, 0.000000, 0.000000
1891.918035, 185.057964, 0.000000, 0.000000
1891.988796, 185.066062, 0.000000, 0.000000
1892.059557, 185.074160, 0.000000, 0.000000
1892.130318, 185.082258, 0.000000, 0.000000
1892.201079, 185.090356, 0.000000, 0.000000
1892.641380, 185.140740, 0.000000, 0.000000
1892.712161, 185.148658, 0.000000, 0.000000
1892.782942, 185.156577, 0.000000, 0.000000
1892.853724, 185.164496, 0.000000, 0.000000
1892.923186, 185.184211, 0.000000, 0.000000
1892.993967, 185.192130, 0.000000, 0.000000
1893.434476, 185.241282, 0.000000, 0.000000
1893.505277, 185.249020, 0.000000, 0.000000
1893.576079, 185.256757, 0.000000, 0.000000
1893.646880, 185.264495, 0.000000, 0.000000
1893.717682, 185.272232, 0.000000, 0.000000
1894.158349, 185.320322, 0.000000, 0.000000
1894.229170, 185.327876, 0.000000, 0.000000
1894.299991, 185.335431, 0.000000, 0.000000
1894.370812, 185.342986, 0.000000, 0.000000
1894.442893, 185.338737, 1.000000, 0.000000
1894.881770, 185.397486, 1.000000, 0.000000
1894.956306, 185.369464, 1.000000, 0.000000
1895.029610, 185.353248, 1.000000, 0.000000
1895.100448, 185.360645, 1.000000, 0.000000
1895.171285, 185.368042, 1.000000, 0.000000
1895.240890, 185.387246, 1.000000, 0.000000
1895.677906, 185.432856, 1.000000, 0.000000
1895.748747, 185.440219, 1.000000, 0.000000
1895.820816, 185.435775, 1.000000, 0.000000
1895.891657, 185.443139, 1.000000, 0.000000
1895.962499, 185.450502, 1.000000, 0.000000
1896.397457, 185.507645, 1.000000, 0.000000
1896.468298, 185.515008, 1.000000, 0.000000
1896.539139, 185.522371, 1.000000, 0.000000
1896.609981, 185.529735, 1.000000, 0.000000
1896.680822, 185.537098, 1.000000, 0.000000
1897.117008, 185.582434, 1.000000, 0.000000
1897.186622, 185.601604, 1.000000, 0.000000
1897.258691, 185.597161, 1.000000, 0.000000
1897.329532, 185.604524, 1.000000, 0.000000
1897.400374, 185.611887, 1.000000, 0.000000
1897.471215, 185.619250, 1.000000, 0.000000
1897.906173, 185.676394, 1.000000, 0.000000
1897.977014, 185.683757, 1.000000, 0.000000
1898.047856, 185.691120, 1.000000, 0.000000
1898.119924, 185.686676, 1.000000, 0.000000
1898.189539, 185.705846, 1.000000, 0.000000
1898.625325, 185.751141, 1.000000, 0.000000
1898.696166, 185.758504, 1.000000, 0.000000
1898.767008, 185.765868, 1.000000, 0.000000
1898.837849, 185.773231, 1.000000, 0.000000
1898.908691, 185.780594, 1.000000, 0.000000
1899.342382, 185.825671, 1.000000, 0.000000
1899.413223, 185.833034, 1.000000, 0.000000
1899.484064, 185.840397, 1.000000, 0.000000
1899.554906, 185.847761, 1.000000, 0.000000
1899.625747, 185.855124, 1.000000, 0.000000
1899.695361, 185.874294, 1.000000, 0.000000
1900.126960, 185.919154, 1.000000, 0.000000
1900.199029, 185.914710, 1.000000, 0.000000
1900.269870, 185.922073, 1.000000, 0.000000
1900.340711, 185.929436, 1.000000, 0.000000
1900.411553, 185.936799, 1.000000, 0.000000
1900.851644, 185.994476, 1.000000, 0.000000
1900.916349, 186.060874, 1.000000, 0.000000
1900.987191, 186.068237, 1.000000, 0.000000
1901.251929, 184.210110, -1.000000, 0.000000
1901.130101, 186.071156, 0.000000, 0.000000
1901.569338, 186.116810, 0.000000, 0.000000
1901.640179, 186.124173, 0.000000, 0.000000
1901.709793, 186.143343, 0.000000, 0.000000
1901.780635, 186.150707, 0.000000, 0.000000
1901.851476, 186.158070, 0.000000, 0.000000
1902.288635, 186.203507, 0.000000, 0.000000
1902.359476, 186.210871, 0.000000, 0.000000
1902.430317, 186.218234, 0.000000, 0.000000
1902.501159, 186.225597, 0.000000, 0.000000
1902.572000, 186.232960, 0.000000, 0.000000
1903.005858, 186.289989, 0.000000, 0.000000
1903.076700, 186.297352, 0.000000, 0.000000
1903.147541, 186.304715, 0.000000, 0.000000
1903.218383, 186.312079, 0.000000, 0.000000
